,Unnamed: 0,timestamp,light
4286,2146.0,219600.0,14.0
4287,2147.0,219700.0,14.0
4288,2148.0,219800.0,14.0
4289,2149.0,219900.0,14.0
4290,2150.0,220000.0,14.0
4291,2151.0,220100.0,14.0
4292,2152.0,220200.0,14.0
4293,2153.0,220300.0,14.0
4294,2154.0,220400.0,14.0
4295,2155.0,220500.0,14.0
4296,2156.0,220600.0,14.0
4297,2157.0,220700.0,14.0
4298,2158.0,220800.0,14.0
4299,2159.0,220900.0,14.0
4300,2150.0,220000.0,14.0
4301,2151.0,220100.0,14.0
4302,2152.0,220200.0,14.0
4303,2153.0,220300.0,14.0
4304,2154.0,220400.0,14.0
4305,2155.0,220500.0,14.0
4306,2156.0,220600.0,14.0
4307,2157.0,220700.0,14.0
4308,2158.0,220800.0,14.0
4309,2159.0,220900.0,14.0
4310,2160.0,221000.0,14.0
4311,2161.0,221100.0,14.0
4312,2162.0,221200.0,14.0
4313,2163.0,221300.0,14.0
4314,2164.0,221400.0,15.0
4315,2165.0,221500.0,15.0
4316,2166.0,221600.0,14.0
4317,2167.0,221700.0,14.0
4318,2168.0,221800.0,12.0
4319,2169.0,221900.0,12.0
4320,2160.0,221000.0,14.0
4321,2161.0,221100.0,14.0
4322,2162.0,221200.0,14.0
4323,2163.0,221300.0,14.0
4324,2164.0,221400.0,15.0
4325,2165.0,221500.0,15.0
4326,2166.0,221600.0,14.0
4327,2167.0,221700.0,14.0
4328,2168.0,221800.0,12.0
4329,2169.0,221900.0,12.0
4330,2170.0,222000.0,12.0
4331,2171.0,222100.0,12.0
4332,2172.0,222200.0,15.0
4333,2173.0,222300.0,15.0
4334,2174.0,222400.0,15.0
4335,2175.0,222500.0,15.0
4336,2176.0,222600.0,15.0
4337,2177.0,222700.0,15.0
4338,2178.0,222800.0,15.0
4339,2179.0,222900.0,15.0
4340,2170.0,222000.0,12.0
4341,2171.0,222100.0,12.0
4342,2172.0,222200.0,15.0
4343,2173.0,222300.0,15.0
4344,2174.0,222400.0,15.0
4345,2175.0,222500.0,15.0
4346,2176.0,222600.0,15.0
4347,2177.0,222700.0,15.0
4348,2178.0,222800.0,15.0
4349,2179.0,222900.0,15.0
4350,2180.0,223000.0,15.0
4351,2181.0,223100.0,15.0
4352,2182.0,223200.0,15.0
4353,2183.0,223300.0,15.0
4354,2184.0,223400.0,15.0
4355,2185.0,223500.0,15.0
4356,2186.0,223600.0,15.0
4357,2187.0,223700.0,15.0
4358,2188.0,223800.0,14.0
4359,2189.0,223900.0,14.0
4360,2180.0,223000.0,15.0
4361,2181.0,223100.0,15.0
4362,2182.0,223200.0,15.0
4363,2183.0,223300.0,15.0
4364,2184.0,223400.0,15.0
4365,2185.0,223500.0,15.0
4366,2186.0,223600.0,15.0
4367,2187.0,223700.0,15.0
4368,2188.0,223800.0,14.0
4369,2189.0,223900.0,14.0
4370,2190.0,224000.0,13.0
4371,2191.0,224100.0,13.0
4372,2192.0,224200.0,14.0
4373,2193.0,224300.0,14.0
4374,2194.0,224400.0,15.0
4375,2195.0,224500.0,15.0
4376,2196.0,224600.0,14.0
4377,2197.0,224700.0,14.0
4378,2198.0,224800.0,14.0
4379,2199.0,224900.0,14.0
4380,2190.0,224000.0,13.0
4381,2191.0,224100.0,13.0
4382,2192.0,224200.0,14.0
4383,2193.0,224300.0,14.0
4384,2194.0,224400.0,15.0
4385,2195.0,224500.0,15.0
4386,2196.0,224600.0,14.0
4387,2197.0,224700.0,14.0
4388,2198.0,224800.0,14.0
4389,2199.0,224900.0,14.0
4390,2200.0,225000.0,14.0
4391,2201.0,225100.0,14.0
4392,2202.0,225200.0,14.0
4393,2203.0,225300.0,14.0
4394,2204.0,225400.0,15.0
4395,2205.0,225500.0,15.0
4396,2206.0,225600.0,15.0
4397,2207.0,225700.0,15.0
4398,2208.0,225800.0,14.0
4399,2209.0,225900.0,14.0
4400,2200.0,225000.0,14.0
4401,2201.0,225100.0,14.0
4402,2202.0,225200.0,14.0
4403,2203.0,225300.0,14.0
4404,2204.0,225400.0,15.0
4405,2205.0,225500.0,15.0
4406,2206.0,225600.0,15.0
4407,2207.0,225700.0,15.0
4408,2208.0,225800.0,14.0
4409,2209.0,225900.0,14.0
4410,2210.0,226000.0,14.0
4411,2211.0,226100.0,14.0
4412,2212.0,226200.0,15.0
4413,2213.0,226300.0,15.0
4414,2214.0,226400.0,15.0
4415,2215.0,226500.0,15.0
4416,2216.0,226600.0,15.0
4417,2217.0,226700.0,15.0
4418,2218.0,226800.0,15.0
4419,2219.0,226900.0,15.0
4420,2210.0,226000.0,14.0
4421,2211.0,226100.0,14.0
4422,2212.0,226200.0,15.0
4423,2213.0,226300.0,15.0
4424,2214.0,226400.0,15.0
4425,2215.0,226500.0,15.0
4426,2216.0,226600.0,15.0
4427,2217.0,226700.0,15.0
4428,2218.0,226800.0,15.0
4429,2219.0,226900.0,15.0
4430,2220.0,227000.0,15.0
4431,2221.0,227100.0,15.0
4432,2222.0,227200.0,15.0
4433,2223.0,227300.0,15.0
4434,2224.0,227400.0,14.0
4435,2225.0,227500.0,14.0
4436,2226.0,227600.0,15.0
4437,2227.0,227700.0,15.0
4438,2228.0,227800.0,15.0
4439,2229.0,227900.0,15.0
4440,2220.0,227000.0,15.0
4441,2221.0,227100.0,15.0
4442,2222.0,227200.0,15.0
4443,2223.0,227300.0,15.0
4444,2224.0,227400.0,14.0
4445,2225.0,227500.0,14.0
4446,2226.0,227600.0,15.0
4447,2227.0,227700.0,15.0
4448,2228.0,227800.0,15.0
4449,2229.0,227900.0,15.0
4450,2230.0,228000.0,15.0
4451,2231.0,228100.0,15.0
4452,2232.0,228200.0,15.0
4453,2233.0,228300.0,15.0
4454,2234.0,228400.0,15.0
4455,2235.0,228500.0,15.0
4456,2236.0,228600.0,14.0
4457,2237.0,228700.0,14.0
4458,2238.0,228800.0,15.0
4459,2239.0,228900.0,15.0
4460,2230.0,228000.0,15.0
4461,2231.0,228100.0,15.0
4462,2232.0,228200.0,15.0
4463,2233.0,228300.0,15.0
4464,2234.0,228400.0,15.0
4465,2235.0,228500.0,15.0
4466,2236.0,228600.0,14.0
4467,2237.0,228700.0,14.0
4468,2238.0,228800.0,15.0
4469,2239.0,228900.0,15.0
4470,2240.0,229000.0,15.0
4471,2241.0,229100.0,15.0
4472,2242.0,229200.0,14.0
4473,2243.0,229300.0,14.0
4474,2244.0,229400.0,15.0
4475,2245.0,229500.0,15.0
4476,2246.0,229600.0,15.0
4477,2247.0,229700.0,15.0
4478,2248.0,229800.0,15.0
4479,2249.0,229900.0,15.0
4480,2240.0,229000.0,15.0
4481,2241.0,229100.0,15.0
4482,2242.0,229200.0,14.0
4483,2243.0,229300.0,14.0
4484,2244.0,229400.0,15.0
4485,2245.0,229500.0,15.0
4486,2246.0,229600.0,15.0
4487,2247.0,229700.0,15.0
4488,2248.0,229800.0,15.0
4489,2249.0,229900.0,15.0
4490,2250.0,230000.0,15.0
4491,2251.0,230100.0,15.0
4492,2252.0,230200.0,15.0
4493,2253.0,230300.0,15.0
4494,2254.0,230400.0,15.0
4495,2255.0,230500.0,15.0
4496,2256.0,230600.0,15.0
4497,2257.0,230700.0,15.0
4498,2258.0,230800.0,15.0
4499,2259.0,230900.0,15.0
4500,2250.0,230000.0,15.0
4501,2251.0,230100.0,15.0
4502,2252.0,230200.0,15.0
4503,2253.0,230300.0,15.0
4504,2254.0,230400.0,15.0
4505,2255.0,230500.0,15.0
4506,2256.0,230600.0,15.0
4507,2257.0,230700.0,15.0
4508,2258.0,230800.0,15.0
4509,2259.0,230900.0,15.0
4510,2260.0,231000.0,14.0
4511,2261.0,231100.0,14.0
4512,2262.0,231200.0,15.0
4513,2263.0,231300.0,15.0
4514,2264.0,231400.0,15.0
4515,2265.0,231500.0,15.0
4516,2266.0,231600.0,15.0
4517,2267.0,231700.0,15.0
4518,2268.0,231800.0,14.0
4519,2269.0,231900.0,14.0
4520,2260.0,231000.0,14.0
4521,2261.0,231100.0,14.0
4522,2262.0,231200.0,15.0
4523,2263.0,231300.0,15.0
4524,2264.0,231400.0,15.0
4525,2265.0,231500.0,15.0
4526,2266.0,231600.0,15.0
4527,2267.0,231700.0,15.0
4528,2268.0,231800.0,14.0
4529,2269.0,231900.0,14.0
4530,2270.0,232000.0,13.0
4531,2271.0,232100.0,13.0
4532,2272.0,232200.0,14.0
4533,2273.0,232300.0,14.0
4534,2274.0,232400.0,14.0
4535,2275.0,232500.0,14.0
4536,2276.0,232600.0,15.0
4537,2277.0,232700.0,15.0
4538,2278.0,232800.0,14.0
4539,2279.0,232900.0,14.0
4540,2270.0,232000.0,13.0
4541,2271.0,232100.0,13.0
4542,2272.0,232200.0,14.0
4543,2273.0,232300.0,14.0
4544,2274.0,232400.0,14.0
4545,2275.0,232500.0,14.0
4546,2276.0,232600.0,15.0
4547,2277.0,232700.0,15.0
4548,2278.0,232800.0,14.0
4549,2279.0,232900.0,14.0
4550,2280.0,233000.0,14.0
4551,2281.0,233100.0,14.0
4552,2282.0,233200.0,15.0
4553,2283.0,233300.0,15.0
4554,2284.0,233400.0,15.0
4555,2285.0,233500.0,15.0
4556,2286.0,233600.0,15.0
4557,2287.0,233700.0,15.0
4558,2288.0,233800.0,13.0
4559,2289.0,233900.0,13.0
4560,2280.0,233000.0,14.0
4561,2281.0,233100.0,14.0
4562,2282.0,233200.0,15.0
4563,2283.0,233300.0,15.0
4564,2284.0,233400.0,15.0
4565,2285.0,233500.0,15.0
4566,2286.0,233600.0,15.0
4567,2287.0,233700.0,15.0
4568,2288.0,233800.0,13.0
4569,2289.0,233900.0,13.0
4570,2290.0,234000.0,15.0
4571,2291.0,234100.0,15.0
4572,2292.0,234200.0,14.0
4573,2293.0,234300.0,14.0
4574,2294.0,234400.0,14.0
4575,2295.0,234500.0,14.0
4576,2296.0,234600.0,14.0
4577,2297.0,234700.0,14.0
4578,2298.0,234800.0,14.0
4579,2299.0,234900.0,14.0
4580,2290.0,234000.0,15.0
4581,2291.0,234100.0,15.0
4582,2292.0,234200.0,14.0
4583,2293.0,234300.0,14.0
4584,2294.0,234400.0,14.0
4585,2295.0,234500.0,14.0
4586,2296.0,234600.0,14.0
4587,2297.0,234700.0,14.0
4588,2298.0,234800.0,14.0
4589,2299.0,234900.0,14.0
4590,2300.0,235000.0,15.0
4591,2301.0,235100.0,15.0
4592,2302.0,235200.0,14.0
4593,2303.0,235300.0,14.0
4594,2304.0,235400.0,15.0
4595,2305.0,235500.0,15.0
4596,2306.0,235600.0,14.0
4597,2307.0,235700.0,14.0
4598,2308.0,235800.0,14.0
4599,2309.0,235900.0,14.0
4600,2300.0,235000.0,15.0
4601,2301.0,235100.0,15.0
4602,2302.0,235200.0,14.0
4603,2303.0,235300.0,14.0
4604,2304.0,235400.0,15.0
4605,2305.0,235500.0,15.0
4606,2306.0,235600.0,14.0
4607,2307.0,235700.0,14.0
4608,2308.0,235800.0,14.0
4609,2309.0,235900.0,14.0
4610,2310.0,236000.0,15.0
4611,2311.0,236100.0,15.0
4612,2312.0,236200.0,15.0
4613,2313.0,236300.0,15.0
4614,2314.0,236400.0,15.0
4615,2315.0,236500.0,15.0
4616,2316.0,236600.0,14.0
4617,2317.0,236700.0,14.0
4618,2318.0,236800.0,14.0
4619,2319.0,236900.0,14.0
4620,2310.0,236000.0,15.0
4621,2311.0,236100.0,15.0
4622,2312.0,236200.0,15.0
4623,2313.0,236300.0,15.0
4624,2314.0,236400.0,15.0
4625,2315.0,236500.0,15.0
4626,2316.0,236600.0,14.0
4627,2317.0,236700.0,14.0
4628,2318.0,236800.0,14.0
4629,2319.0,236900.0,14.0
4630,2320.0,237000.0,15.0
4631,2321.0,237100.0,15.0
4632,2322.0,237200.0,14.0
4633,2323.0,237300.0,14.0
4634,2324.0,237400.0,14.0
4635,2325.0,237500.0,14.0
4636,2326.0,237600.0,14.0
4637,2327.0,237700.0,14.0
4638,2328.0,237800.0,14.0
4639,2329.0,237900.0,14.0
4640,2320.0,237000.0,15.0
4641,2321.0,237100.0,15.0
4642,2322.0,237200.0,14.0
4643,2323.0,237300.0,14.0
4644,2324.0,237400.0,14.0
4645,2325.0,237500.0,14.0
4646,2326.0,237600.0,14.0
4647,2327.0,237700.0,14.0
4648,2328.0,237800.0,14.0
4649,2329.0,237900.0,14.0
4650,2330.0,238000.0,14.0
4651,2331.0,238100.0,14.0
4652,2332.0,238200.0,15.0
4653,2333.0,238300.0,15.0
4654,2334.0,238400.0,13.0
4655,2335.0,238500.0,13.0
4656,2336.0,238600.0,14.0
4657,2337.0,238700.0,14.0
4658,2338.0,238800.0,13.0
4659,2339.0,238900.0,13.0
4660,2330.0,238000.0,14.0
4661,2331.0,238100.0,14.0
4662,2332.0,238200.0,15.0
4663,2333.0,238300.0,15.0
4664,2334.0,238400.0,13.0
4665,2335.0,238500.0,13.0
4666,2336.0,238600.0,14.0
4667,2337.0,238700.0,14.0
4668,2338.0,238800.0,13.0
4669,2339.0,238900.0,13.0
4670,2340.0,239000.0,15.0
4671,2341.0,239100.0,15.0
4672,2342.0,239200.0,14.0
4673,2343.0,239300.0,14.0
4674,2344.0,239400.0,14.0
4675,2345.0,239500.0,14.0
4676,2346.0,239600.0,14.0
4677,2347.0,239700.0,14.0
4678,2348.0,239800.0,14.0
4679,2349.0,239900.0,14.0
4680,2340.0,239000.0,15.0
4681,2341.0,239100.0,15.0
4682,2342.0,239200.0,14.0
4683,2343.0,239300.0,14.0
4684,2344.0,239400.0,14.0
4685,2345.0,239500.0,14.0
4686,2346.0,239600.0,14.0
4687,2347.0,239700.0,14.0
4688,2348.0,239800.0,14.0
4689,2349.0,239900.0,14.0
4690,2350.0,240000.0,13.0
4691,2351.0,240100.0,13.0
4692,2352.0,240200.0,14.0
4693,2353.0,240300.0,14.0
4694,2354.0,240400.0,14.0
4695,2355.0,240500.0,14.0
4696,2356.0,240600.0,14.0
4697,2357.0,240700.0,14.0
4698,2358.0,240800.0,15.0
4699,2359.0,240900.0,15.0
4700,2350.0,240000.0,13.0
4701,2351.0,240100.0,13.0
4702,2352.0,240200.0,14.0
4703,2353.0,240300.0,14.0
4704,2354.0,240400.0,14.0
4705,2355.0,240500.0,14.0
4706,2356.0,240600.0,14.0
4707,2357.0,240700.0,14.0
4708,2358.0,240800.0,15.0
4709,2359.0,240900.0,15.0
4710,2360.0,241000.0,14.0
4711,2361.0,241100.0,14.0
4712,2362.0,241200.0,15.0
4713,2363.0,241300.0,15.0
4714,2364.0,241400.0,14.0
4715,2365.0,241500.0,14.0
4716,2366.0,241600.0,15.0
4717,2367.0,241700.0,15.0
4718,2368.0,241800.0,14.0
4719,2369.0,241900.0,14.0
4720,2360.0,241000.0,14.0
4721,2361.0,241100.0,14.0
4722,2362.0,241200.0,15.0
4723,2363.0,241300.0,15.0
4724,2364.0,241400.0,14.0
4725,2365.0,241500.0,14.0
4726,2366.0,241600.0,15.0
4727,2367.0,241700.0,15.0
4728,2368.0,241800.0,14.0
4729,2369.0,241900.0,14.0
4730,2370.0,242000.0,15.0
4731,2371.0,242100.0,15.0
4732,2372.0,242200.0,14.0
4733,2373.0,242300.0,14.0
4734,2374.0,242400.0,15.0
4735,2375.0,242500.0,15.0
4736,2376.0,242600.0,15.0
4737,2377.0,242700.0,15.0
4738,2378.0,242800.0,15.0
4739,2379.0,242900.0,15.0
4740,2370.0,242000.0,15.0
4741,2371.0,242100.0,15.0
4742,2372.0,242200.0,14.0
4743,2373.0,242300.0,14.0
4744,2374.0,242400.0,15.0
4745,2375.0,242500.0,15.0
4746,2376.0,242600.0,15.0
4747,2377.0,242700.0,15.0
4748,2378.0,242800.0,15.0
4749,2379.0,242900.0,15.0
4750,2380.0,243000.0,14.0
4751,2381.0,243100.0,14.0
4752,2382.0,243200.0,13.0
4753,2383.0,243300.0,13.0
4754,2384.0,243400.0,14.0
4755,2385.0,243500.0,14.0
4756,2386.0,243600.0,14.0
4757,2387.0,243700.0,14.0
4758,2388.0,243800.0,14.0
4759,2389.0,243900.0,14.0
4760,2380.0,243000.0,14.0
4761,2381.0,243100.0,14.0
4762,2382.0,243200.0,13.0
4763,2383.0,243300.0,13.0
4764,2384.0,243400.0,14.0
4765,2385.0,243500.0,14.0
4766,2386.0,243600.0,14.0
4767,2387.0,243700.0,14.0
4768,2388.0,243800.0,14.0
4769,2389.0,243900.0,14.0
4770,2390.0,244000.0,15.0
4771,2391.0,244100.0,15.0
4772,2392.0,244200.0,14.0
4773,2393.0,244300.0,14.0
4774,2394.0,244400.0,15.0
4775,2395.0,244500.0,15.0
4776,2396.0,244600.0,14.0
4777,2397.0,244700.0,14.0
4778,2398.0,244800.0,13.0
4779,2399.0,244900.0,13.0
4780,2390.0,244000.0,15.0
4781,2391.0,244100.0,15.0
4782,2392.0,244200.0,14.0
4783,2393.0,244300.0,14.0
4784,2394.0,244400.0,15.0
4785,2395.0,244500.0,15.0
4786,2396.0,244600.0,14.0
4787,2397.0,244700.0,14.0
4788,2398.0,244800.0,13.0
4789,2399.0,244900.0,13.0
4790,2400.0,245000.0,15.0
4791,2401.0,245100.0,15.0
4792,2402.0,245200.0,14.0
4793,2403.0,245300.0,14.0
4794,2404.0,245400.0,14.0
4795,2405.0,245500.0,14.0
4796,2406.0,245600.0,13.0
4797,2407.0,245700.0,13.0
4798,2408.0,245800.0,15.0
4799,2409.0,245900.0,15.0
4800,2400.0,245000.0,15.0
4801,2401.0,245100.0,15.0
4802,2402.0,245200.0,14.0
4803,2403.0,245300.0,14.0
4804,2404.0,245400.0,14.0
4805,2405.0,245500.0,14.0
4806,2406.0,245600.0,13.0
4807,2407.0,245700.0,13.0
4808,2408.0,245800.0,15.0
4809,2409.0,245900.0,15.0
4810,2410.0,246000.0,13.0
4811,2411.0,246100.0,13.0
4812,2412.0,246200.0,15.0
4813,2413.0,246300.0,15.0
4814,2414.0,246400.0,15.0
4815,2415.0,246500.0,15.0
4816,2416.0,246600.0,15.0
4817,2417.0,246700.0,15.0
4818,2418.0,246800.0,15.0
4819,2419.0,246900.0,15.0
4820,2410.0,246000.0,13.0
4821,2411.0,246100.0,13.0
4822,2412.0,246200.0,15.0
4823,2413.0,246300.0,15.0
4824,2414.0,246400.0,15.0
4825,2415.0,246500.0,15.0
4826,2416.0,246600.0,15.0
4827,2417.0,246700.0,15.0
4828,2418.0,246800.0,15.0
4829,2419.0,246900.0,15.0
4830,2420.0,247000.0,14.0
4831,2421.0,247100.0,14.0
4832,2422.0,247200.0,14.0
4833,2423.0,247300.0,14.0
4834,2424.0,247400.0,14.0
4835,2425.0,247500.0,14.0
4836,2426.0,247600.0,13.0
4837,2427.0,247700.0,13.0
4838,2428.0,247800.0,15.0
4839,2429.0,247900.0,15.0
4840,2420.0,247000.0,14.0
4841,2421.0,247100.0,14.0
4842,2422.0,247200.0,14.0
4843,2423.0,247300.0,14.0
4844,2424.0,247400.0,14.0
4845,2425.0,247500.0,14.0
4846,2426.0,247600.0,13.0
4847,2427.0,247700.0,13.0
4848,2428.0,247800.0,15.0
4849,2429.0,247900.0,15.0
4850,2430.0,248000.0,15.0
4851,2431.0,248100.0,15.0
4852,2432.0,248200.0,14.0
4853,2433.0,248300.0,14.0
4854,2434.0,248400.0,14.0
4855,2435.0,248500.0,14.0
4856,2436.0,248600.0,14.0
4857,2437.0,248700.0,14.0
4858,2438.0,248800.0,14.0
4859,2439.0,248900.0,14.0
4860,2430.0,248000.0,15.0
4861,2431.0,248100.0,15.0
4862,2432.0,248200.0,14.0
4863,2433.0,248300.0,14.0
4864,2434.0,248400.0,14.0
4865,2435.0,248500.0,14.0
4866,2436.0,248600.0,14.0
4867,2437.0,248700.0,14.0
4868,2438.0,248800.0,14.0
4869,2439.0,248900.0,14.0
4870,2440.0,249000.0,15.0
4871,2441.0,249100.0,15.0
4872,2442.0,249200.0,14.0
4873,2443.0,249300.0,14.0
4874,2444.0,249400.0,15.0
4875,2445.0,249500.0,15.0
4876,2446.0,249600.0,14.0
4877,2447.0,249700.0,14.0
4878,2448.0,249800.0,14.0
4879,2449.0,249900.0,14.0
4880,2440.0,249000.0,15.0
4881,2441.0,249100.0,15.0
4882,2442.0,249200.0,14.0
4883,2443.0,249300.0,14.0
4884,2444.0,249400.0,15.0
4885,2445.0,249500.0,15.0
4886,2446.0,249600.0,14.0
4887,2447.0,249700.0,14.0
4888,2448.0,249800.0,14.0
4889,2449.0,249900.0,14.0
4890,2450.0,250000.0,15.0
4891,2451.0,250100.0,15.0
4892,2452.0,250200.0,14.0
4893,2453.0,250300.0,14.0
4894,2454.0,250400.0,15.0
4895,2455.0,250500.0,15.0
4896,2456.0,250600.0,14.0
4897,2457.0,250700.0,14.0
4898,2458.0,250800.0,15.0
4899,2459.0,250900.0,15.0
4900,2450.0,250000.0,15.0
4901,2451.0,250100.0,15.0
4902,2452.0,250200.0,14.0
4903,2453.0,250300.0,14.0
4904,2454.0,250400.0,15.0
4905,2455.0,250500.0,15.0
4906,2456.0,250600.0,14.0
4907,2457.0,250700.0,14.0
4908,2458.0,250800.0,15.0
4909,2459.0,250900.0,15.0
4910,2460.0,251000.0,14.0
4911,2461.0,251100.0,14.0
4912,2462.0,251200.0,14.0
4913,2463.0,251300.0,14.0
4914,2464.0,251400.0,15.0
4915,2465.0,251500.0,15.0
4916,2466.0,251600.0,14.0
4917,2467.0,251700.0,14.0
4918,2468.0,251800.0,15.0
4919,2469.0,251900.0,15.0
4920,2460.0,251000.0,14.0
4921,2461.0,251100.0,14.0
4922,2462.0,251200.0,14.0
4923,2463.0,251300.0,14.0
4924,2464.0,251400.0,15.0
4925,2465.0,251500.0,15.0
4926,2466.0,251600.0,14.0
4927,2467.0,251700.0,14.0
4928,2468.0,251800.0,15.0
4929,2469.0,251900.0,15.0
4930,2470.0,252000.0,14.0
4931,2471.0,252100.0,14.0
4932,2472.0,252200.0,14.0
4933,2473.0,252300.0,14.0
4934,2474.0,252400.0,14.0
4935,2475.0,252500.0,14.0
4936,2476.0,252600.0,14.0
4937,2477.0,252700.0,14.0
4938,2478.0,252800.0,14.0
4939,2479.0,252900.0,14.0
4940,2470.0,252000.0,14.0
4941,2471.0,252100.0,14.0
4942,2472.0,252200.0,14.0
4943,2473.0,252300.0,14.0
4944,2474.0,252400.0,14.0
4945,2475.0,252500.0,14.0
4946,2476.0,252600.0,14.0
4947,2477.0,252700.0,14.0
4948,2478.0,252800.0,14.0
4949,2479.0,252900.0,14.0
4950,2480.0,253000.0,14.0
4951,2481.0,253100.0,14.0
4952,2482.0,253200.0,14.0
4953,2483.0,253300.0,14.0
4954,2484.0,253400.0,14.0
4955,2485.0,253500.0,13.0
4956,2486.0,253600.0,13.0
4957,2487.0,253700.0,15.0
4958,2488.0,253800.0,15.0
4959,2489.0,253900.0,15.0
4960,2480.0,253000.0,14.0
4961,2481.0,253100.0,14.0
4962,2482.0,253200.0,14.0
4963,2483.0,253300.0,14.0
4964,2484.0,253400.0,14.0
4965,2485.0,253500.0,13.0
4966,2486.0,253600.0,13.0
4967,2487.0,253700.0,15.0
4968,2488.0,253800.0,15.0
4969,2489.0,253900.0,15.0
4970,2490.0,254000.0,14.0
4971,2491.0,254100.0,13.0
4972,2492.0,254200.0,13.0
4973,2493.0,254300.0,14.0
4974,2494.0,254400.0,14.0
4975,2495.0,254500.0,14.0
4976,2496.0,254600.0,14.0
4977,2497.0,254700.0,13.0
4978,2498.0,254800.0,13.0
4979,2499.0,254900.0,14.0
4980,2490.0,254000.0,14.0
4981,2491.0,254100.0,13.0
4982,2492.0,254200.0,13.0
4983,2493.0,254300.0,14.0
4984,2494.0,254400.0,14.0
4985,2495.0,254500.0,14.0
4986,2496.0,254600.0,14.0
4987,2497.0,254700.0,13.0
4988,2498.0,254800.0,13.0
4989,2499.0,254900.0,14.0
4990,2500.0,255000.0,14.0
4991,2501.0,255100.0,14.0
4992,2502.0,255200.0,14.0
4993,2503.0,255300.0,14.0
4994,2504.0,255400.0,14.0
4995,2505.0,255500.0,14.0
4996,2506.0,255600.0,14.0
4997,2507.0,255700.0,15.0
4998,2508.0,255800.0,15.0
4999,2509.0,255900.0,15.0
5000,2500.0,255000.0,14.0
5001,2501.0,255100.0,14.0
5002,2502.0,255200.0,14.0
5003,2503.0,255300.0,14.0
5004,2504.0,255400.0,14.0
5005,2505.0,255500.0,14.0
5006,2506.0,255600.0,14.0
5007,2507.0,255700.0,15.0
5008,2508.0,255800.0,15.0
5009,2509.0,255900.0,15.0
5010,2510.0,256000.0,15.0
5011,2511.0,256100.0,13.0
5012,2512.0,256200.0,13.0
5013,2513.0,256300.0,15.0
5014,2514.0,256400.0,15.0
5015,2515.0,256500.0,15.0
5016,2516.0,256600.0,14.0
5017,2517.0,256700.0,14.0
5018,2518.0,256800.0,14.0
5019,2519.0,256900.0,14.0
5020,2510.0,256000.0,15.0
5021,2511.0,256100.0,13.0
5022,2512.0,256200.0,13.0
5023,2513.0,256300.0,15.0
5024,2514.0,256400.0,15.0
5025,2515.0,256500.0,15.0
5026,2516.0,256600.0,14.0
5027,2517.0,256700.0,14.0
5028,2518.0,256800.0,14.0
5029,2519.0,256900.0,14.0
5030,2520.0,257000.0,14.0
5031,2521.0,257100.0,14.0
5032,2522.0,257200.0,14.0
5033,2523.0,257300.0,15.0
5034,2524.0,257400.0,15.0
5035,2525.0,257500.0,15.0
5036,2526.0,257600.0,15.0
5037,2527.0,257700.0,14.0
5038,2528.0,257800.0,14.0
5039,2529.0,257900.0,14.0
5040,2520.0,257000.0,14.0
5041,2521.0,257100.0,14.0
5042,2522.0,257200.0,14.0
5043,2523.0,257300.0,15.0
5044,2524.0,257400.0,15.0
5045,2525.0,257500.0,15.0
5046,2526.0,257600.0,15.0
5047,2527.0,257700.0,14.0
5048,2528.0,257800.0,14.0
5049,2529.0,257900.0,14.0
5050,2530.0,258000.0,15.0
5051,2531.0,258100.0,14.0
5052,2532.0,258200.0,14.0
5053,2533.0,258300.0,15.0
5054,2534.0,258400.0,15.0
5055,2535.0,258500.0,14.0
5056,2536.0,258600.0,14.0
5057,2537.0,258700.0,15.0
5058,2538.0,258800.0,15.0
5059,2539.0,258900.0,15.0
5060,2530.0,258000.0,15.0
5061,2531.0,258100.0,14.0
5062,2532.0,258200.0,14.0
5063,2533.0,258300.0,15.0
5064,2534.0,258400.0,15.0
5065,2535.0,258500.0,14.0
5066,2536.0,258600.0,14.0
5067,2537.0,258700.0,15.0
5068,2538.0,258800.0,15.0
5069,2539.0,258900.0,15.0
5070,2540.0,259000.0,15.0
5071,2541.0,259100.0,15.0
5072,2542.0,259200.0,15.0
5073,2543.0,259300.0,14.0
5074,2544.0,259400.0,14.0
5075,2545.0,259500.0,15.0
5076,2546.0,259600.0,15.0
5077,2547.0,259700.0,13.0
5078,2548.0,259800.0,13.0
5079,2549.0,259900.0,14.0
5080,2540.0,259000.0,15.0
5081,2541.0,259100.0,15.0
5082,2542.0,259200.0,15.0
5083,2543.0,259300.0,14.0
5084,2544.0,259400.0,14.0
5085,2545.0,259500.0,15.0
5086,2546.0,259600.0,15.0
5087,2547.0,259700.0,13.0
5088,2548.0,259800.0,13.0
5089,2549.0,259900.0,14.0
5090,2550.0,260000.0,14.0
5091,2551.0,260100.0,14.0
5092,2552.0,260200.0,14.0
5093,2553.0,260300.0,15.0
5094,2554.0,260400.0,15.0
5095,2555.0,260500.0,15.0
5096,2556.0,260600.0,14.0
5097,2557.0,260700.0,14.0
5098,2558.0,260800.0,14.0
5099,2559.0,260900.0,14.0
5100,2550.0,260000.0,14.0
5101,2551.0,260100.0,14.0
5102,2552.0,260200.0,14.0
5103,2553.0,260300.0,15.0
5104,2554.0,260400.0,15.0
5105,2555.0,260500.0,15.0
5106,2556.0,260600.0,14.0
5107,2557.0,260700.0,14.0
