,Unnamed: 0,timestamp,mx,my,mz
668,338.0,38800.0,-13.897000312805176,-18.941999435424805,-32.90800094604492
669,339.0,38900.0,-13.897000312805176,-18.941999435424805,-32.58300018310547
670,340.0,39000.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
671,341.0,39100.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
672,342.0,39200.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
673,343.0,39300.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
674,344.0,39400.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
675,345.0,39500.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
676,346.0,39600.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
677,347.0,39700.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
678,348.0,39800.0,-13.897000312805176,-18.933000564575195,-32.884998321533196
679,349.0,39900.0,-13.897000312805176,-18.62299919128418,-32.884998321533196
680,340.0,39000.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
681,341.0,39100.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
682,342.0,39200.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
683,343.0,39300.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
684,344.0,39400.0,-13.897000312805176,-19.246999740600586,-32.58300018310547
685,345.0,39500.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
686,346.0,39600.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
687,347.0,39700.0,-13.897000312805176,-18.933000564575195,-32.58300018310547
688,348.0,39800.0,-13.897000312805176,-18.933000564575195,-32.884998321533196
689,349.0,39900.0,-13.897000312805176,-18.62299919128418,-32.884998321533196
690,350.0,40000.0,-13.567999839782715,-18.62299919128418,-32.884998321533196
691,351.0,40100.0,-13.567999839782715,-18.62299919128418,-33.202999114990234
692,352.0,40200.0,-13.25,-18.62299919128418,-33.202999114990234
693,353.0,40300.0,-13.25,-18.62299919128418,-33.202999114990234
694,354.0,40400.0,-13.25,-18.93000030517578,-33.202999114990234
695,355.0,40500.0,-13.25,-18.93000030517578,-33.202999114990234
696,356.0,40600.0,-13.25,-18.93000030517578,-33.202999114990234
697,357.0,40700.0,-13.25,-18.93000030517578,-32.893001556396484
698,358.0,40800.0,-13.25,-18.93000030517578,-32.893001556396484
699,359.0,40900.0,-13.25,-18.93000030517578,-32.893001556396484
700,350.0,40000.0,-13.567999839782715,-18.62299919128418,-32.884998321533196
701,351.0,40100.0,-13.567999839782715,-18.62299919128418,-33.202999114990234
702,352.0,40200.0,-13.25,-18.62299919128418,-33.202999114990234
703,353.0,40300.0,-13.25,-18.62299919128418,-33.202999114990234
704,354.0,40400.0,-13.25,-18.93000030517578,-33.202999114990234
705,355.0,40500.0,-13.25,-18.93000030517578,-33.202999114990234
706,356.0,40600.0,-13.25,-18.93000030517578,-33.202999114990234
707,357.0,40700.0,-13.25,-18.93000030517578,-32.893001556396484
708,358.0,40800.0,-13.25,-18.93000030517578,-32.893001556396484
709,359.0,40900.0,-13.25,-18.93000030517578,-32.893001556396484
710,360.0,41000.0,-12.901000022888185,-18.93000030517578,-32.893001556396484
711,361.0,41100.0,-12.901000022888185,-18.93000030517578,-33.207000732421875
712,362.0,41200.0,-12.598999977111815,-18.93000030517578,-33.207000732421875
713,363.0,41300.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
714,364.0,41400.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
715,365.0,41500.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
716,366.0,41600.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
717,367.0,41700.0,-12.923999786376953,-18.93000030517578,-33.540000915527344
718,368.0,41800.0,-12.923999786376953,-18.93000030517578,-33.540000915527344
719,369.0,41900.0,-13.239999771118164,-18.93000030517578,-33.540000915527344
720,360.0,41000.0,-12.901000022888185,-18.93000030517578,-32.893001556396484
721,361.0,41100.0,-12.901000022888185,-18.93000030517578,-33.207000732421875
722,362.0,41200.0,-12.598999977111815,-18.93000030517578,-33.207000732421875
723,363.0,41300.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
724,364.0,41400.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
725,365.0,41500.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
726,366.0,41600.0,-12.598999977111815,-18.93000030517578,-33.540000915527344
727,367.0,41700.0,-12.923999786376953,-18.93000030517578,-33.540000915527344
728,368.0,41800.0,-12.923999786376953,-18.93000030517578,-33.540000915527344
729,369.0,41900.0,-13.239999771118164,-18.93000030517578,-33.540000915527344
730,370.0,42000.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
731,371.0,42100.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
732,372.0,42200.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
733,373.0,42300.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
734,374.0,42400.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
735,375.0,42500.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
736,376.0,42600.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
737,377.0,42700.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
738,378.0,42800.0,-13.239999771118164,-18.62700080871582,-33.235000610351555
739,379.0,42900.0,-13.239999771118164,-18.937000274658203,-33.235000610351555
740,370.0,42000.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
741,371.0,42100.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
742,372.0,42200.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
743,373.0,42300.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
744,374.0,42400.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
745,375.0,42500.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
746,376.0,42600.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
747,377.0,42700.0,-13.239999771118164,-18.62700080871582,-33.540000915527344
748,378.0,42800.0,-13.239999771118164,-18.62700080871582,-33.235000610351555
749,379.0,42900.0,-13.239999771118164,-18.937000274658203,-33.235000610351555
750,380.0,43000.0,-12.93000030517578,-18.937000274658203,-33.235000610351555
751,381.0,43100.0,-12.628999710083008,-19.28199958801269,-33.235000610351555
752,382.0,43200.0,-12.256999969482422,-19.28199958801269,-33.235000610351555
753,383.0,43300.0,-11.935999870300293,-19.608999252319336,-33.235000610351555
754,384.0,43400.0,-11.935999870300293,-19.608999252319336,-33.235000610351555
755,385.0,43500.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
756,386.0,43600.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
757,387.0,43700.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
758,388.0,43800.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
759,389.0,43900.0,-12.237000465393065,-19.927000045776367,-32.89699935913086
760,380.0,43000.0,-12.93000030517578,-18.937000274658203,-33.235000610351555
761,381.0,43100.0,-12.628999710083008,-19.28199958801269,-33.235000610351555
762,382.0,43200.0,-12.256999969482422,-19.28199958801269,-33.235000610351555
763,383.0,43300.0,-11.935999870300293,-19.608999252319336,-33.235000610351555
764,384.0,43400.0,-11.935999870300293,-19.608999252319336,-33.235000610351555
765,385.0,43500.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
766,386.0,43600.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
767,387.0,43700.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
768,388.0,43800.0,-11.935999870300293,-19.927000045776367,-32.89699935913086
769,389.0,43900.0,-12.237000465393065,-19.927000045776367,-32.89699935913086
770,390.0,44000.0,-12.538999557495115,-19.927000045776367,-32.89699935913086
771,391.0,44100.0,-12.538999557495115,-19.601999282836914,-32.89699935913086
772,392.0,44200.0,-12.878999710083008,-19.601999282836914,-32.89699935913086
773,393.0,44300.0,-12.878999710083008,-19.601999282836914,-32.89699935913086
774,394.0,44400.0,-13.18299961090088,-19.601999282836914,-32.89699935913086
775,395.0,44500.0,-13.18299961090088,-19.601999282836914,-32.57400131225586
776,396.0,44600.0,-13.18299961090088,-19.601999282836914,-32.57400131225586
777,397.0,44700.0,-13.5,-19.297000885009766,-32.57400131225586
778,398.0,44800.0,-13.5,-19.297000885009766,-32.57400131225586
779,399.0,44900.0,-13.5,-19.297000885009766,-32.57400131225586
780,390.0,44000.0,-12.538999557495115,-19.927000045776367,-32.89699935913086
781,391.0,44100.0,-12.538999557495115,-19.601999282836914,-32.89699935913086
782,392.0,44200.0,-12.878999710083008,-19.601999282836914,-32.89699935913086
783,393.0,44300.0,-12.878999710083008,-19.601999282836914,-32.89699935913086
784,394.0,44400.0,-13.18299961090088,-19.601999282836914,-32.89699935913086
785,395.0,44500.0,-13.18299961090088,-19.601999282836914,-32.57400131225586
786,396.0,44600.0,-13.18299961090088,-19.601999282836914,-32.57400131225586
787,397.0,44700.0,-13.5,-19.297000885009766,-32.57400131225586
788,398.0,44800.0,-13.5,-19.297000885009766,-32.57400131225586
789,399.0,44900.0,-13.5,-19.297000885009766,-32.57400131225586
790,400.0,45000.0,-13.19499969482422,-19.297000885009766,-32.57400131225586
791,401.0,45100.0,-12.857999801635742,-19.297000885009766,-32.57400131225586
792,402.0,45200.0,-12.857999801635742,-19.61199951171875,-32.57400131225586
793,403.0,45300.0,-12.541999816894533,-19.61199951171875,-32.57400131225586
794,404.0,45400.0,-12.541999816894533,-19.61199951171875,-32.87799835205078
795,405.0,45500.0,-12.541999816894533,-19.61199951171875,-32.87799835205078
796,406.0,45600.0,-12.541999816894533,-19.95199966430664,-32.87799835205078
797,407.0,45700.0,-12.225000381469727,-19.95199966430664,-32.87799835205078
798,408.0,45800.0,-12.225000381469727,-20.29800033569336,-32.87799835205078
799,409.0,45900.0,-11.906000137329102,-20.29800033569336,-32.87799835205078
800,400.0,45000.0,-13.19499969482422,-19.297000885009766,-32.57400131225586
801,401.0,45100.0,-12.857999801635742,-19.297000885009766,-32.57400131225586
802,402.0,45200.0,-12.857999801635742,-19.61199951171875,-32.57400131225586
803,403.0,45300.0,-12.541999816894533,-19.61199951171875,-32.57400131225586
804,404.0,45400.0,-12.541999816894533,-19.61199951171875,-32.87799835205078
805,405.0,45500.0,-12.541999816894533,-19.61199951171875,-32.87799835205078
806,406.0,45600.0,-12.541999816894533,-19.95199966430664,-32.87799835205078
807,407.0,45700.0,-12.225000381469727,-19.95199966430664,-32.87799835205078
808,408.0,45800.0,-12.225000381469727,-20.29800033569336,-32.87799835205078
809,409.0,45900.0,-11.906000137329102,-20.29800033569336,-32.87799835205078
810,410.0,46000.0,-11.906000137329102,-20.62299919128418,-32.87799835205078
811,411.0,46100.0,-11.562999725341795,-20.62299919128418,-32.57699966430664
812,412.0,46200.0,-11.204000473022461,-20.62299919128418,-32.57699966430664
813,413.0,46300.0,-10.87600040435791,-20.62299919128418,-32.57699966430664
814,414.0,46400.0,-10.87600040435791,-20.29800033569336,-32.916000366210945
815,415.0,46500.0,-10.87600040435791,-19.98699951171875,-33.54700088500977
816,416.0,46600.0,-10.87600040435791,-19.378000259399414,-33.54700088500977
817,417.0,46700.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
818,418.0,46800.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
819,419.0,46900.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
820,410.0,46000.0,-11.906000137329102,-20.62299919128418,-32.87799835205078
821,411.0,46100.0,-11.562999725341795,-20.62299919128418,-32.57699966430664
822,412.0,46200.0,-11.204000473022461,-20.62299919128418,-32.57699966430664
823,413.0,46300.0,-10.87600040435791,-20.62299919128418,-32.57699966430664
824,414.0,46400.0,-10.87600040435791,-20.29800033569336,-32.916000366210945
825,415.0,46500.0,-10.87600040435791,-19.98699951171875,-33.54700088500977
826,416.0,46600.0,-10.87600040435791,-19.378000259399414,-33.54700088500977
827,417.0,46700.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
828,418.0,46800.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
829,419.0,46900.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
830,420.0,47000.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
831,421.0,47100.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
832,422.0,47200.0,-11.25,-19.684999465942386,-33.86600112915039
833,423.0,47300.0,-11.592000007629395,-19.684999465942386,-33.554000854492195
834,424.0,47400.0,-11.592000007629395,-19.684999465942386,-33.554000854492195
835,425.0,47500.0,-11.592000007629395,-19.684999465942386,-33.235000610351555
836,426.0,47600.0,-11.592000007629395,-19.996000289916992,-32.910999298095696
837,427.0,47700.0,-11.592000007629395,-19.996000289916992,-32.910999298095696
838,428.0,47800.0,-11.592000007629395,-20.30900001525879,-32.910999298095696
839,429.0,47900.0,-11.592000007629395,-20.30900001525879,-32.910999298095696
840,420.0,47000.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
841,421.0,47100.0,-10.87600040435791,-19.378000259399414,-33.86600112915039
842,422.0,47200.0,-11.25,-19.684999465942386,-33.86600112915039
843,423.0,47300.0,-11.592000007629395,-19.684999465942386,-33.554000854492195
844,424.0,47400.0,-11.592000007629395,-19.684999465942386,-33.554000854492195
845,425.0,47500.0,-11.592000007629395,-19.684999465942386,-33.235000610351555
846,426.0,47600.0,-11.592000007629395,-19.996000289916992,-32.910999298095696
847,427.0,47700.0,-11.592000007629395,-19.996000289916992,-32.910999298095696
848,428.0,47800.0,-11.592000007629395,-20.30900001525879,-32.910999298095696
849,429.0,47900.0,-11.592000007629395,-20.30900001525879,-32.910999298095696
850,430.0,48000.0,-11.592000007629395,-20.6200008392334,-32.61100006103516
851,431.0,48100.0,-11.592000007629395,-20.6200008392334,-32.61100006103516
852,432.0,48200.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
853,433.0,48300.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
854,434.0,48400.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
855,435.0,48500.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
856,436.0,48600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
857,437.0,48700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
858,438.0,48800.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
859,439.0,48900.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
860,430.0,48000.0,-11.592000007629395,-20.6200008392334,-32.61100006103516
861,431.0,48100.0,-11.592000007629395,-20.6200008392334,-32.61100006103516
862,432.0,48200.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
863,433.0,48300.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
864,434.0,48400.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
865,435.0,48500.0,-11.592000007629395,-20.933000564575195,-32.61100006103516
866,436.0,48600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
867,437.0,48700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
868,438.0,48800.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
869,439.0,48900.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
870,440.0,49000.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
871,441.0,49100.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
872,442.0,49200.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
873,443.0,49300.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
874,444.0,49400.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
875,445.0,49500.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
876,446.0,49600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
877,447.0,49700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
878,448.0,49800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
879,449.0,49900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
880,440.0,49000.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
881,441.0,49100.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
882,442.0,49200.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
883,443.0,49300.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
884,444.0,49400.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
885,445.0,49500.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
886,446.0,49600.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
887,447.0,49700.0,-11.592000007629395,-20.933000564575195,-32.30699920654297
888,448.0,49800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
889,449.0,49900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
890,450.0,50000.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
891,451.0,50100.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
892,452.0,50200.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
893,453.0,50300.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
894,454.0,50400.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
895,455.0,50500.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
896,456.0,50600.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
897,457.0,50700.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
898,458.0,50800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
899,459.0,50900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
900,450.0,50000.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
901,451.0,50100.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
902,452.0,50200.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
903,453.0,50300.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
904,454.0,50400.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
905,455.0,50500.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
906,456.0,50600.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
907,457.0,50700.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
908,458.0,50800.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
909,459.0,50900.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
910,460.0,51000.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
911,461.0,51100.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
912,462.0,51200.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
913,463.0,51300.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
914,464.0,51400.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
915,465.0,51500.0,-11.288000106811525,-21.25200080871582,-32.30699920654297
916,466.0,51600.0,-11.288000106811525,-21.25200080871582,-32.30699920654297
917,467.0,51700.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
918,468.0,51800.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
919,469.0,51900.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
920,460.0,51000.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
921,461.0,51100.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
922,462.0,51200.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
923,463.0,51300.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
924,464.0,51400.0,-11.592000007629395,-21.25200080871582,-32.30699920654297
925,465.0,51500.0,-11.288000106811525,-21.25200080871582,-32.30699920654297
926,466.0,51600.0,-11.288000106811525,-21.25200080871582,-32.30699920654297
927,467.0,51700.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
928,468.0,51800.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
929,469.0,51900.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
930,470.0,52000.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
931,471.0,52100.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
932,472.0,52200.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
933,473.0,52300.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
934,474.0,52400.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
935,475.0,52500.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
936,476.0,52600.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
937,477.0,52700.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
938,478.0,52800.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
939,479.0,52900.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
940,470.0,52000.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
941,471.0,52100.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
942,472.0,52200.0,-11.288000106811525,-21.25200080871582,-31.996999740600586
943,473.0,52300.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
944,474.0,52400.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
945,475.0,52500.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
946,476.0,52600.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
947,477.0,52700.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
948,478.0,52800.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
949,479.0,52900.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
950,480.0,53000.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
951,481.0,53100.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
952,482.0,53200.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
953,483.0,53300.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
954,484.0,53400.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
955,485.0,53500.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
956,486.0,53600.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
957,487.0,53700.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
958,488.0,53800.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
959,489.0,53900.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
960,480.0,53000.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
961,481.0,53100.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
962,482.0,53200.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
963,483.0,53300.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
964,484.0,53400.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
965,485.0,53500.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
966,486.0,53600.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
967,487.0,53700.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
968,488.0,53800.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
969,489.0,53900.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
970,490.0,54000.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
971,491.0,54100.0,-11.607999801635742,-21.25200080871582,-32.298999786376946
972,492.0,54200.0,-11.293999671936035,-21.25200080871582,-32.298999786376946
973,493.0,54300.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
974,494.0,54400.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
975,495.0,54500.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
976,496.0,54600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
977,497.0,54700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
978,498.0,54800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
979,499.0,54900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
980,490.0,54000.0,-11.607999801635742,-21.25200080871582,-31.996999740600586
981,491.0,54100.0,-11.607999801635742,-21.25200080871582,-32.298999786376946
982,492.0,54200.0,-11.293999671936035,-21.25200080871582,-32.298999786376946
983,493.0,54300.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
984,494.0,54400.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
985,495.0,54500.0,-11.293999671936035,-21.25200080871582,-31.988000869750977
986,496.0,54600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
987,497.0,54700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
988,498.0,54800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
989,499.0,54900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
990,500.0,55000.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
991,501.0,55100.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
992,502.0,55200.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
993,503.0,55300.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
994,504.0,55400.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
995,505.0,55500.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
996,506.0,55600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
997,507.0,55700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
998,508.0,55800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
999,509.0,55900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1000,500.0,55000.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1001,501.0,55100.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1002,502.0,55200.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1003,503.0,55300.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1004,504.0,55400.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1005,505.0,55500.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1006,506.0,55600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1007,507.0,55700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1008,508.0,55800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1009,509.0,55900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1010,510.0,56000.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1011,511.0,56100.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1012,512.0,56200.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1013,513.0,56300.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1014,514.0,56400.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1015,515.0,56500.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1016,516.0,56600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1017,517.0,56700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1018,518.0,56800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1019,519.0,56900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1020,510.0,56000.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1021,511.0,56100.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1022,512.0,56200.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1023,513.0,56300.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1024,514.0,56400.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1025,515.0,56500.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1026,516.0,56600.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1027,517.0,56700.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1028,518.0,56800.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1029,519.0,56900.0,-11.293999671936035,-21.25200080871582,-32.29199981689453
1030,520.0,57000.0,-11.293999671936035,-20.944000244140625,-32.29199981689453
1031,521.0,57100.0,-11.293999671936035,-20.944000244140625,-32.29199981689453
1032,522.0,57200.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1033,523.0,57300.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1034,524.0,57400.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1035,525.0,57500.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
1036,526.0,57600.0,-11.607000350952148,-20.944000244140625,-32.29199981689453
