,timestamp,ax,ay,az
0,0.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
1,100.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
2,200.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
3,300.0,-5.996413230895996,10.482955932617188,17.211572647094727
4,400.0,-5.996413230895996,10.482955932617188,17.211572647094727
5,500.0,-1.7515461444854736,5.670989990234375,8.38444995880127
6,600.0,-1.7515461444854736,5.670989990234375,8.38444995880127
7,700.0,-5.178067684173584,7.927421569824219,-2.297109842300415
8,800.0,-5.178067684173584,7.927421569824219,-2.297109842300415
9,900.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
10,1000.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
11,1100.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
12,1200.0,-4.053441524505615,-2.431107759475708,-1.4333008527755735
13,1300.0,-4.053441524505615,-2.431107759475708,-1.4333008527755735
14,1400.0,-5.1637115478515625,-8.35573673248291,-0.5623133182525635
15,1500.0,-5.1637115478515625,-8.35573673248291,-0.5623133182525635
16,1600.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
17,1700.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
18,1800.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
19,1900.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
20,2000.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
21,2100.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
22,2200.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
23,2300.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
24,2400.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
25,2500.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
26,2600.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
27,2700.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
28,2800.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
29,2900.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
30,1500.0,-5.1637115478515625,-8.35573673248291,-0.5623133182525635
31,1600.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
32,1700.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
33,1800.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
34,1900.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
35,2000.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
36,2100.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
37,2200.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
38,2300.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
39,2400.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
40,2500.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
41,2600.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
42,2700.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
43,2800.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
44,2900.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
45,3000.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
46,3100.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
47,3200.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
48,3300.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
49,3400.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
50,3500.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
51,3600.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
52,3700.0,-6.752545356750487,2.445464611053467,-6.63051176071167
53,3800.0,-6.752545356750487,2.445464611053467,-6.63051176071167
54,3900.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
55,4000.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
56,4100.0,-6.920042991638184,2.778067111968994,-6.175874710083008
57,4200.0,-6.920042991638184,2.778067111968994,-6.175874710083008
58,4300.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
59,4400.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
60,3000.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
61,3100.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
62,3200.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
63,3300.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
64,3400.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
65,3500.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
66,3600.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
67,3700.0,-6.752545356750487,2.445464611053467,-6.63051176071167
68,3800.0,-6.752545356750487,2.445464611053467,-6.63051176071167
69,3900.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
70,4000.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
71,4100.0,-6.920042991638184,2.778067111968994,-6.175874710083008
72,4200.0,-6.920042991638184,2.778067111968994,-6.175874710083008
73,4300.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
74,4400.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
75,4500.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
76,4600.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
77,4700.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
78,4800.0,-6.943971633911133,2.629711866378784,-6.515655517578125
79,4900.0,-6.943971633911133,2.629711866378784,-6.515655517578125
