,Unnamed: 0,timestamp,gx,gy,gz
45,25.0,7500.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
46,26.0,7600.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
47,27.0,7700.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
48,28.0,7800.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
49,29.0,7900.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
50,25.0,7500.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
51,26.0,7600.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
52,27.0,7700.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
53,28.0,7800.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
54,29.0,7900.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
55,30.0,8000.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
56,31.0,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
57,32.0,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
58,33.0,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
59,34.0,8400.0,-0.488319993019104,0.183119997382164,-0.244159996509552
60,30.0,8000.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
61,31.0,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
62,32.0,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
63,33.0,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
64,34.0,8400.0,-0.488319993019104,0.183119997382164,-0.244159996509552
65,35.0,8500.0,-0.488319993019104,0.183119997382164,-0.244159996509552
66,36.0,8600.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
67,37.0,8700.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
68,38.0,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
69,39.0,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
70,35.0,8500.0,-0.488319993019104,0.183119997382164,-0.244159996509552
71,36.0,8600.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
72,37.0,8700.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
73,38.0,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
74,39.0,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
75,40.0,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
76,41.0,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
77,42.0,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
78,43.0,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
79,44.0,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
80,40.0,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
81,41.0,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
82,42.0,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
83,43.0,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
84,44.0,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
85,45.0,9500.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
86,46.0,9600.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
87,47.0,9700.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
88,48.0,9800.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
89,49.0,9900.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
90,45.0,9500.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
91,46.0,9600.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
92,47.0,9700.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
93,48.0,9800.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
94,49.0,9900.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
95,50.0,10000.0,8.484560012817383,0.7324799895286559,2.3195199966430664
96,51.0,10100.0,8.484560012817383,0.7324799895286559,2.3195199966430664
97,52.0,10200.0,8.057279586791992,0.976639986038208,3.4182400703430176
98,53.0,10300.0,8.057279586791992,0.976639986038208,3.4182400703430176
99,54.0,10400.0,4.578000068664551,2.746799945831299,5.005280017852783
100,50.0,10000.0,8.484560012817383,0.7324799895286559,2.3195199966430664
101,51.0,10100.0,8.484560012817383,0.7324799895286559,2.3195199966430664
102,52.0,10200.0,8.057279586791992,0.976639986038208,3.4182400703430176
103,53.0,10300.0,8.057279586791992,0.976639986038208,3.4182400703430176
104,54.0,10400.0,4.578000068664551,2.746799945831299,5.005280017852783
105,55.0,10500.0,4.578000068664551,2.746799945831299,5.005280017852783
106,56.0,10600.0,4.578000068664551,2.746799945831299,5.005280017852783
107,57.0,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
108,58.0,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
109,59.0,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
110,55.0,10500.0,4.578000068664551,2.746799945831299,5.005280017852783
111,56.0,10600.0,4.578000068664551,2.746799945831299,5.005280017852783
112,57.0,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
113,58.0,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
114,59.0,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
115,60.0,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
116,61.0,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
117,62.0,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
118,63.0,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
119,64.0,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
120,60.0,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
121,61.0,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
122,62.0,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
123,63.0,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
124,64.0,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
125,65.0,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
126,66.0,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
127,67.0,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
128,68.0,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
129,69.0,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
130,65.0,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
131,66.0,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
132,67.0,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
133,68.0,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
134,69.0,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
135,70.0,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
136,71.0,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
137,72.0,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
138,73.0,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
139,74.0,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
140,70.0,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
141,71.0,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
142,72.0,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
143,73.0,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
144,74.0,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
145,75.0,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
146,76.0,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
147,77.0,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
148,78.0,12800.0,-5.55463981628418,0.183119997382164,0.5493599772453308
149,79.0,12900.0,-5.55463981628418,0.183119997382164,0.5493599772453308
150,75.0,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
151,76.0,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
152,77.0,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
153,78.0,12800.0,-5.55463981628418,0.183119997382164,0.5493599772453308
154,79.0,12900.0,-5.55463981628418,0.183119997382164,0.5493599772453308
155,80.0,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
156,81.0,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
157,82.0,13200.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
158,83.0,13300.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
159,84.0,13400.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
160,80.0,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
161,81.0,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
162,82.0,13200.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
163,83.0,13300.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
164,84.0,13400.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
165,85.0,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
166,86.0,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
167,87.0,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
168,88.0,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
169,89.0,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
170,85.0,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
171,86.0,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
172,87.0,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
173,88.0,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
174,89.0,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
175,90.0,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
176,91.0,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
177,92.0,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
178,93.0,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
179,94.0,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
180,90.0,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
181,91.0,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
182,92.0,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
183,93.0,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
184,94.0,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
185,95.0,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
186,96.0,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
187,97.0,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
188,98.0,14800.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
189,99.0,14900.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
190,95.0,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
191,96.0,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
192,97.0,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
193,98.0,14800.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
194,99.0,14900.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
195,100.0,15000.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
196,101.0,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
197,102.0,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
198,103.0,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
199,104.0,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
200,100.0,15000.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
201,101.0,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
202,102.0,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
203,103.0,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
204,104.0,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
205,105.0,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
206,106.0,15600.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
207,107.0,15700.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
208,108.0,15800.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
209,109.0,15900.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
210,105.0,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
211,106.0,15600.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
212,107.0,15700.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
213,108.0,15800.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
214,109.0,15900.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
215,110.0,16000.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
216,111.0,16100.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
217,112.0,16200.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
218,113.0,16300.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
219,114.0,16400.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
220,110.0,16000.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
221,111.0,16100.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
222,112.0,16200.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
223,113.0,16300.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
224,114.0,16400.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
225,115.0,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
226,116.0,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
227,117.0,16700.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
228,118.0,16800.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
229,119.0,16900.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
230,115.0,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
231,116.0,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
232,117.0,16700.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
233,118.0,16800.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
234,119.0,16900.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
235,120.0,17000.0,0.9156000018119812,1.0376800298690796,0.488319993019104
236,121.0,17100.0,0.9156000018119812,1.0376800298690796,0.488319993019104
237,122.0,17200.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
238,123.0,17300.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
239,124.0,17400.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
240,120.0,17000.0,0.9156000018119812,1.0376800298690796,0.488319993019104
241,121.0,17100.0,0.9156000018119812,1.0376800298690796,0.488319993019104
242,122.0,17200.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
243,123.0,17300.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
244,124.0,17400.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
245,125.0,17500.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
246,126.0,17600.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
247,127.0,17700.0,0.3051999807357788,0.122079998254776,-0.183119997382164
248,128.0,17800.0,0.3051999807357788,0.122079998254776,-0.183119997382164
249,129.0,17900.0,-0.488319993019104,0.976639986038208,0.122079998254776
250,125.0,17500.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
251,126.0,17600.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
252,127.0,17700.0,0.3051999807357788,0.122079998254776,-0.183119997382164
253,128.0,17800.0,0.3051999807357788,0.122079998254776,-0.183119997382164
254,129.0,17900.0,-0.488319993019104,0.976639986038208,0.122079998254776
255,130.0,18000.0,-0.488319993019104,0.976639986038208,0.122079998254776
256,131.0,18100.0,-0.488319993019104,0.976639986038208,0.122079998254776
257,132.0,18200.0,-0.061039999127388,0.366239994764328,0.8545600175857544
258,133.0,18300.0,-0.061039999127388,0.366239994764328,0.8545600175857544
259,134.0,18400.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
260,130.0,18000.0,-0.488319993019104,0.976639986038208,0.122079998254776
261,131.0,18100.0,-0.488319993019104,0.976639986038208,0.122079998254776
262,132.0,18200.0,-0.061039999127388,0.366239994764328,0.8545600175857544
263,133.0,18300.0,-0.061039999127388,0.366239994764328,0.8545600175857544
264,134.0,18400.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
265,135.0,18500.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
266,136.0,18600.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
267,137.0,18700.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
268,138.0,18800.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
269,139.0,18900.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
270,135.0,18500.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
271,136.0,18600.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
272,137.0,18700.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
273,138.0,18800.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
274,139.0,18900.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
275,140.0,19000.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
276,141.0,19100.0,0.8545600175857544,0.366239994764328,-0.244159996509552
277,142.0,19200.0,0.8545600175857544,0.366239994764328,-0.244159996509552
278,143.0,19300.0,-0.061039999127388,-0.976639986038208,0.061039999127388
279,144.0,19400.0,-0.061039999127388,-0.976639986038208,0.061039999127388
280,140.0,19000.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
281,141.0,19100.0,0.8545600175857544,0.366239994764328,-0.244159996509552
282,142.0,19200.0,0.8545600175857544,0.366239994764328,-0.244159996509552
283,143.0,19300.0,-0.061039999127388,-0.976639986038208,0.061039999127388
284,144.0,19400.0,-0.061039999127388,-0.976639986038208,0.061039999127388
285,145.0,19500.0,-0.061039999127388,-0.976639986038208,0.061039999127388
286,146.0,19600.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
287,147.0,19700.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
288,148.0,19800.0,3.2351200580596924,0.6714400053024292,0.244159996509552
289,149.0,19900.0,3.2351200580596924,0.6714400053024292,0.244159996509552
290,145.0,19500.0,-0.061039999127388,-0.976639986038208,0.061039999127388
291,146.0,19600.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
292,147.0,19700.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
293,148.0,19800.0,3.2351200580596924,0.6714400053024292,0.244159996509552
294,149.0,19900.0,3.2351200580596924,0.6714400053024292,0.244159996509552
295,150.0,20000.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
296,151.0,20100.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
297,152.0,20200.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
298,153.0,20300.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
299,154.0,20400.0,1.3428800106048584,0.7935199737548828,0.244159996509552
300,150.0,20000.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
301,151.0,20100.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
302,152.0,20200.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
303,153.0,20300.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
304,154.0,20400.0,1.3428800106048584,0.7935199737548828,0.244159996509552
305,155.0,20500.0,1.3428800106048584,0.7935199737548828,0.244159996509552
306,156.0,20600.0,1.3428800106048584,0.7935199737548828,0.244159996509552
307,157.0,20700.0,1.5260000228881836,0.488319993019104,0.6714400053024292
308,158.0,20800.0,1.5260000228881836,0.488319993019104,0.6714400053024292
309,159.0,20900.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
310,155.0,20500.0,1.3428800106048584,0.7935199737548828,0.244159996509552
311,156.0,20600.0,1.3428800106048584,0.7935199737548828,0.244159996509552
312,157.0,20700.0,1.5260000228881836,0.488319993019104,0.6714400053024292
313,158.0,20800.0,1.5260000228881836,0.488319993019104,0.6714400053024292
314,159.0,20900.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
315,160.0,21000.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
316,161.0,21100.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
317,162.0,21200.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
318,163.0,21300.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
319,164.0,21400.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
320,160.0,21000.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
321,161.0,21100.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
322,162.0,21200.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
323,163.0,21300.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
324,164.0,21400.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
325,165.0,21500.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
326,166.0,21600.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
327,167.0,21700.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
328,168.0,21800.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
329,169.0,21900.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
330,165.0,21500.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
331,166.0,21600.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
332,167.0,21700.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
333,168.0,21800.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
334,169.0,21900.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
335,170.0,22000.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
336,171.0,22100.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
337,172.0,22200.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
338,173.0,22300.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
339,174.0,22400.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
340,170.0,22000.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
341,171.0,22100.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
342,172.0,22200.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
343,173.0,22300.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
344,174.0,22400.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
345,175.0,22500.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
346,176.0,22600.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
347,177.0,22700.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
348,178.0,22800.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
349,179.0,22900.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
350,175.0,22500.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
351,176.0,22600.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
352,177.0,22700.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
353,178.0,22800.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
354,179.0,22900.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
355,180.0,23000.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
356,181.0,23100.0,-0.976639986038208,1.0376800298690796,0.366239994764328
357,182.0,23200.0,-0.976639986038208,1.0376800298690796,0.366239994764328
358,183.0,23300.0,0.183119997382164,0.183119997382164,0.4272800087928772
359,184.0,23400.0,0.183119997382164,0.183119997382164,0.4272800087928772
360,180.0,23000.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
361,181.0,23100.0,-0.976639986038208,1.0376800298690796,0.366239994764328
362,182.0,23200.0,-0.976639986038208,1.0376800298690796,0.366239994764328
363,183.0,23300.0,0.183119997382164,0.183119997382164,0.4272800087928772
364,184.0,23400.0,0.183119997382164,0.183119997382164,0.4272800087928772
365,185.0,23500.0,0.244159996509552,0.7324799895286559,0.122079998254776
366,186.0,23600.0,0.244159996509552,0.7324799895286559,0.122079998254776
