,timestamp,ax,ay,az
0,7000.0,-6.0184245109558105,-0.6847416758537292,7.284957408905028
1,7100.0,-6.0184245109558105,-0.6847416758537292,7.284957408905028
2,7200.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
3,7300.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
4,7400.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
5,7500.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
6,7600.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
7,7700.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
8,7800.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
9,7900.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
10,8000.0,-6.008847713470459,-0.6805518269538879,7.361571788787843
11,8100.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
12,8200.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
13,8300.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
14,8400.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
15,8500.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
16,8600.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
17,8700.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
18,8800.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
19,8900.0,-5.9980735778808585,-0.6775590777397156,7.3891048431396475
20,9000.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
21,9100.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
22,9200.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
23,9300.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
24,9400.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
25,9500.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
26,9600.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
27,9700.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
28,9800.0,-6.004657745361327,-0.6769605278968811,7.305906295776367
29,9900.0,-6.057330131530763,-0.6643909811973572,7.365162849426269
30,8500.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
31,8600.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
32,8700.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
33,8800.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
