,Unnamed: 0,timestamp,grx,gry,grz
814,409.0,45900.0,-8.78070068359375,-2.2772719860076904,3.7260851860046387
815,410.0,46000.0,-8.71354866027832,-2.24796986579895,3.897574663162232
816,411.0,46100.0,-8.71354866027832,-2.24796986579895,3.897574663162232
817,412.0,46200.0,-8.851747512817383,-2.188750028610229,3.6092026233673096
818,413.0,46300.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
819,414.0,46400.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
820,410.0,46000.0,-8.71354866027832,-2.24796986579895,3.897574663162232
821,411.0,46100.0,-8.71354866027832,-2.24796986579895,3.897574663162232
822,412.0,46200.0,-8.851747512817383,-2.188750028610229,3.6092026233673096
823,413.0,46300.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
824,414.0,46400.0,-9.02514934539795,-1.6994942426681519,3.439302921295166
825,415.0,46500.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
826,416.0,46600.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
827,417.0,46700.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
828,418.0,46800.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
829,419.0,46900.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
830,415.0,46500.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
831,416.0,46600.0,-9.05405044555664,-2.0755248069763184,3.144319772720337
832,417.0,46700.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
833,418.0,46800.0,-8.890438079833984,-2.3389103412628174,3.414677381515503
834,419.0,46900.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
835,420.0,47000.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
836,421.0,47100.0,-8.82787799835205,-2.407658338546753,3.527341604232788
837,422.0,47200.0,-8.82787799835205,-2.407658338546753,3.527341604232788
838,423.0,47300.0,-8.685548782348633,-2.4668238162994385,3.827061891555786
839,424.0,47400.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
840,420.0,47000.0,-8.819710731506348,-2.4084813594818115,3.547154664993286
841,421.0,47100.0,-8.82787799835205,-2.407658338546753,3.527341604232788
842,422.0,47200.0,-8.82787799835205,-2.407658338546753,3.527341604232788
843,423.0,47300.0,-8.685548782348633,-2.4668238162994385,3.827061891555786
844,424.0,47400.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
845,425.0,47500.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
846,426.0,47600.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
847,427.0,47700.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
848,428.0,47800.0,-8.505935668945312,-2.643648386001587,4.102509498596191
849,429.0,47900.0,-8.505935668945312,-2.643648386001587,4.102509498596191
850,425.0,47500.0,-8.674107551574707,-2.4627790451049805,3.8555114269256583
851,426.0,47600.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
852,427.0,47700.0,-8.59459400177002,-2.5497910976409908,3.975162267684937
853,428.0,47800.0,-8.505935668945312,-2.643648386001587,4.102509498596191
854,429.0,47900.0,-8.505935668945312,-2.643648386001587,4.102509498596191
855,430.0,48000.0,-8.476322174072267,-2.615696668624878,4.180967807769775
856,431.0,48100.0,-8.390754699707031,-2.58372163772583,4.369210720062257
857,432.0,48200.0,-8.390754699707031,-2.58372163772583,4.369210720062257
858,433.0,48300.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
859,434.0,48400.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
860,430.0,48000.0,-8.476322174072267,-2.615696668624878,4.180967807769775
861,431.0,48100.0,-8.390754699707031,-2.58372163772583,4.369210720062257
862,432.0,48200.0,-8.390754699707031,-2.58372163772583,4.369210720062257
863,433.0,48300.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
864,434.0,48400.0,-8.399297714233397,-2.5192158222198486,4.390414237976073
865,435.0,48500.0,-8.378905296325684,-2.479379892349243,4.4516282081604
866,436.0,48600.0,-8.378905296325684,-2.479379892349243,4.4516282081604
867,437.0,48700.0,-8.370712280273438,-2.440045118331909,4.48862361907959
868,438.0,48800.0,-8.370712280273438,-2.440045118331909,4.48862361907959
869,439.0,48900.0,-8.370574951171875,-2.407259702682495,4.506546974182129
870,435.0,48500.0,-8.378905296325684,-2.479379892349243,4.4516282081604
871,436.0,48600.0,-8.378905296325684,-2.479379892349243,4.4516282081604
872,437.0,48700.0,-8.370712280273438,-2.440045118331909,4.48862361907959
873,438.0,48800.0,-8.370712280273438,-2.440045118331909,4.48862361907959
874,439.0,48900.0,-8.370574951171875,-2.407259702682495,4.506546974182129
875,440.0,49000.0,-8.370574951171875,-2.407259702682495,4.506546974182129
876,441.0,49100.0,-8.375508308410645,-2.365335464477539,4.519562721252441
877,442.0,49200.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
878,443.0,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
879,444.0,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
880,440.0,49000.0,-8.370574951171875,-2.407259702682495,4.506546974182129
881,441.0,49100.0,-8.375508308410645,-2.365335464477539,4.519562721252441
882,442.0,49200.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
883,443.0,49300.0,-8.366931915283201,-2.3288276195526123,4.554271221160889
884,444.0,49400.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
885,445.0,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
886,446.0,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
887,447.0,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
888,448.0,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
889,449.0,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
890,445.0,49500.0,-8.362828254699707,-2.2888455390930176,4.581994533538818
891,446.0,49600.0,-8.360074996948242,-2.257517099380493,4.602517127990723
892,447.0,49700.0,-8.360074996948242,-2.257517099380493,4.602517127990723
893,448.0,49800.0,-8.356969833374022,-2.223151206970215,4.624830722808838
894,449.0,49900.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
895,450.0,50000.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
896,451.0,50100.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
897,452.0,50200.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
898,453.0,50300.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
899,454.0,50400.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
900,450.0,50000.0,-8.384885787963867,-2.0520193576812744,4.653307914733887
901,451.0,50100.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
902,452.0,50200.0,-8.356873512268066,-2.0172207355499268,4.718461513519287
903,453.0,50300.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
904,454.0,50400.0,-8.37431812286377,-1.9837760925292969,4.7016801834106445
905,455.0,50500.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
906,456.0,50600.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
907,457.0,50700.0,-8.361264228820799,-1.91732394695282,4.752213478088379
908,458.0,50800.0,-8.361264228820799,-1.91732394695282,4.752213478088379
909,459.0,50900.0,-8.355803489685059,-1.8888754844665527,4.773164749145508
910,455.0,50500.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
911,456.0,50600.0,-8.372466087341309,-1.9484578371047967,4.719714164733887
912,457.0,50700.0,-8.361264228820799,-1.91732394695282,4.752213478088379
913,458.0,50800.0,-8.361264228820799,-1.91732394695282,4.752213478088379
914,459.0,50900.0,-8.355803489685059,-1.8888754844665527,4.773164749145508
915,460.0,51000.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
916,461.0,51100.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
917,462.0,51200.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
918,463.0,51300.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
919,464.0,51400.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
920,460.0,51000.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
921,461.0,51100.0,-8.35333251953125,-1.8671356439590447,4.786023139953613
922,462.0,51200.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
923,463.0,51300.0,-8.365048408508299,-1.8223233222961424,4.782835006713867
924,464.0,51400.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
925,465.0,51500.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
926,466.0,51600.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
927,467.0,51700.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
928,468.0,51800.0,-8.347478866577147,-1.7773393392562866,4.830223560333252
929,469.0,51900.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
930,465.0,51500.0,-8.346904754638674,-1.8035637140274048,4.82148551940918
931,466.0,51600.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
932,467.0,51700.0,-8.360357284545897,-1.7841949462890625,4.805357933044434
933,468.0,51800.0,-8.347478866577147,-1.7773393392562866,4.830223560333252
934,469.0,51900.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
935,470.0,52000.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
936,471.0,52100.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
937,472.0,52200.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
938,473.0,52300.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
939,474.0,52400.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
940,470.0,52000.0,-8.355061531066895,-1.7794015407562256,4.816332817077637
941,471.0,52100.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
942,472.0,52200.0,-8.340325355529785,-1.7675243616104126,4.846155166625977
943,473.0,52300.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
944,474.0,52400.0,-8.309356689453125,-1.7325696945190432,4.91153621673584
945,475.0,52500.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
946,476.0,52600.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
947,477.0,52700.0,-8.356581687927246,-1.7321513891220093,4.8309006690979
948,478.0,52800.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
949,479.0,52900.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
950,475.0,52500.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
951,476.0,52600.0,-8.316860198974611,-1.7316619157791138,4.899139881134033
952,477.0,52700.0,-8.356581687927246,-1.7321513891220093,4.8309006690979
953,478.0,52800.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
954,479.0,52900.0,-8.35429573059082,-1.7144559621810913,4.841155529022217
955,480.0,53000.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
956,481.0,53100.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
957,482.0,53200.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
958,483.0,53300.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
959,484.0,53400.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
960,480.0,53000.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
961,481.0,53100.0,-8.347665786743164,-1.6931761503219604,4.860042572021484
962,482.0,53200.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
963,483.0,53300.0,-8.32660961151123,-1.6699010133743286,4.9040184020996085
964,484.0,53400.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
965,485.0,53500.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
966,486.0,53600.0,-8.342704772949219,-1.6426143646240234,4.885846138000488
967,487.0,53700.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
968,488.0,53800.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
969,489.0,53900.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
970,485.0,53500.0,-8.328753471374513,-1.6357237100601196,4.911890506744385
971,486.0,53600.0,-8.342704772949219,-1.6426143646240234,4.885846138000488
972,487.0,53700.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
973,488.0,53800.0,-8.336418151855469,-1.6235990524291992,4.902902126312256
974,489.0,53900.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
975,490.0,54000.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
976,491.0,54100.0,-8.345441818237305,-1.62039315700531,4.888589859008789
977,492.0,54200.0,-8.345441818237305,-1.62039315700531,4.888589859008789
978,493.0,54300.0,-8.346837043762207,-1.622815489768982,4.885404109954834
979,494.0,54400.0,-8.346837043762207,-1.622815489768982,4.885404109954834
980,490.0,54000.0,-8.352190971374513,-1.6234619617462158,4.8760294914245605
981,491.0,54100.0,-8.345441818237305,-1.62039315700531,4.888589859008789
982,492.0,54200.0,-8.345441818237305,-1.62039315700531,4.888589859008789
983,493.0,54300.0,-8.346837043762207,-1.622815489768982,4.885404109954834
984,494.0,54400.0,-8.346837043762207,-1.622815489768982,4.885404109954834
985,495.0,54500.0,-8.350473403930664,-1.6121032238006592,4.882734775543213
986,496.0,54600.0,-8.349952697753906,-1.606398582458496,4.885506629943848
987,497.0,54700.0,-8.349952697753906,-1.606398582458496,4.885506629943848
988,498.0,54800.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
989,499.0,54900.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
990,495.0,54500.0,-8.350473403930664,-1.6121032238006592,4.882734775543213
991,496.0,54600.0,-8.349952697753906,-1.606398582458496,4.885506629943848
992,497.0,54700.0,-8.349952697753906,-1.606398582458496,4.885506629943848
993,498.0,54800.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
994,499.0,54900.0,-8.347189903259277,-1.6093013286590576,4.889270305633545
995,500.0,55000.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
996,501.0,55100.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
997,502.0,55200.0,-8.351937294006348,-1.581574559211731,4.890207290649414
998,503.0,55300.0,-8.351937294006348,-1.581574559211731,4.890207290649414
999,504.0,55400.0,-8.349061965942383,-1.5698999166488647,4.898873805999756
1000,500.0,55000.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
1001,501.0,55100.0,-8.351602554321289,-1.5997666120529177,4.884862422943115
1002,502.0,55200.0,-8.351937294006348,-1.581574559211731,4.890207290649414
1003,503.0,55300.0,-8.351937294006348,-1.581574559211731,4.890207290649414
1004,504.0,55400.0,-8.349061965942383,-1.5698999166488647,4.898873805999756
1005,505.0,55500.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1006,506.0,55600.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1007,507.0,55700.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1008,508.0,55800.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1009,509.0,55900.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1010,505.0,55500.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1011,506.0,55600.0,-8.348999977111816,-1.574422836303711,4.897526741027832
1012,507.0,55700.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1013,508.0,55800.0,-8.34719181060791,-1.5752371549606323,4.90034818649292
1014,509.0,55900.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1015,510.0,56000.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1016,511.0,56100.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1017,512.0,56200.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1018,513.0,56300.0,-8.35333251953125,-1.562441110610962,4.893975734710693
1019,514.0,56400.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1020,510.0,56000.0,-8.353328704833983,-1.5758017301559448,4.889698028564453
1021,511.0,56100.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1022,512.0,56200.0,-8.352439880371094,-1.565839767456055,4.894412994384767
1023,513.0,56300.0,-8.35333251953125,-1.562441110610962,4.893975734710693
1024,514.0,56400.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1025,515.0,56500.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1026,516.0,56600.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1027,517.0,56700.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1028,518.0,56800.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1029,519.0,56900.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1030,515.0,56500.0,-8.358888626098633,-1.5571222305297852,4.886180400848389
1031,516.0,56600.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1032,517.0,56700.0,-8.356429100036621,-1.5516984462738037,4.892107963562012
1033,518.0,56800.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1034,519.0,56900.0,-8.36444091796875,-1.529126524925232,4.885519027709961
1035,520.0,57000.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1036,521.0,57100.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1037,522.0,57200.0,-8.364650726318361,-1.5166341066360474,4.88905143737793
1038,523.0,57300.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1039,524.0,57400.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1040,520.0,57000.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1041,521.0,57100.0,-8.355024337768555,-1.5230776071548462,4.903489112854004
1042,522.0,57200.0,-8.364650726318361,-1.5166341066360474,4.88905143737793
1043,523.0,57300.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1044,524.0,57400.0,-8.367486000061035,-1.5172721147537231,4.884000301361084
1045,525.0,57500.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1046,526.0,57600.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1047,527.0,57700.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1048,528.0,57800.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1049,529.0,57900.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1050,525.0,57500.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1051,526.0,57600.0,-8.370468139648438,-1.5222759246826172,4.877328872680664
1052,527.0,57700.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1053,528.0,57800.0,-8.375927925109862,-1.5162086486816406,4.8698391914367685
1054,529.0,57900.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1055,530.0,58000.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1056,531.0,58100.0,-8.384262084960938,-1.5142264366149902,4.856095790863037
1057,532.0,58200.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1058,533.0,58300.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1059,534.0,58400.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1060,530.0,58000.0,-8.382791519165039,-1.516894817352295,4.857799530029297
1061,531.0,58100.0,-8.384262084960938,-1.5142264366149902,4.856095790863037
1062,532.0,58200.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1063,533.0,58300.0,-8.385134696960451,-1.5184873342514038,4.853255748748778
1064,534.0,58400.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1065,535.0,58500.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1066,536.0,58600.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1067,537.0,58700.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1068,538.0,58800.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1069,539.0,58900.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1070,535.0,58500.0,-8.387689590454103,-1.5248595476150513,4.846839427947998
1071,536.0,58600.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1072,537.0,58700.0,-8.388890266418457,-1.5282052755355835,4.843708515167236
1073,538.0,58800.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1074,539.0,58900.0,-8.395439147949219,-1.5111989974975586,4.837692260742188
1075,540.0,59000.0,-8.382810592651367,-1.5088088512420654,4.860282897949219
1076,541.0,59100.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1077,542.0,59200.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1078,543.0,59300.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1079,544.0,59400.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1080,540.0,59000.0,-8.382810592651367,-1.5088088512420654,4.860282897949219
1081,541.0,59100.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1082,542.0,59200.0,-8.388663291931152,-1.517249345779419,4.8475446701049805
1083,543.0,59300.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1084,544.0,59400.0,-8.391219139099121,-1.5313658714294434,4.838674068450928
1085,545.0,59500.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1086,546.0,59600.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1087,547.0,59700.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1088,548.0,59800.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1089,549.0,59900.0,-8.406582832336426,-1.553221344947815,4.804919719696045
1090,545.0,59500.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1091,546.0,59600.0,-8.403205871582031,-1.5387421846389768,4.815475463867188
1092,547.0,59700.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1093,548.0,59800.0,-8.408501625061035,-1.5463258028030396,4.8037872314453125
1094,549.0,59900.0,-8.406582832336426,-1.553221344947815,4.804919719696045
1095,550.0,60000.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1096,551.0,60100.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1097,552.0,60200.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1098,553.0,60300.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1099,554.0,60400.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1100,550.0,60000.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1101,551.0,60100.0,-8.408634185791017,-1.5665210485458374,4.797007083892822
1102,552.0,60200.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1103,553.0,60300.0,-8.411626815795897,-1.5736706256866455,4.789412975311278
1104,554.0,60400.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1105,555.0,60500.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1106,556.0,60600.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1107,557.0,60700.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1108,558.0,60800.0,-8.42466926574707,-1.595998764038086,4.759003639221191
1109,559.0,60900.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1110,555.0,60500.0,-8.41571044921875,-1.582429051399231,4.7793450355529785
1111,556.0,60600.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1112,557.0,60700.0,-8.417464256286621,-1.5931457281112669,4.772689342498778
1113,558.0,60800.0,-8.42466926574707,-1.595998764038086,4.759003639221191
1114,559.0,60900.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1115,560.0,61000.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1116,561.0,61100.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1117,562.0,61200.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1118,563.0,61300.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1119,564.0,61400.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1120,560.0,61000.0,-8.425353050231934,-1.5975286960601809,4.757280349731445
1121,561.0,61100.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1122,562.0,61200.0,-8.425336837768555,-1.6054735183715818,4.754634380340576
1123,563.0,61300.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1124,564.0,61400.0,-8.432909965515138,-1.6140601634979248,4.738272666931152
1125,565.0,61500.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1126,566.0,61600.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1127,567.0,61700.0,-8.439652442932129,-1.6302002668380735,4.720710277557373
1128,568.0,61800.0,-8.439453125,-1.639304518699646,4.717911720275879
1129,569.0,61900.0,-8.439453125,-1.639304518699646,4.717911720275879
1130,565.0,61500.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1131,566.0,61600.0,-8.435747146606445,-1.6171125173568726,4.732178688049316
1132,567.0,61700.0,-8.439652442932129,-1.6302002668380735,4.720710277557373
1133,568.0,61800.0,-8.439453125,-1.639304518699646,4.717911720275879
1134,569.0,61900.0,-8.439453125,-1.639304518699646,4.717911720275879
1135,570.0,62000.0,-8.439453125,-1.639304518699646,4.717911720275879
1136,571.0,62100.0,-8.439605712890625,-1.652508020401001,4.713033199310303
1137,572.0,62200.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1138,573.0,62300.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1139,574.0,62400.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1140,570.0,62000.0,-8.439453125,-1.639304518699646,4.717911720275879
1141,571.0,62100.0,-8.439605712890625,-1.652508020401001,4.713033199310303
1142,572.0,62200.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1143,573.0,62300.0,-8.442710876464844,-1.665833592414856,4.702767372131348
1144,574.0,62400.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1145,575.0,62500.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1146,576.0,62600.0,-8.449413299560549,-1.6805192232131958,4.685473918914795
1147,577.0,62700.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1148,578.0,62800.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1149,579.0,62900.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1150,575.0,62500.0,-8.440698623657228,-1.6743314266204834,4.703363418579102
1151,576.0,62600.0,-8.449413299560549,-1.6805192232131958,4.685473918914795
1152,577.0,62700.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1153,578.0,62800.0,-8.455840110778809,-1.690752387046814,4.670172214508057
1154,579.0,62900.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1155,580.0,63000.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1156,581.0,63100.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1157,582.0,63200.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1158,583.0,63300.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1159,584.0,63400.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1160,580.0,63000.0,-8.455399513244629,-1.6917413473129272,4.670612335205078
1161,581.0,63100.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1162,582.0,63200.0,-8.456758499145508,-1.704048752784729,4.66367244720459
1163,583.0,63300.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1164,584.0,63400.0,-8.463020324707031,-1.694888710975647,4.655645847320557
1165,585.0,63500.0,-8.463798522949219,-1.694562911987305,4.654346942901611
1166,586.0,63600.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1167,587.0,63700.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1168,588.0,63800.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1169,589.0,63900.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1170,585.0,63500.0,-8.463798522949219,-1.694562911987305,4.654346942901611
1171,586.0,63600.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1172,587.0,63700.0,-8.463401794433594,-1.7027117013931274,4.652096748352051
1173,588.0,63800.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1174,589.0,63900.0,-8.460309028625487,-1.7070420980453491,4.656132221221924
1175,590.0,64000.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1176,591.0,64100.0,-8.464106559753418,-1.7057608366012567,4.64969539642334
1177,592.0,64200.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
1178,593.0,64300.0,-8.461965560913086,-1.7129148244857788,4.650964260101318
