,Unnamed: 0,timestamp,pressure
75,40.0,9000.0,1002.16
76,41.0,9100.0,1002.16
77,42.0,9200.0,1002.18
78,43.0,9300.0,1002.18
79,44.0,9400.0,1002.17
80,40.0,9000.0,1002.16
81,41.0,9100.0,1002.16
82,42.0,9200.0,1002.18
83,43.0,9300.0,1002.18
84,44.0,9400.0,1002.17
85,45.0,9500.0,1002.17
86,46.0,9600.0,1002.18
87,47.0,9700.0,1002.18
88,48.0,9800.0,1002.16
89,49.0,9900.0,1002.16
90,45.0,9500.0,1002.17
91,46.0,9600.0,1002.18
92,47.0,9700.0,1002.18
93,48.0,9800.0,1002.16
94,49.0,9900.0,1002.16
95,50.0,10000.0,1002.17
96,51.0,10100.0,1002.17
97,52.0,10200.0,1002.17
98,53.0,10300.0,1002.17
99,54.0,10400.0,1002.18
100,50.0,10000.0,1002.17
101,51.0,10100.0,1002.17
102,52.0,10200.0,1002.17
103,53.0,10300.0,1002.17
104,54.0,10400.0,1002.18
105,55.0,10500.0,1002.18
106,56.0,10600.0,1002.18
107,57.0,10700.0,1002.18
108,58.0,10800.0,1002.19
109,59.0,10900.0,1002.19
110,55.0,10500.0,1002.18
111,56.0,10600.0,1002.18
112,57.0,10700.0,1002.18
113,58.0,10800.0,1002.19
114,59.0,10900.0,1002.19
115,60.0,11000.0,1002.22
116,61.0,11100.0,1002.22
117,62.0,11200.0,1002.24
118,63.0,11300.0,1002.24
119,64.0,11400.0,1002.25
120,60.0,11000.0,1002.22
121,61.0,11100.0,1002.22
122,62.0,11200.0,1002.24
123,63.0,11300.0,1002.24
124,64.0,11400.0,1002.25
125,65.0,11500.0,1002.25
126,66.0,11600.0,1002.24
127,67.0,11700.0,1002.24
128,68.0,11800.0,1002.23
129,69.0,11900.0,1002.23
130,65.0,11500.0,1002.25
131,66.0,11600.0,1002.24
132,67.0,11700.0,1002.24
133,68.0,11800.0,1002.23
134,69.0,11900.0,1002.23
135,70.0,12000.0,1002.19
136,71.0,12100.0,1002.19
137,72.0,12200.0,1002.18
138,73.0,12300.0,1002.18
139,74.0,12400.0,1002.13
140,70.0,12000.0,1002.19
141,71.0,12100.0,1002.19
142,72.0,12200.0,1002.18
143,73.0,12300.0,1002.18
144,74.0,12400.0,1002.13
145,75.0,12500.0,1002.13
146,76.0,12600.0,1002.11
147,77.0,12700.0,1002.11
148,78.0,12800.0,1002.09
149,79.0,12900.0,1002.09
150,75.0,12500.0,1002.13
151,76.0,12600.0,1002.11
152,77.0,12700.0,1002.11
153,78.0,12800.0,1002.09
154,79.0,12900.0,1002.09
155,80.0,13000.0,1002.08
156,81.0,13100.0,1002.08
157,82.0,13200.0,1002.09
158,83.0,13300.0,1002.09
159,84.0,13400.0,1002.1
160,80.0,13000.0,1002.08
161,81.0,13100.0,1002.08
162,82.0,13200.0,1002.09
163,83.0,13300.0,1002.09
164,84.0,13400.0,1002.1
165,85.0,13500.0,1002.1
166,86.0,13600.0,1002.12
167,87.0,13700.0,1002.12
168,88.0,13800.0,1002.12
169,89.0,13900.0,1002.12
170,85.0,13500.0,1002.1
171,86.0,13600.0,1002.12
172,87.0,13700.0,1002.12
173,88.0,13800.0,1002.12
174,89.0,13900.0,1002.12
175,90.0,14000.0,1002.13
176,91.0,14100.0,1002.13
177,92.0,14200.0,1002.14
178,93.0,14300.0,1002.14
179,94.0,14400.0,1002.14
180,90.0,14000.0,1002.13
181,91.0,14100.0,1002.13
182,92.0,14200.0,1002.14
183,93.0,14300.0,1002.14
184,94.0,14400.0,1002.14
185,95.0,14500.0,1002.14
186,96.0,14600.0,1002.15
187,97.0,14700.0,1002.15
188,98.0,14800.0,1002.14
189,99.0,14900.0,1002.14
190,95.0,14500.0,1002.14
191,96.0,14600.0,1002.15
192,97.0,14700.0,1002.15
193,98.0,14800.0,1002.14
194,99.0,14900.0,1002.14
195,100.0,15000.0,1002.14
196,101.0,15100.0,1002.14
197,102.0,15200.0,1002.15
198,103.0,15300.0,1002.15
199,104.0,15400.0,1002.14
200,100.0,15000.0,1002.14
201,101.0,15100.0,1002.14
202,102.0,15200.0,1002.15
203,103.0,15300.0,1002.15
204,104.0,15400.0,1002.14
205,105.0,15500.0,1002.14
206,106.0,15600.0,1002.14
207,107.0,15700.0,1002.14
208,108.0,15800.0,1002.14
209,109.0,15900.0,1002.14
210,105.0,15500.0,1002.14
211,106.0,15600.0,1002.14
212,107.0,15700.0,1002.14
213,108.0,15800.0,1002.14
214,109.0,15900.0,1002.14
215,110.0,16000.0,1002.13
216,111.0,16100.0,1002.13
217,112.0,16200.0,1002.14
218,113.0,16300.0,1002.14
219,114.0,16400.0,1002.15
220,110.0,16000.0,1002.13
221,111.0,16100.0,1002.13
222,112.0,16200.0,1002.14
223,113.0,16300.0,1002.14
224,114.0,16400.0,1002.15
225,115.0,16500.0,1002.15
226,116.0,16600.0,1002.15
227,117.0,16700.0,1002.15
228,118.0,16800.0,1002.15
229,119.0,16900.0,1002.15
230,115.0,16500.0,1002.15
231,116.0,16600.0,1002.15
232,117.0,16700.0,1002.15
233,118.0,16800.0,1002.15
234,119.0,16900.0,1002.15
235,120.0,17000.0,1002.15
236,121.0,17100.0,1002.15
237,122.0,17200.0,1002.17
238,123.0,17300.0,1002.17
239,124.0,17400.0,1002.17
240,120.0,17000.0,1002.15
241,121.0,17100.0,1002.15
242,122.0,17200.0,1002.17
243,123.0,17300.0,1002.17
244,124.0,17400.0,1002.17
245,125.0,17500.0,1002.17
246,126.0,17600.0,1002.15
247,127.0,17700.0,1002.15
248,128.0,17800.0,1002.15
249,129.0,17900.0,1002.15
250,125.0,17500.0,1002.17
251,126.0,17600.0,1002.15
252,127.0,17700.0,1002.15
253,128.0,17800.0,1002.15
254,129.0,17900.0,1002.15
255,130.0,18000.0,1002.14
256,131.0,18100.0,1002.14
257,132.0,18200.0,1002.13
258,133.0,18300.0,1002.13
259,134.0,18400.0,1002.12
260,130.0,18000.0,1002.14
261,131.0,18100.0,1002.14
262,132.0,18200.0,1002.13
263,133.0,18300.0,1002.13
264,134.0,18400.0,1002.12
265,135.0,18500.0,1002.12
266,136.0,18600.0,1002.13
267,137.0,18700.0,1002.13
268,138.0,18800.0,1002.12
269,139.0,18900.0,1002.12
270,135.0,18500.0,1002.12
271,136.0,18600.0,1002.13
272,137.0,18700.0,1002.13
273,138.0,18800.0,1002.12
274,139.0,18900.0,1002.12
275,140.0,19000.0,1002.13
276,141.0,19100.0,1002.13
277,142.0,19200.0,1002.13
278,143.0,19300.0,1002.13
279,144.0,19400.0,1002.14
280,140.0,19000.0,1002.13
281,141.0,19100.0,1002.13
282,142.0,19200.0,1002.13
283,143.0,19300.0,1002.13
284,144.0,19400.0,1002.14
285,145.0,19500.0,1002.14
286,146.0,19600.0,1002.15
287,147.0,19700.0,1002.15
288,148.0,19800.0,1002.16
289,149.0,19900.0,1002.16
290,145.0,19500.0,1002.14
291,146.0,19600.0,1002.15
292,147.0,19700.0,1002.15
293,148.0,19800.0,1002.16
294,149.0,19900.0,1002.16
295,150.0,20000.0,1002.16
296,151.0,20100.0,1002.16
297,152.0,20200.0,1002.15
298,153.0,20300.0,1002.15
299,154.0,20400.0,1002.16
300,150.0,20000.0,1002.16
301,151.0,20100.0,1002.16
302,152.0,20200.0,1002.15
303,153.0,20300.0,1002.15
304,154.0,20400.0,1002.16
305,155.0,20500.0,1002.16
306,156.0,20600.0,1002.15
307,157.0,20700.0,1002.15
308,158.0,20800.0,1002.16
309,159.0,20900.0,1002.16
310,155.0,20500.0,1002.16
311,156.0,20600.0,1002.15
312,157.0,20700.0,1002.15
313,158.0,20800.0,1002.16
314,159.0,20900.0,1002.16
315,160.0,21000.0,1002.15
316,161.0,21100.0,1002.15
317,162.0,21200.0,1002.14
318,163.0,21300.0,1002.14
319,164.0,21400.0,1002.15
320,160.0,21000.0,1002.15
321,161.0,21100.0,1002.15
322,162.0,21200.0,1002.14
323,163.0,21300.0,1002.14
324,164.0,21400.0,1002.15
325,165.0,21500.0,1002.15
326,166.0,21600.0,1002.14
327,167.0,21700.0,1002.14
328,168.0,21800.0,1002.14
329,169.0,21900.0,1002.14
330,165.0,21500.0,1002.15
331,166.0,21600.0,1002.14
332,167.0,21700.0,1002.14
333,168.0,21800.0,1002.14
334,169.0,21900.0,1002.14
335,170.0,22000.0,1002.15
336,171.0,22100.0,1002.15
337,172.0,22200.0,1002.15
338,173.0,22300.0,1002.15
339,174.0,22400.0,1002.15
340,170.0,22000.0,1002.15
341,171.0,22100.0,1002.15
342,172.0,22200.0,1002.15
343,173.0,22300.0,1002.15
344,174.0,22400.0,1002.15
345,175.0,22500.0,1002.15
346,176.0,22600.0,1002.15
347,177.0,22700.0,1002.15
348,178.0,22800.0,1002.15
349,179.0,22900.0,1002.15
350,175.0,22500.0,1002.15
351,176.0,22600.0,1002.15
352,177.0,22700.0,1002.15
353,178.0,22800.0,1002.15
354,179.0,22900.0,1002.15
355,180.0,23000.0,1002.15
356,181.0,23100.0,1002.15
357,182.0,23200.0,1002.14
358,183.0,23300.0,1002.14
359,184.0,23400.0,1002.14
360,180.0,23000.0,1002.15
361,181.0,23100.0,1002.15
362,182.0,23200.0,1002.14
363,183.0,23300.0,1002.14
364,184.0,23400.0,1002.14
365,185.0,23500.0,1002.14
366,186.0,23600.0,1002.14
367,187.0,23700.0,1002.14
368,188.0,23800.0,1002.14
369,189.0,23900.0,1002.14
370,185.0,23500.0,1002.14
371,186.0,23600.0,1002.14
372,187.0,23700.0,1002.14
373,188.0,23800.0,1002.14
374,189.0,23900.0,1002.14
375,190.0,24000.0,1002.14
376,191.0,24100.0,1002.14
377,192.0,24200.0,1002.14
378,193.0,24300.0,1002.14
379,194.0,24400.0,1002.15
380,190.0,24000.0,1002.14
381,191.0,24100.0,1002.14
382,192.0,24200.0,1002.14
383,193.0,24300.0,1002.14
384,194.0,24400.0,1002.15
385,195.0,24500.0,1002.15
386,196.0,24600.0,1002.16
387,197.0,24700.0,1002.16
388,198.0,24800.0,1002.16
389,199.0,24900.0,1002.16
390,195.0,24500.0,1002.15
391,196.0,24600.0,1002.16
392,197.0,24700.0,1002.16
393,198.0,24800.0,1002.16
394,199.0,24900.0,1002.16
395,200.0,25000.0,1002.16
396,201.0,25100.0,1002.16
397,202.0,25200.0,1002.16
398,203.0,25300.0,1002.16
399,204.0,25400.0,1002.15
400,200.0,25000.0,1002.16
401,201.0,25100.0,1002.16
402,202.0,25200.0,1002.16
403,203.0,25300.0,1002.16
404,204.0,25400.0,1002.15
405,205.0,25500.0,1002.15
406,206.0,25600.0,1002.15
407,207.0,25700.0,1002.15
408,208.0,25800.0,1002.15
409,209.0,25900.0,1002.15
410,205.0,25500.0,1002.15
411,206.0,25600.0,1002.15
412,207.0,25700.0,1002.15
413,208.0,25800.0,1002.15
414,209.0,25900.0,1002.15
415,210.0,26000.0,1002.15
416,211.0,26100.0,1002.15
417,212.0,26200.0,1002.15
418,213.0,26300.0,1002.15
419,214.0,26400.0,1002.15
420,210.0,26000.0,1002.15
421,211.0,26100.0,1002.15
422,212.0,26200.0,1002.15
423,213.0,26300.0,1002.15
424,214.0,26400.0,1002.15
425,215.0,26500.0,1002.15
426,216.0,26600.0,1002.15
427,217.0,26700.0,1002.15
428,218.0,26800.0,1002.16
429,219.0,26900.0,1002.16
430,215.0,26500.0,1002.15
431,216.0,26600.0,1002.15
432,217.0,26700.0,1002.15
433,218.0,26800.0,1002.16
434,219.0,26900.0,1002.16
435,220.0,27000.0,1002.17
436,221.0,27100.0,1002.17
437,222.0,27200.0,1002.18
438,223.0,27300.0,1002.18
439,224.0,27400.0,1002.18
440,220.0,27000.0,1002.17
441,221.0,27100.0,1002.17
442,222.0,27200.0,1002.18
443,223.0,27300.0,1002.18
444,224.0,27400.0,1002.18
445,225.0,27500.0,1002.18
446,226.0,27600.0,1002.18
447,227.0,27700.0,1002.18
448,228.0,27800.0,1002.17
449,229.0,27900.0,1002.17
450,225.0,27500.0,1002.18
451,226.0,27600.0,1002.18
452,227.0,27700.0,1002.18
453,228.0,27800.0,1002.17
454,229.0,27900.0,1002.17
455,230.0,28000.0,1002.18
456,231.0,28100.0,1002.18
457,232.0,28200.0,1002.17
458,233.0,28300.0,1002.17
459,234.0,28400.0,1002.18
460,230.0,28000.0,1002.18
461,231.0,28100.0,1002.18
462,232.0,28200.0,1002.17
463,233.0,28300.0,1002.17
464,234.0,28400.0,1002.18
465,235.0,28500.0,1002.18
466,236.0,28600.0,1002.16
467,237.0,28700.0,1002.16
468,238.0,28800.0,1002.16
469,239.0,28900.0,1002.16
470,235.0,28500.0,1002.18
471,236.0,28600.0,1002.16
472,237.0,28700.0,1002.16
473,238.0,28800.0,1002.16
474,239.0,28900.0,1002.16
475,240.0,29000.0,1002.15
476,241.0,29100.0,1002.15
477,242.0,29200.0,1002.15
478,243.0,29300.0,1002.15
479,244.0,29400.0,1002.15
480,240.0,29000.0,1002.15
481,241.0,29100.0,1002.15
482,242.0,29200.0,1002.15
483,243.0,29300.0,1002.15
484,244.0,29400.0,1002.15
485,245.0,29500.0,1002.15
486,246.0,29600.0,1002.14
487,247.0,29700.0,1002.14
488,248.0,29800.0,1002.15
489,249.0,29900.0,1002.15
490,245.0,29500.0,1002.15
491,246.0,29600.0,1002.14
492,247.0,29700.0,1002.14
493,248.0,29800.0,1002.15
494,249.0,29900.0,1002.15
495,250.0,30000.0,1002.13
496,251.0,30100.0,1002.13
497,252.0,30200.0,1002.13
498,253.0,30300.0,1002.13
499,254.0,30400.0,1002.12
500,250.0,30000.0,1002.13
501,251.0,30100.0,1002.13
502,252.0,30200.0,1002.13
503,253.0,30300.0,1002.13
504,254.0,30400.0,1002.12
505,255.0,30500.0,1002.12
506,256.0,30600.0,1002.12
507,257.0,30700.0,1002.12
508,258.0,30800.0,1002.11
509,259.0,30900.0,1002.11
510,255.0,30500.0,1002.12
511,256.0,30600.0,1002.12
512,257.0,30700.0,1002.12
513,258.0,30800.0,1002.11
514,259.0,30900.0,1002.11
515,260.0,31000.0,1002.11
516,261.0,31100.0,1002.11
517,262.0,31200.0,1002.11
518,263.0,31300.0,1002.11
519,264.0,31400.0,1002.12
520,260.0,31000.0,1002.11
521,261.0,31100.0,1002.11
522,262.0,31200.0,1002.11
523,263.0,31300.0,1002.11
524,264.0,31400.0,1002.12
525,265.0,31500.0,1002.12
526,266.0,31600.0,1002.11
527,267.0,31700.0,1002.11
528,268.0,31800.0,1002.12
529,269.0,31900.0,1002.12
530,265.0,31500.0,1002.12
531,266.0,31600.0,1002.11
532,267.0,31700.0,1002.11
533,268.0,31800.0,1002.12
534,269.0,31900.0,1002.12
535,270.0,32000.0,1002.13
536,271.0,32100.0,1002.13
537,272.0,32200.0,1002.14
538,273.0,32300.0,1002.14
539,274.0,32400.0,1002.15
540,270.0,32000.0,1002.13
541,271.0,32100.0,1002.13
542,272.0,32200.0,1002.14
543,273.0,32300.0,1002.14
544,274.0,32400.0,1002.15
545,275.0,32500.0,1002.15
546,276.0,32600.0,1002.14
547,277.0,32700.0,1002.14
548,278.0,32800.0,1002.15
549,279.0,32900.0,1002.15
550,275.0,32500.0,1002.15
551,276.0,32600.0,1002.14
552,277.0,32700.0,1002.14
553,278.0,32800.0,1002.15
554,279.0,32900.0,1002.15
555,280.0,33000.0,1002.15
556,281.0,33100.0,1002.15
557,282.0,33200.0,1002.15
558,283.0,33300.0,1002.15
559,284.0,33400.0,1002.15
560,280.0,33000.0,1002.15
561,281.0,33100.0,1002.15
562,282.0,33200.0,1002.15
563,283.0,33300.0,1002.15
564,284.0,33400.0,1002.15
565,285.0,33500.0,1002.15
566,286.0,33600.0,1002.14
567,287.0,33700.0,1002.14
568,288.0,33800.0,1002.14
569,289.0,33900.0,1002.14
570,285.0,33500.0,1002.15
571,286.0,33600.0,1002.14
572,287.0,33700.0,1002.14
573,288.0,33800.0,1002.14
574,289.0,33900.0,1002.14
575,290.0,34000.0,1002.13
576,291.0,34100.0,1002.13
577,292.0,34200.0,1002.13
578,293.0,34300.0,1002.13
579,294.0,34400.0,1002.14
580,290.0,34000.0,1002.13
581,291.0,34100.0,1002.13
582,292.0,34200.0,1002.13
583,293.0,34300.0,1002.13
584,294.0,34400.0,1002.14
585,295.0,34500.0,1002.14
586,296.0,34600.0,1002.14
587,297.0,34700.0,1002.14
588,298.0,34800.0,1002.15
589,299.0,34900.0,1002.15
590,295.0,34500.0,1002.14
591,296.0,34600.0,1002.14
592,297.0,34700.0,1002.14
593,298.0,34800.0,1002.15
594,299.0,34900.0,1002.15
595,300.0,35000.0,1002.15
596,301.0,35100.0,1002.15
597,302.0,35200.0,1002.16
598,303.0,35300.0,1002.16
599,304.0,35400.0,1002.17
600,300.0,35000.0,1002.15
601,301.0,35100.0,1002.15
602,302.0,35200.0,1002.16
603,303.0,35300.0,1002.16
604,304.0,35400.0,1002.17
605,305.0,35500.0,1002.17
606,306.0,35600.0,1002.16
607,307.0,35700.0,1002.16
608,308.0,35800.0,1002.15
609,309.0,35900.0,1002.15
610,305.0,35500.0,1002.17
611,306.0,35600.0,1002.16
612,307.0,35700.0,1002.16
613,308.0,35800.0,1002.15
614,309.0,35900.0,1002.15
615,310.0,36000.0,1002.14
616,311.0,36100.0,1002.14
617,312.0,36200.0,1002.14
618,313.0,36300.0,1002.14
619,314.0,36400.0,1002.13
620,310.0,36000.0,1002.14
621,311.0,36100.0,1002.14
622,312.0,36200.0,1002.14
623,313.0,36300.0,1002.14
624,314.0,36400.0,1002.13
625,315.0,36500.0,1002.13
626,316.0,36600.0,1002.13
627,317.0,36700.0,1002.13
628,318.0,36800.0,1002.13
629,319.0,36900.0,1002.13
630,315.0,36500.0,1002.13
631,316.0,36600.0,1002.13
632,317.0,36700.0,1002.13
633,318.0,36800.0,1002.13
634,319.0,36900.0,1002.13
635,320.0,37000.0,1002.14
636,321.0,37100.0,1002.14
637,322.0,37200.0,1002.14
638,323.0,37300.0,1002.14
639,324.0,37400.0,1002.14
640,320.0,37000.0,1002.14
641,321.0,37100.0,1002.14
642,322.0,37200.0,1002.14
643,323.0,37300.0,1002.14
644,324.0,37400.0,1002.14
645,325.0,37500.0,1002.14
646,326.0,37600.0,1002.15
647,327.0,37700.0,1002.15
648,328.0,37800.0,1002.15
649,329.0,37900.0,1002.15
650,325.0,37500.0,1002.14
651,326.0,37600.0,1002.15
652,327.0,37700.0,1002.15
653,328.0,37800.0,1002.15
654,329.0,37900.0,1002.15
655,330.0,38000.0,1002.15
656,331.0,38100.0,1002.15
657,332.0,38200.0,1002.14
658,333.0,38300.0,1002.14
659,334.0,38400.0,1002.14
660,330.0,38000.0,1002.15
661,331.0,38100.0,1002.15
662,332.0,38200.0,1002.14
663,333.0,38300.0,1002.14
664,334.0,38400.0,1002.14
665,335.0,38500.0,1002.14
666,336.0,38600.0,1002.15
667,337.0,38700.0,1002.15
668,338.0,38800.0,1002.15
669,339.0,38900.0,1002.15
670,335.0,38500.0,1002.14
671,336.0,38600.0,1002.15
672,337.0,38700.0,1002.15
673,338.0,38800.0,1002.15
674,339.0,38900.0,1002.15
675,340.0,39000.0,1002.15
676,341.0,39100.0,1002.15
677,342.0,39200.0,1002.15
678,343.0,39300.0,1002.15
679,344.0,39400.0,1002.15
680,340.0,39000.0,1002.15
681,341.0,39100.0,1002.15
682,342.0,39200.0,1002.15
683,343.0,39300.0,1002.15
684,344.0,39400.0,1002.15
685,345.0,39500.0,1002.15
686,346.0,39600.0,1002.15
687,347.0,39700.0,1002.15
688,348.0,39800.0,1002.14
689,349.0,39900.0,1002.14
690,345.0,39500.0,1002.15
691,346.0,39600.0,1002.15
692,347.0,39700.0,1002.15
693,348.0,39800.0,1002.14
694,349.0,39900.0,1002.14
695,350.0,40000.0,1002.15
696,351.0,40100.0,1002.15
697,352.0,40200.0,1002.16
698,353.0,40300.0,1002.16
699,354.0,40400.0,1002.17
700,350.0,40000.0,1002.15
701,351.0,40100.0,1002.15
702,352.0,40200.0,1002.16
703,353.0,40300.0,1002.16
704,354.0,40400.0,1002.17
705,355.0,40500.0,1002.17
706,356.0,40600.0,1002.18
707,357.0,40700.0,1002.18
708,358.0,40800.0,1002.19
709,359.0,40900.0,1002.19
710,355.0,40500.0,1002.17
711,356.0,40600.0,1002.18
712,357.0,40700.0,1002.18
713,358.0,40800.0,1002.19
714,359.0,40900.0,1002.19
715,360.0,41000.0,1002.21
716,361.0,41100.0,1002.21
717,362.0,41200.0,1002.23
718,363.0,41300.0,1002.23
719,364.0,41400.0,1002.24
720,360.0,41000.0,1002.21
721,361.0,41100.0,1002.21
722,362.0,41200.0,1002.23
723,363.0,41300.0,1002.23
724,364.0,41400.0,1002.24
725,365.0,41500.0,1002.24
726,366.0,41600.0,1002.24
727,367.0,41700.0,1002.24
728,368.0,41800.0,1002.25
729,369.0,41900.0,1002.25
730,365.0,41500.0,1002.24
731,366.0,41600.0,1002.24
732,367.0,41700.0,1002.24
733,368.0,41800.0,1002.25
734,369.0,41900.0,1002.25
735,370.0,42000.0,1002.25
736,371.0,42100.0,1002.25
737,372.0,42200.0,1002.25
738,373.0,42300.0,1002.25
739,374.0,42400.0,1002.26
740,370.0,42000.0,1002.25
741,371.0,42100.0,1002.25
742,372.0,42200.0,1002.25
743,373.0,42300.0,1002.25
744,374.0,42400.0,1002.26
745,375.0,42500.0,1002.26
746,376.0,42600.0,1002.25
747,377.0,42700.0,1002.25
748,378.0,42800.0,1002.26
749,379.0,42900.0,1002.26
750,375.0,42500.0,1002.26
751,376.0,42600.0,1002.25
752,377.0,42700.0,1002.25
753,378.0,42800.0,1002.26
754,379.0,42900.0,1002.26
755,380.0,43000.0,1002.26
756,381.0,43100.0,1002.26
757,382.0,43200.0,1002.25
758,383.0,43300.0,1002.25
759,384.0,43400.0,1002.22
760,380.0,43000.0,1002.26
761,381.0,43100.0,1002.26
762,382.0,43200.0,1002.25
763,383.0,43300.0,1002.25
764,384.0,43400.0,1002.22
765,385.0,43500.0,1002.22
766,386.0,43600.0,1002.21
767,387.0,43700.0,1002.21
768,388.0,43800.0,1002.19
769,389.0,43900.0,1002.19
770,385.0,43500.0,1002.22
771,386.0,43600.0,1002.21
772,387.0,43700.0,1002.21
773,388.0,43800.0,1002.19
774,389.0,43900.0,1002.19
775,390.0,44000.0,1002.16
776,391.0,44100.0,1002.16
777,392.0,44200.0,1002.14
778,393.0,44300.0,1002.14
779,394.0,44400.0,1002.14
780,390.0,44000.0,1002.16
781,391.0,44100.0,1002.16
782,392.0,44200.0,1002.14
783,393.0,44300.0,1002.14
784,394.0,44400.0,1002.14
785,395.0,44500.0,1002.14
786,396.0,44600.0,1002.14
787,397.0,44700.0,1002.14
788,398.0,44800.0,1002.16
789,399.0,44900.0,1002.16
790,395.0,44500.0,1002.14
791,396.0,44600.0,1002.14
792,397.0,44700.0,1002.14
793,398.0,44800.0,1002.16
794,399.0,44900.0,1002.16
795,400.0,45000.0,1002.16
796,401.0,45100.0,1002.16
797,402.0,45200.0,1002.15
798,403.0,45300.0,1002.15
799,404.0,45400.0,1002.17
800,400.0,45000.0,1002.16
801,401.0,45100.0,1002.16
802,402.0,45200.0,1002.15
803,403.0,45300.0,1002.15
804,404.0,45400.0,1002.17
805,405.0,45500.0,1002.17
806,406.0,45600.0,1002.17
807,407.0,45700.0,1002.17
808,408.0,45800.0,1002.18
809,409.0,45900.0,1002.18
810,405.0,45500.0,1002.17
811,406.0,45600.0,1002.17
812,407.0,45700.0,1002.17
813,408.0,45800.0,1002.18
814,409.0,45900.0,1002.18
815,410.0,46000.0,1002.17
816,411.0,46100.0,1002.17
817,412.0,46200.0,1002.16
818,413.0,46300.0,1002.16
819,414.0,46400.0,1002.16
820,410.0,46000.0,1002.17
821,411.0,46100.0,1002.17
822,412.0,46200.0,1002.16
823,413.0,46300.0,1002.16
824,414.0,46400.0,1002.16
825,415.0,46500.0,1002.16
826,416.0,46600.0,1002.15
827,417.0,46700.0,1002.15
828,418.0,46800.0,1002.15
829,419.0,46900.0,1002.15
830,415.0,46500.0,1002.16
831,416.0,46600.0,1002.15
832,417.0,46700.0,1002.15
833,418.0,46800.0,1002.15
834,419.0,46900.0,1002.15
835,420.0,47000.0,1002.14
836,421.0,47100.0,1002.14
837,422.0,47200.0,1002.14
838,423.0,47300.0,1002.14
839,424.0,47400.0,1002.15
840,420.0,47000.0,1002.14
841,421.0,47100.0,1002.14
842,422.0,47200.0,1002.14
843,423.0,47300.0,1002.14
844,424.0,47400.0,1002.15
845,425.0,47500.0,1002.15
846,426.0,47600.0,1002.16
847,427.0,47700.0,1002.16
848,428.0,47800.0,1002.16
849,429.0,47900.0,1002.16
850,425.0,47500.0,1002.15
851,426.0,47600.0,1002.16
852,427.0,47700.0,1002.16
853,428.0,47800.0,1002.16
854,429.0,47900.0,1002.16
855,430.0,48000.0,1002.16
856,431.0,48100.0,1002.16
857,432.0,48200.0,1002.16
858,433.0,48300.0,1002.16
859,434.0,48400.0,1002.16
860,430.0,48000.0,1002.16
861,431.0,48100.0,1002.16
862,432.0,48200.0,1002.16
863,433.0,48300.0,1002.16
864,434.0,48400.0,1002.16
865,435.0,48500.0,1002.16
866,436.0,48600.0,1002.16
867,437.0,48700.0,1002.16
868,438.0,48800.0,1002.17
869,439.0,48900.0,1002.17
870,435.0,48500.0,1002.16
871,436.0,48600.0,1002.16
