,Unnamed: 0,timestamp,gx,gy,gz
45,30.0,8000.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
46,31.0,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
47,32.0,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
48,33.0,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
49,34.0,8400.0,-0.488319993019104,0.183119997382164,-0.244159996509552
50,35.0,8500.0,-0.488319993019104,0.183119997382164,-0.244159996509552
51,36.0,8600.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
52,37.0,8700.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
53,38.0,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
54,39.0,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
55,40.0,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
56,41.0,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
57,42.0,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
58,43.0,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
59,44.0,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
60,30.0,8000.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
61,31.0,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
62,32.0,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
63,33.0,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
64,34.0,8400.0,-0.488319993019104,0.183119997382164,-0.244159996509552
65,35.0,8500.0,-0.488319993019104,0.183119997382164,-0.244159996509552
66,36.0,8600.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
67,37.0,8700.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
68,38.0,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
69,39.0,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
70,40.0,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
71,41.0,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
72,42.0,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
73,43.0,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
74,44.0,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
75,45.0,9500.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
76,46.0,9600.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
77,47.0,9700.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
78,48.0,9800.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
79,49.0,9900.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
80,50.0,10000.0,8.484560012817383,0.7324799895286559,2.3195199966430664
81,51.0,10100.0,8.484560012817383,0.7324799895286559,2.3195199966430664
82,52.0,10200.0,8.057279586791992,0.976639986038208,3.4182400703430176
83,53.0,10300.0,8.057279586791992,0.976639986038208,3.4182400703430176
84,54.0,10400.0,4.578000068664551,2.746799945831299,5.005280017852783
85,55.0,10500.0,4.578000068664551,2.746799945831299,5.005280017852783
86,56.0,10600.0,4.578000068664551,2.746799945831299,5.005280017852783
87,57.0,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
88,58.0,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
89,59.0,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
90,45.0,9500.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
91,46.0,9600.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
92,47.0,9700.0,12.452159881591795,-0.4272800087928772,1.0987199544906616
93,48.0,9800.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
94,49.0,9900.0,-1.1597599983215332,-0.7324799895286559,1.2818399667739868
95,50.0,10000.0,8.484560012817383,0.7324799895286559,2.3195199966430664
96,51.0,10100.0,8.484560012817383,0.7324799895286559,2.3195199966430664
97,52.0,10200.0,8.057279586791992,0.976639986038208,3.4182400703430176
98,53.0,10300.0,8.057279586791992,0.976639986038208,3.4182400703430176
99,54.0,10400.0,4.578000068664551,2.746799945831299,5.005280017852783
100,55.0,10500.0,4.578000068664551,2.746799945831299,5.005280017852783
101,56.0,10600.0,4.578000068664551,2.746799945831299,5.005280017852783
102,57.0,10700.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
103,58.0,10800.0,0.9156000018119812,-1.0376800298690796,-5.4325599670410165
104,59.0,10900.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
105,60.0,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
106,61.0,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
107,62.0,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
108,63.0,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
109,64.0,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
110,65.0,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
111,66.0,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
112,67.0,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
113,68.0,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
114,69.0,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
115,70.0,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
116,71.0,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
117,72.0,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
118,73.0,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
119,74.0,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
120,60.0,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
121,61.0,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
122,62.0,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
123,63.0,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
124,64.0,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
125,65.0,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
126,66.0,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
127,67.0,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
128,68.0,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
129,69.0,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
130,70.0,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
131,71.0,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
132,72.0,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
133,73.0,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
134,74.0,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
135,75.0,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
136,76.0,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
137,77.0,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
138,78.0,12800.0,-5.55463981628418,0.183119997382164,0.5493599772453308
139,79.0,12900.0,-5.55463981628418,0.183119997382164,0.5493599772453308
140,80.0,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
141,81.0,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
142,82.0,13200.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
143,83.0,13300.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
144,84.0,13400.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
145,85.0,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
146,86.0,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
147,87.0,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
148,88.0,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
149,89.0,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
150,75.0,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
151,76.0,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
152,77.0,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
153,78.0,12800.0,-5.55463981628418,0.183119997382164,0.5493599772453308
154,79.0,12900.0,-5.55463981628418,0.183119997382164,0.5493599772453308
155,80.0,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
156,81.0,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
157,82.0,13200.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
158,83.0,13300.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
159,84.0,13400.0,-1.0987199544906616,-0.183119997382164,1.7701599597930908
160,85.0,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
161,86.0,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
162,87.0,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
163,88.0,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
164,89.0,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
165,90.0,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
166,91.0,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
167,92.0,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
168,93.0,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
169,94.0,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
170,95.0,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
171,96.0,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
172,97.0,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
173,98.0,14800.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
174,99.0,14900.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
175,100.0,15000.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
176,101.0,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
177,102.0,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
178,103.0,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
179,104.0,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
180,90.0,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
181,91.0,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
182,92.0,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
183,93.0,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
184,94.0,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
185,95.0,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
186,96.0,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
187,97.0,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
188,98.0,14800.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
189,99.0,14900.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
190,100.0,15000.0,-1.6480799913406372,-0.244159996509552,-0.366239994764328
191,101.0,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
192,102.0,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
193,103.0,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
194,104.0,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
195,105.0,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
196,106.0,15600.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
197,107.0,15700.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
198,108.0,15800.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
199,109.0,15900.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
200,110.0,16000.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
201,111.0,16100.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
202,112.0,16200.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
203,113.0,16300.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
204,114.0,16400.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
205,115.0,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
206,116.0,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
207,117.0,16700.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
208,118.0,16800.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
209,119.0,16900.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
210,105.0,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
211,106.0,15600.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
212,107.0,15700.0,0.183119997382164,1.0376800298690796,-0.7935199737548828
213,108.0,15800.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
214,109.0,15900.0,3.1130399703979488,0.366239994764328,-1.7091200351715088
215,110.0,16000.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
216,111.0,16100.0,-0.9156000018119812,0.183119997382164,-0.183119997382164
217,112.0,16200.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
218,113.0,16300.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
219,114.0,16400.0,-1.7701599597930908,-0.6103999614715576,0.183119997382164
220,115.0,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
221,116.0,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
222,117.0,16700.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
223,118.0,16800.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
224,119.0,16900.0,-2.1363999843597408,0.7935199737548828,-0.183119997382164
225,120.0,17000.0,0.9156000018119812,1.0376800298690796,0.488319993019104
226,121.0,17100.0,0.9156000018119812,1.0376800298690796,0.488319993019104
227,122.0,17200.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
228,123.0,17300.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
229,124.0,17400.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
230,125.0,17500.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
231,126.0,17600.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
232,127.0,17700.0,0.3051999807357788,0.122079998254776,-0.183119997382164
233,128.0,17800.0,0.3051999807357788,0.122079998254776,-0.183119997382164
234,129.0,17900.0,-0.488319993019104,0.976639986038208,0.122079998254776
235,130.0,18000.0,-0.488319993019104,0.976639986038208,0.122079998254776
236,131.0,18100.0,-0.488319993019104,0.976639986038208,0.122079998254776
237,132.0,18200.0,-0.061039999127388,0.366239994764328,0.8545600175857544
238,133.0,18300.0,-0.061039999127388,0.366239994764328,0.8545600175857544
239,134.0,18400.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
240,120.0,17000.0,0.9156000018119812,1.0376800298690796,0.488319993019104
241,121.0,17100.0,0.9156000018119812,1.0376800298690796,0.488319993019104
242,122.0,17200.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
243,123.0,17300.0,1.3428800106048584,1.3428800106048584,-0.183119997382164
244,124.0,17400.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
245,125.0,17500.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
246,126.0,17600.0,2.1974399089813232,0.6714400053024292,0.4272800087928772
247,127.0,17700.0,0.3051999807357788,0.122079998254776,-0.183119997382164
248,128.0,17800.0,0.3051999807357788,0.122079998254776,-0.183119997382164
249,129.0,17900.0,-0.488319993019104,0.976639986038208,0.122079998254776
250,130.0,18000.0,-0.488319993019104,0.976639986038208,0.122079998254776
251,131.0,18100.0,-0.488319993019104,0.976639986038208,0.122079998254776
252,132.0,18200.0,-0.061039999127388,0.366239994764328,0.8545600175857544
253,133.0,18300.0,-0.061039999127388,0.366239994764328,0.8545600175857544
254,134.0,18400.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
255,135.0,18500.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
256,136.0,18600.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
257,137.0,18700.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
258,138.0,18800.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
259,139.0,18900.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
260,140.0,19000.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
261,141.0,19100.0,0.8545600175857544,0.366239994764328,-0.244159996509552
262,142.0,19200.0,0.8545600175857544,0.366239994764328,-0.244159996509552
263,143.0,19300.0,-0.061039999127388,-0.976639986038208,0.061039999127388
264,144.0,19400.0,-0.061039999127388,-0.976639986038208,0.061039999127388
265,145.0,19500.0,-0.061039999127388,-0.976639986038208,0.061039999127388
266,146.0,19600.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
267,147.0,19700.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
268,148.0,19800.0,3.2351200580596924,0.6714400053024292,0.244159996509552
269,149.0,19900.0,3.2351200580596924,0.6714400053024292,0.244159996509552
270,135.0,18500.0,-3.5403199195861816,-1.2207999229431152,-0.6714400053024292
271,136.0,18600.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
272,137.0,18700.0,-0.9156000018119812,-0.122079998254776,-0.488319993019104
273,138.0,18800.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
274,139.0,18900.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
275,140.0,19000.0,-0.366239994764328,-0.244159996509552,0.4272800087928772
276,141.0,19100.0,0.8545600175857544,0.366239994764328,-0.244159996509552
277,142.0,19200.0,0.8545600175857544,0.366239994764328,-0.244159996509552
278,143.0,19300.0,-0.061039999127388,-0.976639986038208,0.061039999127388
279,144.0,19400.0,-0.061039999127388,-0.976639986038208,0.061039999127388
280,145.0,19500.0,-0.061039999127388,-0.976639986038208,0.061039999127388
281,146.0,19600.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
282,147.0,19700.0,-0.3051999807357788,-1.0987199544906616,-0.7324799895286559
283,148.0,19800.0,3.2351200580596924,0.6714400053024292,0.244159996509552
284,149.0,19900.0,3.2351200580596924,0.6714400053024292,0.244159996509552
285,150.0,20000.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
286,151.0,20100.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
287,152.0,20200.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
288,153.0,20300.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
289,154.0,20400.0,1.3428800106048584,0.7935199737548828,0.244159996509552
290,155.0,20500.0,1.3428800106048584,0.7935199737548828,0.244159996509552
291,156.0,20600.0,1.3428800106048584,0.7935199737548828,0.244159996509552
292,157.0,20700.0,1.5260000228881836,0.488319993019104,0.6714400053024292
293,158.0,20800.0,1.5260000228881836,0.488319993019104,0.6714400053024292
294,159.0,20900.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
295,160.0,21000.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
296,161.0,21100.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
297,162.0,21200.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
298,163.0,21300.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
299,164.0,21400.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
300,150.0,20000.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
301,151.0,20100.0,0.4272800087928772,1.2207999229431152,0.7324799895286559
302,152.0,20200.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
303,153.0,20300.0,-0.9156000018119812,1.0376800298690796,-0.8545600175857544
304,154.0,20400.0,1.3428800106048584,0.7935199737548828,0.244159996509552
305,155.0,20500.0,1.3428800106048584,0.7935199737548828,0.244159996509552
306,156.0,20600.0,1.3428800106048584,0.7935199737548828,0.244159996509552
307,157.0,20700.0,1.5260000228881836,0.488319993019104,0.6714400053024292
308,158.0,20800.0,1.5260000228881836,0.488319993019104,0.6714400053024292
309,159.0,20900.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
310,160.0,21000.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
311,161.0,21100.0,1.4649599790573118,1.4039199352264404,0.6714400053024292
312,162.0,21200.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
313,163.0,21300.0,0.6714400053024292,-0.3051999807357788,-0.6103999614715576
314,164.0,21400.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
315,165.0,21500.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
316,166.0,21600.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
317,167.0,21700.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
318,168.0,21800.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
319,169.0,21900.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
320,170.0,22000.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
321,171.0,22100.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
322,172.0,22200.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
323,173.0,22300.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
324,174.0,22400.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
325,175.0,22500.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
326,176.0,22600.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
327,177.0,22700.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
328,178.0,22800.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
329,179.0,22900.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
330,165.0,21500.0,-0.122079998254776,-0.9156000018119812,-0.366239994764328
331,166.0,21600.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
332,167.0,21700.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
333,168.0,21800.0,-0.122079998254776,-0.7324799895286559,0.061039999127388
334,169.0,21900.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
335,170.0,22000.0,0.5493599772453308,-0.244159996509552,-0.244159996509552
336,171.0,22100.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
337,172.0,22200.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
338,173.0,22300.0,-0.4272800087928772,0.122079998254776,-0.244159996509552
339,174.0,22400.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
340,175.0,22500.0,0.061039999127388,-0.6103999614715576,0.4272800087928772
341,176.0,22600.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
342,177.0,22700.0,0.122079998254776,-0.183119997382164,-0.7935199737548828
343,178.0,22800.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
344,179.0,22900.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
345,180.0,23000.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
346,181.0,23100.0,-0.976639986038208,1.0376800298690796,0.366239994764328
347,182.0,23200.0,-0.976639986038208,1.0376800298690796,0.366239994764328
348,183.0,23300.0,0.183119997382164,0.183119997382164,0.4272800087928772
349,184.0,23400.0,0.183119997382164,0.183119997382164,0.4272800087928772
350,185.0,23500.0,0.244159996509552,0.7324799895286559,0.122079998254776
351,186.0,23600.0,0.244159996509552,0.7324799895286559,0.122079998254776
352,187.0,23700.0,0.244159996509552,0.7324799895286559,0.122079998254776
353,188.0,23800.0,0.366239994764328,0.061039999127388,0.3051999807357788
354,189.0,23900.0,0.366239994764328,0.061039999127388,0.3051999807357788
355,190.0,24000.0,-1.0987199544906616,-0.9156000018119812,-1.0987199544906616
356,191.0,24100.0,-1.0987199544906616,-0.9156000018119812,-1.0987199544906616
357,192.0,24200.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
358,193.0,24300.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
359,194.0,24400.0,-0.4272800087928772,-0.6103999614715576,-0.4272800087928772
360,180.0,23000.0,-1.5870399475097656,0.366239994764328,-0.183119997382164
361,181.0,23100.0,-0.976639986038208,1.0376800298690796,0.366239994764328
362,182.0,23200.0,-0.976639986038208,1.0376800298690796,0.366239994764328
363,183.0,23300.0,0.183119997382164,0.183119997382164,0.4272800087928772
364,184.0,23400.0,0.183119997382164,0.183119997382164,0.4272800087928772
365,185.0,23500.0,0.244159996509552,0.7324799895286559,0.122079998254776
366,186.0,23600.0,0.244159996509552,0.7324799895286559,0.122079998254776
