,Unnamed: 0,timestamp,grx,gry,grz
142,82.0,13200.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
143,83.0,13300.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
144,84.0,13400.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
145,85.0,13500.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
146,86.0,13600.0,-8.307211875915527,-0.2661971151828766,5.204782485961914
147,87.0,13700.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
148,88.0,13800.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
149,89.0,13900.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
150,90.0,14000.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
151,91.0,14100.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
152,92.0,14200.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
153,93.0,14300.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
154,94.0,14400.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
155,95.0,14500.0,-8.211904525756836,-0.11003215610980988,5.359375953674316
156,96.0,14600.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
157,97.0,14700.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
158,98.0,14800.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
159,99.0,14900.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
160,100.0,15000.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
161,101.0,15100.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
162,102.0,15200.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
163,103.0,15300.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
164,104.0,15400.0,-8.173781394958496,-0.017386896535754204,5.418432235717773
165,105.0,15500.0,-8.182817459106445,0.013007950037717821,5.404785633087158
166,106.0,15600.0,-8.182817459106445,0.013007950037717821,5.404785633087158
167,107.0,15700.0,-8.175509452819824,0.03481733798980713,5.415738582611084
168,108.0,15800.0,-8.175509452819824,0.03481733798980713,5.415738582611084
169,109.0,15900.0,-8.196752548217772,0.047856852412223816,5.383431911468506
170,110.0,16000.0,-8.196752548217772,0.047856852412223816,5.383431911468506
171,111.0,16100.0,-8.180450439453125,0.06132043898105621,5.408038139343262
172,112.0,16200.0,-8.180450439453125,0.06132043898105621,5.408038139343262
173,113.0,16300.0,-8.190886497497559,0.08450666815042496,5.391904830932617
174,114.0,16400.0,-8.176758766174316,0.0992225930094719,5.413054943084717
175,115.0,16500.0,-8.176758766174316,0.0992225930094719,5.413054943084717
176,116.0,16600.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
177,117.0,16700.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
178,118.0,16800.0,-8.191021919250487,0.1066831350326538,5.39130449295044
179,119.0,16900.0,-8.191021919250487,0.1066831350326538,5.39130449295044
180,90.0,14000.0,-8.276843070983888,-0.19507658481597895,5.256063938140869
181,91.0,14100.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
182,92.0,14200.0,-8.227634429931639,-0.1596282571554184,5.3339409828186035
183,93.0,14300.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
184,94.0,14400.0,-8.217050552368164,-0.13157442212104795,5.350997447967528
185,95.0,14500.0,-8.211904525756836,-0.11003215610980988,5.359375953674316
186,96.0,14600.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
187,97.0,14700.0,-8.200409889221191,-0.08765987306833267,5.377358436584473
188,98.0,14800.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
189,99.0,14900.0,-8.204240798950195,-0.06290712207555771,5.371859073638916
190,100.0,15000.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
191,101.0,15100.0,-8.194007873535156,-0.06077595800161361,5.387479782104492
192,102.0,15200.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
193,103.0,15300.0,-8.194972038269043,-0.027780864387750626,5.386282444000244
194,104.0,15400.0,-8.173781394958496,-0.017386896535754204,5.418432235717773
195,105.0,15500.0,-8.182817459106445,0.013007950037717821,5.404785633087158
196,106.0,15600.0,-8.182817459106445,0.013007950037717821,5.404785633087158
197,107.0,15700.0,-8.175509452819824,0.03481733798980713,5.415738582611084
198,108.0,15800.0,-8.175509452819824,0.03481733798980713,5.415738582611084
199,109.0,15900.0,-8.196752548217772,0.047856852412223816,5.383431911468506
200,110.0,16000.0,-8.196752548217772,0.047856852412223816,5.383431911468506
201,111.0,16100.0,-8.180450439453125,0.06132043898105621,5.408038139343262
202,112.0,16200.0,-8.180450439453125,0.06132043898105621,5.408038139343262
203,113.0,16300.0,-8.190886497497559,0.08450666815042496,5.391904830932617
204,114.0,16400.0,-8.176758766174316,0.0992225930094719,5.413054943084717
205,115.0,16500.0,-8.176758766174316,0.0992225930094719,5.413054943084717
206,116.0,16600.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
207,117.0,16700.0,-8.186802864074707,0.10634908080101013,5.3977155685424805
208,118.0,16800.0,-8.191021919250487,0.1066831350326538,5.39130449295044
209,119.0,16900.0,-8.191021919250487,0.1066831350326538,5.39130449295044
210,120.0,17000.0,-8.20057201385498,0.11660335212945938,5.376561641693115
211,121.0,17100.0,-8.20057201385498,0.11660335212945938,5.376561641693115
212,122.0,17200.0,-8.193248748779299,0.1142953634262085,5.38776445388794
213,123.0,17300.0,-8.194463729858397,0.10415507853031156,5.386122226715088
214,124.0,17400.0,-8.194463729858397,0.10415507853031156,5.386122226715088
215,125.0,17500.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
216,126.0,17600.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
217,127.0,17700.0,-8.214526176452638,0.08262743055820465,5.355849266052246
218,128.0,17800.0,-8.214526176452638,0.08262743055820465,5.355849266052246
219,129.0,17900.0,-8.216460227966309,0.0695972666144371,5.353067874908447
220,130.0,18000.0,-8.216460227966309,0.0695972666144371,5.353067874908447
221,131.0,18100.0,-8.223711013793945,0.08243687450885773,5.341738700866699
222,132.0,18200.0,-8.220705032348633,0.07382424175739287,5.346487998962402
223,133.0,18300.0,-8.220705032348633,0.07382424175739287,5.346487998962402
224,134.0,18400.0,-8.226821899414062,0.07014438509941101,5.337121963500977
225,135.0,18500.0,-8.226821899414062,0.07014438509941101,5.337121963500977
226,136.0,18600.0,-8.22702693939209,0.07830547541379929,5.336692333221436
227,137.0,18700.0,-8.22702693939209,0.07830547541379929,5.336692333221436
228,138.0,18800.0,-8.227547645568848,0.06099456921219825,5.336115837097168
229,139.0,18900.0,-8.227547645568848,0.06099456921219825,5.336115837097168
230,140.0,19000.0,-8.240532875061035,0.04405892267823218,5.316208362579347
231,141.0,19100.0,-8.249393463134767,0.023885611444711685,5.302577018737793
232,142.0,19200.0,-8.249393463134767,0.023885611444711685,5.302577018737793
233,143.0,19300.0,-8.257106781005861,0.01504179462790489,5.290590763092041
234,144.0,19400.0,-8.257106781005861,0.01504179462790489,5.290590763092041
235,145.0,19500.0,-8.282906532287598,0.003103226656094193,5.250126361846924
236,146.0,19600.0,-8.282906532287598,0.003103226656094193,5.250126361846924
237,147.0,19700.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
238,148.0,19800.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
239,149.0,19900.0,-8.301112174987793,-0.041655074805021286,5.221129417419434
240,120.0,17000.0,-8.20057201385498,0.11660335212945938,5.376561641693115
241,121.0,17100.0,-8.20057201385498,0.11660335212945938,5.376561641693115
242,122.0,17200.0,-8.193248748779299,0.1142953634262085,5.38776445388794
243,123.0,17300.0,-8.194463729858397,0.10415507853031156,5.386122226715088
244,124.0,17400.0,-8.194463729858397,0.10415507853031156,5.386122226715088
245,125.0,17500.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
246,126.0,17600.0,-8.208305358886719,0.08623422682285309,5.3653225898742685
247,127.0,17700.0,-8.214526176452638,0.08262743055820465,5.355849266052246
248,128.0,17800.0,-8.214526176452638,0.08262743055820465,5.355849266052246
249,129.0,17900.0,-8.216460227966309,0.0695972666144371,5.353067874908447
250,130.0,18000.0,-8.216460227966309,0.0695972666144371,5.353067874908447
251,131.0,18100.0,-8.223711013793945,0.08243687450885773,5.341738700866699
252,132.0,18200.0,-8.220705032348633,0.07382424175739287,5.346487998962402
253,133.0,18300.0,-8.220705032348633,0.07382424175739287,5.346487998962402
254,134.0,18400.0,-8.226821899414062,0.07014438509941101,5.337121963500977
255,135.0,18500.0,-8.226821899414062,0.07014438509941101,5.337121963500977
256,136.0,18600.0,-8.22702693939209,0.07830547541379929,5.336692333221436
257,137.0,18700.0,-8.22702693939209,0.07830547541379929,5.336692333221436
258,138.0,18800.0,-8.227547645568848,0.06099456921219825,5.336115837097168
259,139.0,18900.0,-8.227547645568848,0.06099456921219825,5.336115837097168
260,140.0,19000.0,-8.240532875061035,0.04405892267823218,5.316208362579347
261,141.0,19100.0,-8.249393463134767,0.023885611444711685,5.302577018737793
262,142.0,19200.0,-8.249393463134767,0.023885611444711685,5.302577018737793
263,143.0,19300.0,-8.257106781005861,0.01504179462790489,5.290590763092041
264,144.0,19400.0,-8.257106781005861,0.01504179462790489,5.290590763092041
265,145.0,19500.0,-8.282906532287598,0.003103226656094193,5.250126361846924
266,146.0,19600.0,-8.282906532287598,0.003103226656094193,5.250126361846924
267,147.0,19700.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
268,148.0,19800.0,-8.281069755554201,-0.017620120197534558,5.252995491027832
269,149.0,19900.0,-8.301112174987793,-0.041655074805021286,5.221129417419434
270,150.0,20000.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
271,151.0,20100.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
272,152.0,20200.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
273,153.0,20300.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
274,154.0,20400.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
275,155.0,20500.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
276,156.0,20600.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
277,157.0,20700.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
278,158.0,20800.0,-8.3349609375,-0.11279138922691345,5.165857315063477
279,159.0,20900.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
280,160.0,21000.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
281,161.0,21100.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
282,162.0,21200.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
283,163.0,21300.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
284,164.0,21400.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
285,165.0,21500.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
286,166.0,21600.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
287,167.0,21700.0,-8.380157470703125,-0.2268158346414566,5.088408470153809
288,168.0,21800.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
289,169.0,21900.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
290,170.0,22000.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
291,171.0,22100.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
292,172.0,22200.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
293,173.0,22300.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
294,174.0,22400.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
295,175.0,22500.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
296,176.0,22600.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
297,177.0,22700.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
298,178.0,22800.0,-8.421756744384767,-0.3532400131225586,5.011949062347412
299,179.0,22900.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
300,150.0,20000.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
301,151.0,20100.0,-8.310495376586914,-0.0452212430536747,5.206151485443115
302,152.0,20200.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
303,153.0,20300.0,-8.318645477294924,-0.07026216387748717,5.192841529846191
304,154.0,20400.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
305,155.0,20500.0,-8.324271202087402,-0.0767681822180748,5.183724880218506
306,156.0,20600.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
307,157.0,20700.0,-8.328396797180176,-0.09502864629030228,5.176793575286865
308,158.0,20800.0,-8.3349609375,-0.11279138922691345,5.165857315063477
309,159.0,20900.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
310,160.0,21000.0,-8.338828086853027,-0.1372913420200348,5.159020900726318
311,161.0,21100.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
312,162.0,21200.0,-8.357586860656737,-0.15229162573814392,5.128151893615723
313,163.0,21300.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
314,164.0,21400.0,-8.359842300415039,-0.16887947916984558,5.123953342437744
315,165.0,21500.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
316,166.0,21600.0,-8.370222091674805,-0.19271248579025269,5.106137752532959
317,167.0,21700.0,-8.380157470703125,-0.2268158346414566,5.088408470153809
318,168.0,21800.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
319,169.0,21900.0,-8.389240264892576,-0.2559171319007873,5.072033882141113
320,170.0,22000.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
321,171.0,22100.0,-8.396941184997559,-0.2768456339836121,5.058173656463623
322,172.0,22200.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
323,173.0,22300.0,-8.396923065185549,-0.3004398643970489,5.056856632232666
324,174.0,22400.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
325,175.0,22500.0,-8.408672332763674,-0.3031172752380371,5.0371360778808585
326,176.0,22600.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
327,177.0,22700.0,-8.409961700439451,-0.3238055408000946,5.0336947441101065
328,178.0,22800.0,-8.421756744384767,-0.3532400131225586,5.011949062347412
329,179.0,22900.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
330,180.0,23000.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
331,181.0,23100.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
332,182.0,23200.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
333,183.0,23300.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
334,184.0,23400.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
335,185.0,23500.0,-8.459763526916504,-0.4598065614700317,4.938762187957764
336,186.0,23600.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
337,187.0,23700.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
338,188.0,23800.0,-8.474105834960938,-0.5061044692993164,4.909558296203613
339,189.0,23900.0,-8.474105834960938,-0.5061044692993164,4.909558296203613
340,190.0,24000.0,-8.479596138000487,-0.5274530053138733,4.897819519042969
341,191.0,24100.0,-8.479596138000487,-0.5274530053138733,4.897819519042969
342,192.0,24200.0,-8.486465454101562,-0.5545256733894348,4.882908821105957
343,193.0,24300.0,-8.486465454101562,-0.5545256733894348,4.882908821105957
344,194.0,24400.0,-8.491737365722656,-0.5808507800102234,4.870667934417725
345,195.0,24500.0,-8.491737365722656,-0.5808507800102234,4.870667934417725
346,196.0,24600.0,-8.495657920837402,-0.6076619625091553,4.860548973083496
347,197.0,24700.0,-8.503783226013184,-0.6287380456924438,4.843628883361816
348,198.0,24800.0,-8.503783226013184,-0.6287380456924438,4.843628883361816
349,199.0,24900.0,-8.510603904724121,-0.6589388251304626,4.827606678009033
350,200.0,25000.0,-8.510603904724121,-0.6589388251304626,4.827606678009033
351,201.0,25100.0,-8.523415565490723,-0.6822031140327454,4.801706314086914
352,202.0,25200.0,-8.523415565490723,-0.6822031140327454,4.801706314086914
353,203.0,25300.0,-8.527562141418457,-0.6934531331062317,4.792723178863525
354,204.0,25400.0,-8.527562141418457,-0.6934531331062317,4.792723178863525
355,205.0,25500.0,-8.535402297973633,-0.7202861905097961,4.774777412414551
356,206.0,25600.0,-8.54566764831543,-0.7520435452461243,4.7514610290527335
357,207.0,25700.0,-8.54566764831543,-0.7520435452461243,4.7514610290527335
358,208.0,25800.0,-8.547904014587402,-0.779530942440033,4.743001461029053
359,209.0,25900.0,-8.547904014587402,-0.779530942440033,4.743001461029053
360,180.0,23000.0,-8.429800033569336,-0.3910173773765564,4.995595455169678
361,181.0,23100.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
362,182.0,23200.0,-8.447630882263184,-0.4185951352119446,4.963133335113525
363,183.0,23300.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
364,184.0,23400.0,-8.450142860412598,-0.4380424618721008,4.95717716217041
365,185.0,23500.0,-8.459763526916504,-0.4598065614700317,4.938762187957764
366,186.0,23600.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
367,187.0,23700.0,-8.470535278320312,-0.4836366474628449,4.917980670928955
