,timestamp,ax,ay,az
0,0.0,-6.082554817199707,2.390429735183716,-8.575876235961914
1,100.0,-6.082554817199707,2.390429735183716,-8.575876235961914
2,200.0,-6.082554817199707,2.390429735183716,-8.575876235961914
3,300.0,-5.235496044158936,-0.7800601720809937,-8.073383331298826
4,400.0,-5.235496044158936,-0.7800601720809937,-8.073383331298826
5,500.0,-5.560920238494873,-0.8973084688186646,-7.994420051574707
6,600.0,-5.560920238494873,-0.8973084688186646,-7.994420051574707
7,700.0,-5.446063995361328,-1.0791629552841189,-7.83410120010376
8,800.0,-5.446063995361328,-1.0791629552841189,-7.83410120010376
9,900.0,-5.446063995361328,-1.0791629552841189,-7.83410120010376
10,1000.0,-5.551348686218262,-0.9308080077171326,-8.047062873840332
11,1100.0,-5.551348686218262,-0.9308080077171326,-8.047062873840332
12,1200.0,-5.594419479370117,-1.0743772983551023,-7.9728851318359375
13,1300.0,-5.594419479370117,-1.0743772983551023,-7.9728851318359375
14,1400.0,-5.565705299377441,-1.0791629552841189,-7.913064479827881
15,1500.0,-5.565705299377441,-1.0791629552841189,-7.913064479827881
16,1600.0,-5.642275810241699,-0.7680960297584534,-8.099704742431639
17,1700.0,-5.642275810241699,-0.7680960297584534,-8.099704742431639
18,1800.0,-5.642275810241699,-0.7680960297584534,-8.099704742431639
19,1900.0,-5.7619171142578125,-1.832902193069458,-7.9513492584228525
20,2000.0,-5.7619171142578125,-1.832902193069458,-7.9513492584228525
21,2100.0,-5.781059265136719,-1.2801601886749268,-7.731209754943848
22,2200.0,-5.781059265136719,-1.2801601886749268,-7.731209754943848
23,2300.0,-5.546562671661377,-1.5074783563613892,-7.8819580078125
24,2400.0,-5.546562671661377,-1.5074783563613892,-7.8819580078125
25,2500.0,-5.546562671661377,-1.5074783563613892,-7.8819580078125
26,2600.0,-5.66620397567749,-1.2729815244674685,-7.93699312210083
27,2700.0,-5.66620397567749,-1.2729815244674685,-7.93699312210083
28,2800.0,-5.627918720245361,-1.3471590280532837,-7.925028324127197
29,2900.0,-5.627918720245361,-1.3471590280532837,-7.925028324127197
30,3000.0,-5.661418437957764,-1.2083754539489746,-7.915457248687744
31,3100.0,-5.661418437957764,-1.2083754539489746,-7.915457248687744
32,3200.0,-5.661418437957764,-1.2083754539489746,-7.915457248687744
33,3300.0,-5.513063907623291,-1.246660590171814,-7.75753116607666
34,3400.0,-5.513063907623291,-1.246660590171814,-7.75753116607666
35,3500.0,-5.613561630249023,-1.1820544004440308,-7.8006019592285165
36,3600.0,-5.613561630249023,-1.1820544004440308,-7.8006019592285165
37,3700.0,-5.651846885681152,-1.1653046607971191,-7.927421569824219
