,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,6.470240116119385,3.0520000457763667,4.089679718017578
1,1.0,5100.0,6.470240116119385,3.0520000457763667,4.089679718017578
2,2.0,5200.0,6.470240116119385,3.0520000457763667,4.089679718017578
3,3.0,5300.0,-5.676720142364503,0.366239994764328,-1.6480799913406372
4,4.0,5400.0,-5.676720142364503,0.366239994764328,-1.6480799913406372
5,5.0,5500.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
6,6.0,5600.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
7,7.0,5700.0,-5.92087984085083,-1.1597599983215332,-1.0376800298690796
8,8.0,5800.0,-5.249439716339111,0.3051999807357788,-0.183119997382164
9,9.0,5900.0,-5.249439716339111,0.3051999807357788,-0.183119997382164
10,10.0,6000.0,-4.2117600440979,-0.183119997382164,-1.0987199544906616
11,11.0,6100.0,-4.2117600440979,-0.183119997382164,-1.0987199544906616
12,12.0,6200.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
13,13.0,6300.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
14,14.0,6400.0,4.578000068664551,-0.9156000018119812,-0.488319993019104
15,15.0,6500.0,5.676720142364503,-0.8545600175857544,-0.366239994764328
16,16.0,6600.0,5.676720142364503,-0.8545600175857544,-0.366239994764328
17,17.0,6700.0,2.990959882736206,-0.244159996509552,-0.7324799895286559
18,18.0,6800.0,2.990959882736206,-0.244159996509552,-0.7324799895286559
19,19.0,6900.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
20,20.0,7000.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
21,21.0,7100.0,1.8312000036239624,0.3051999807357788,0.3051999807357788
22,22.0,7200.0,-0.9156000018119812,0.122079998254776,-0.061039999127388
23,23.0,7300.0,-0.9156000018119812,0.122079998254776,-0.061039999127388
24,24.0,7400.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
25,25.0,7500.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
26,26.0,7600.0,-1.4039199352264404,0.8545600175857544,0.5493599772453308
27,27.0,7700.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
28,28.0,7800.0,-1.2818399667739868,0.5493599772453308,-0.122079998254776
29,29.0,7900.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
30,30.0,8000.0,-0.183119997382164,0.244159996509552,-0.6103999614715576
31,31.0,8100.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
32,32.0,8200.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
33,33.0,8300.0,-1.4649599790573118,0.7324799895286559,-0.061039999127388
34,34.0,8400.0,-0.488319993019104,0.183119997382164,-0.244159996509552
35,35.0,8500.0,-0.488319993019104,0.183119997382164,-0.244159996509552
36,36.0,8600.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
37,37.0,8700.0,-3.6013598442077637,-0.5493599772453308,-4.089679718017578
38,38.0,8800.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
39,39.0,8900.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
40,40.0,9000.0,2.4415998458862305,1.0987199544906616,0.5493599772453308
41,41.0,9100.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
42,42.0,9200.0,0.122079998254776,-0.3051999807357788,-0.122079998254776
43,43.0,9300.0,3.723439931869507,-1.953279972076416,0.9156000018119812
44,44.0,9400.0,3.723439931869507,-1.953279972076416,0.9156000018119812
