,Unnamed: 0,timestamp,ax,ay,az
33,18.0,6800.0,-7.211967468261719,2.438286304473877,-6.190232276916504
34,19.0,6900.0,-7.188039302825928,2.400001049041748,-6.192624568939209
35,20.0,7000.0,-7.188039302825928,2.400001049041748,-6.192624568939209
36,21.0,7100.0,-7.188039302825928,2.400001049041748,-6.192624568939209
37,22.0,7200.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
38,23.0,7300.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
39,24.0,7400.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
40,20.0,7000.0,-7.188039302825928,2.400001049041748,-6.192624568939209
41,21.0,7100.0,-7.188039302825928,2.400001049041748,-6.192624568939209
42,22.0,7200.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
43,23.0,7300.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
44,24.0,7400.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
45,25.0,7500.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
46,26.0,7600.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
47,27.0,7700.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
48,28.0,7800.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
49,29.0,7900.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
50,25.0,7500.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
51,26.0,7600.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
52,27.0,7700.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
53,28.0,7800.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
54,29.0,7900.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
55,30.0,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
56,31.0,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
57,32.0,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
58,33.0,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
59,34.0,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
60,30.0,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
61,31.0,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
62,32.0,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
63,33.0,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
64,34.0,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
65,35.0,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
66,36.0,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
67,37.0,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
68,38.0,8800.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
69,39.0,8900.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
70,35.0,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
71,36.0,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
72,37.0,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
73,38.0,8800.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
74,39.0,8900.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
75,40.0,9000.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
76,41.0,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
77,42.0,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
78,43.0,9300.0,-7.097111701965332,2.667997360229492,-6.151947498321532
79,44.0,9400.0,-7.097111701965332,2.667997360229492,-6.151947498321532
80,40.0,9000.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
81,41.0,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
82,42.0,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
83,43.0,9300.0,-7.097111701965332,2.667997360229492,-6.151947498321532
84,44.0,9400.0,-7.097111701965332,2.667997360229492,-6.151947498321532
85,45.0,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
86,46.0,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
87,47.0,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
88,48.0,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
89,49.0,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
90,45.0,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
91,46.0,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
92,47.0,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
93,48.0,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
94,49.0,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
95,50.0,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
96,51.0,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
97,52.0,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
98,53.0,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
99,54.0,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
100,50.0,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
101,51.0,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
102,52.0,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
103,53.0,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
104,54.0,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
105,55.0,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
106,56.0,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
107,57.0,10700.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
108,58.0,10800.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
109,59.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
110,55.0,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
111,56.0,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
112,57.0,10700.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
113,58.0,10800.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
114,59.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
115,60.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
116,61.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
117,62.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
118,63.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
119,64.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
120,60.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
121,61.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
122,62.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
123,63.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
124,64.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
125,65.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
126,66.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
127,67.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
128,68.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
129,69.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
130,65.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
131,66.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
132,67.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
133,68.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
134,69.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
135,70.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
136,71.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
137,72.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
138,73.0,12300.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
139,74.0,12400.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
140,70.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
141,71.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
142,72.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
143,73.0,12300.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
144,74.0,12400.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
145,75.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
146,76.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
147,77.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
148,78.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
149,79.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
150,75.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
151,76.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
152,77.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
153,78.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
154,79.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
155,80.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
156,81.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
157,82.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
158,83.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
159,84.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
160,80.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
161,81.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
162,82.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
163,83.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
164,84.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
165,85.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
166,86.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
167,87.0,13700.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
168,88.0,13800.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
169,89.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
170,85.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
171,86.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
172,87.0,13700.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
173,88.0,13800.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
174,89.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
175,90.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
176,91.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
177,92.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128
178,93.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128
179,94.0,14400.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
180,90.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
181,91.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
182,92.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128
183,93.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128
184,94.0,14400.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
185,95.0,14500.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
186,96.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
187,97.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
188,98.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
189,99.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
190,95.0,14500.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
191,96.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
192,97.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
193,98.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
194,99.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
195,100.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
196,101.0,15100.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
197,102.0,15200.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
198,103.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
199,104.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
200,100.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
201,101.0,15100.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
202,102.0,15200.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
203,103.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
204,104.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
205,105.0,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
206,106.0,15600.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
207,107.0,15700.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
208,108.0,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
209,109.0,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
210,105.0,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
211,106.0,15600.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
212,107.0,15700.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
213,108.0,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
214,109.0,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
215,110.0,16000.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
216,111.0,16100.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
217,112.0,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166
218,113.0,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166
219,114.0,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166
220,110.0,16000.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
221,111.0,16100.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
222,112.0,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166
223,113.0,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166
224,114.0,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166
225,115.0,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
226,116.0,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
227,117.0,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
228,118.0,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
229,119.0,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
230,115.0,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
231,116.0,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
232,117.0,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
233,118.0,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
234,119.0,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
235,120.0,17000.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
236,121.0,17100.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
237,122.0,17200.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
238,123.0,17300.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
239,124.0,17400.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
240,120.0,17000.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
241,121.0,17100.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
242,122.0,17200.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
243,123.0,17300.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
244,124.0,17400.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
245,125.0,17500.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
246,126.0,17600.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
247,127.0,17700.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
248,128.0,17800.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
249,129.0,17900.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
250,125.0,17500.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
251,126.0,17600.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
252,127.0,17700.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
253,128.0,17800.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
254,129.0,17900.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
255,130.0,18000.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
256,131.0,18100.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
257,132.0,18200.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
258,133.0,18300.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
259,134.0,18400.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
260,130.0,18000.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
261,131.0,18100.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
262,132.0,18200.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
263,133.0,18300.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
264,134.0,18400.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
265,135.0,18500.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
266,136.0,18600.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
267,137.0,18700.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
268,138.0,18800.0,-7.460821151733397,1.727617859840393,-6.199803352355957
269,139.0,18900.0,-7.460821151733397,1.727617859840393,-6.199803352355957
270,135.0,18500.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
271,136.0,18600.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
272,137.0,18700.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
273,138.0,18800.0,-7.460821151733397,1.727617859840393,-6.199803352355957
274,139.0,18900.0,-7.460821151733397,1.727617859840393,-6.199803352355957
275,140.0,19000.0,-7.460821151733397,1.727617859840393,-6.199803352355957
276,141.0,19100.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
277,142.0,19200.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
278,143.0,19300.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
279,144.0,19400.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
280,140.0,19000.0,-7.460821151733397,1.727617859840393,-6.199803352355957
281,141.0,19100.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
282,142.0,19200.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
283,143.0,19300.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
284,144.0,19400.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
285,145.0,19500.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
286,146.0,19600.0,-7.312465667724608,1.835294842720032,-6.204589366912843
287,147.0,19700.0,-7.312465667724608,1.835294842720032,-6.204589366912843
288,148.0,19800.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
289,149.0,19900.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
290,145.0,19500.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
291,146.0,19600.0,-7.312465667724608,1.835294842720032,-6.204589366912843
292,147.0,19700.0,-7.312465667724608,1.835294842720032,-6.204589366912843
293,148.0,19800.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
294,149.0,19900.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
295,150.0,20000.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
296,151.0,20100.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
297,152.0,20200.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
298,153.0,20300.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
299,154.0,20400.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
300,150.0,20000.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
301,151.0,20100.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
302,152.0,20200.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
303,153.0,20300.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
304,154.0,20400.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
305,155.0,20500.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
306,156.0,20600.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
307,157.0,20700.0,-7.427321434020996,1.710868239402771,-6.135197162628174
308,158.0,20800.0,-7.427321434020996,1.710868239402771,-6.135197162628174
309,159.0,20900.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
310,155.0,20500.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
311,156.0,20600.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
312,157.0,20700.0,-7.427321434020996,1.710868239402771,-6.135197162628174
313,158.0,20800.0,-7.427321434020996,1.710868239402771,-6.135197162628174
314,159.0,20900.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
315,160.0,21000.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
316,161.0,21100.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
317,162.0,21200.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
318,163.0,21300.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
319,164.0,21400.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
320,160.0,21000.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
321,161.0,21100.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
322,162.0,21200.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
323,163.0,21300.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
324,164.0,21400.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
325,165.0,21500.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
326,166.0,21600.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
327,167.0,21700.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
328,168.0,21800.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
329,169.0,21900.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
330,165.0,21500.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
331,166.0,21600.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
332,167.0,21700.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
333,168.0,21800.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
334,169.0,21900.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
335,170.0,22000.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
336,171.0,22100.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
337,172.0,22200.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
338,173.0,22300.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
339,174.0,22400.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
340,170.0,22000.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
341,171.0,22100.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
342,172.0,22200.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
343,173.0,22300.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
344,174.0,22400.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
345,175.0,22500.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
346,176.0,22600.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
347,177.0,22700.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
348,178.0,22800.0,-7.345965385437013,1.835294842720032,-6.190232276916504
349,179.0,22900.0,-7.345965385437013,1.835294842720032,-6.190232276916504
350,175.0,22500.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
351,176.0,22600.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
352,177.0,22700.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
353,178.0,22800.0,-7.345965385437013,1.835294842720032,-6.190232276916504
354,179.0,22900.0,-7.345965385437013,1.835294842720032,-6.190232276916504
355,180.0,23000.0,-7.345965385437013,1.835294842720032,-6.190232276916504
356,181.0,23100.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
357,182.0,23200.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
358,183.0,23300.0,-7.403393745422362,1.8185452222824097,-6.216552734375
359,184.0,23400.0,-7.403393745422362,1.8185452222824097,-6.216552734375
360,180.0,23000.0,-7.345965385437013,1.835294842720032,-6.190232276916504
361,181.0,23100.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
362,182.0,23200.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
363,183.0,23300.0,-7.403393745422362,1.8185452222824097,-6.216552734375
364,184.0,23400.0,-7.403393745422362,1.8185452222824097,-6.216552734375
365,185.0,23500.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
366,186.0,23600.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
367,187.0,23700.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
