,timestamp,ax,ay,az
0,7000.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
1,7100.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
2,7200.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
3,7300.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
4,7400.0,-7.77188777923584,1.6103696823120115,-5.6997032165527335
5,7500.0,-7.791030406951903,1.3663017749786377,-5.800201892852782
6,7600.0,-7.791030406951903,1.3663017749786377,-5.800201892852782
7,7700.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
8,7800.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
9,7900.0,-7.5326056480407715,1.9070796966552732,-5.6685967445373535
10,8000.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
11,8100.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
12,8200.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
13,8300.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
14,8400.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
15,8500.0,-7.709674835205077,1.356730580329895,-5.958127975463867
16,8600.0,-7.709674835205077,1.356730580329895,-5.958127975463867
17,8700.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
18,8800.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
19,8900.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
20,8000.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
21,8100.0,-7.791030406951903,1.4907284975051882,-5.704488754272461
22,8200.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
23,8300.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
24,8400.0,-7.695317268371582,1.3471590280532837,-6.037091255187987
25,8500.0,-7.709674835205077,1.356730580329895,-5.958127975463867
26,8600.0,-7.709674835205077,1.356730580329895,-5.958127975463867
27,8700.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
28,8800.0,-7.709674835205077,1.3878371715545654,-5.97727108001709
29,8900.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
30,9000.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
31,9100.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
32,9200.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
33,9300.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
34,9400.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
35,9500.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
36,9600.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
37,9700.0,-7.700103282928468,1.4141581058502195,-5.9342002868652335
38,9800.0,-7.700103282928468,1.4141581058502195,-5.9342002868652335
39,9900.0,-7.680960178375244,1.3016955852508545,-5.836094379425049
40,9000.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
41,9100.0,-7.719245910644531,1.2777673006057741,-5.898308277130128
42,9200.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
43,9300.0,-7.680960178375244,1.4333008527755735,-5.979663372039795
44,9400.0,-7.724031925201416,1.4476575851440432,-5.958127975463867
