,timestamp,ax,ay,az
0,7000.0,-9.40741729736328,2.042852640151977,1.447893500328064
1,7100.0,-9.40741729736328,2.042852640151977,1.447893500328064
2,7200.0,-9.40741729736328,2.042852640151977,1.447893500328064
3,7300.0,-9.390059471130373,2.033275842666626,1.4490906000137331
4,7400.0,-9.345766067504883,2.0649988651275635,1.4897919893264768
5,7500.0,-9.345766067504883,2.0649988651275635,1.4897919893264768
6,7600.0,-9.390059471130373,2.0392613410949707,1.4862006902694702
7,7700.0,-9.390059471130373,2.0392613410949707,1.4862006902694702
8,7800.0,-9.385869026184082,2.0374655723571777,1.436521053314209
9,7900.0,-9.385869026184082,2.0374655723571777,1.436521053314209
10,8000.0,-9.40741729736328,2.041056871414185,1.4532804489135742
11,8100.0,-9.40741729736328,2.041056871414185,1.4532804489135742
12,8200.0,-9.358335494995117,2.0392613410949707,1.511339783668518
13,8300.0,-9.379883766174316,2.0494365692138667,1.43532395362854
14,8400.0,-9.379883766174316,2.0494365692138667,1.43532395362854
15,8500.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
16,8600.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
17,8700.0,-9.34816074371338,2.029684543609619,1.50355863571167
18,8800.0,-9.34816074371338,2.029684543609619,1.50355863571167
19,8900.0,-9.369708061218262,2.0368671417236333,1.447893500328064
20,8000.0,-9.40741729736328,2.041056871414185,1.4532804489135742
21,8100.0,-9.40741729736328,2.041056871414185,1.4532804489135742
22,8200.0,-9.358335494995117,2.0392613410949707,1.511339783668518
23,8300.0,-9.379883766174316,2.0494365692138667,1.43532395362854
24,8400.0,-9.379883766174316,2.0494365692138667,1.43532395362854
25,8500.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
26,8600.0,-9.37509536743164,2.0129251480102544,1.4688427448272705
27,8700.0,-9.34816074371338,2.029684543609619,1.50355863571167
28,8800.0,-9.34816074371338,2.029684543609619,1.50355863571167
29,8900.0,-9.369708061218262,2.0368671417236333,1.447893500328064
30,9000.0,-9.369708061218262,2.0368671417236333,1.447893500328064
31,9100.0,-9.391256332397461,2.018910646438598,1.48081374168396
32,9200.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
33,9300.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
34,9400.0,-9.35893440246582,2.0440497398376465,1.459265947341919
35,9500.0,-9.35893440246582,2.0440497398376465,1.459265947341919
36,9600.0,-9.403226852416992,2.0458452701568604,1.4299370050430298
37,9700.0,-9.403226852416992,2.0458452701568604,1.4299370050430298
38,9800.0,-9.397241592407227,2.018910646438598,1.4712369441986084
39,9900.0,-9.397241592407227,2.018910646438598,1.4712369441986084
40,9000.0,-9.369708061218262,2.0368671417236333,1.447893500328064
41,9100.0,-9.391256332397461,2.018910646438598,1.48081374168396
42,9200.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
43,9300.0,-9.37389850616455,2.0093338489532466,1.4359225034713743
44,9400.0,-9.35893440246582,2.0440497398376465,1.459265947341919
