,Unnamed: 0,timestamp,ax,ay,az
33,33.0,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
34,34.0,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
35,35.0,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
36,36.0,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
37,37.0,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
38,38.0,8800.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
39,39.0,8900.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
40,40.0,9000.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
41,41.0,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
42,42.0,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
43,43.0,9300.0,-7.097111701965332,2.667997360229492,-6.151947498321532
44,44.0,9400.0,-7.097111701965332,2.667997360229492,-6.151947498321532
45,45.0,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
46,46.0,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
47,47.0,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
48,48.0,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
49,49.0,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
50,50.0,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
51,51.0,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
52,52.0,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
53,53.0,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
54,54.0,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
55,55.0,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
56,56.0,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
57,57.0,10700.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
58,58.0,10800.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
59,59.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
60,30.0,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
61,31.0,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
62,32.0,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
63,33.0,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
64,34.0,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
65,35.0,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
66,36.0,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
67,37.0,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
68,38.0,8800.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
69,39.0,8900.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
70,40.0,9000.0,-7.2023963928222665,2.7014968395233154,-6.2668023109436035
71,41.0,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
72,42.0,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
73,43.0,9300.0,-7.097111701965332,2.667997360229492,-6.151947498321532
74,44.0,9400.0,-7.097111701965332,2.667997360229492,-6.151947498321532
75,45.0,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
76,46.0,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
77,47.0,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
78,48.0,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
79,49.0,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
80,50.0,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
81,51.0,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
82,52.0,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
83,53.0,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
84,54.0,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
85,55.0,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
86,56.0,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
87,57.0,10700.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
88,58.0,10800.0,-7.312465667724608,1.8305093050003047,-6.15673303604126
89,59.0,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
90,60.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
91,61.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
92,62.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
93,63.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
94,64.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
95,65.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
96,66.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
97,67.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
98,68.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
99,69.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
100,70.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
101,71.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
102,72.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
103,73.0,12300.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
104,74.0,12400.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
105,75.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
106,76.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
107,77.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
108,78.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
109,79.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
110,80.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
111,81.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
112,82.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
113,83.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
114,84.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
115,85.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
116,86.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
117,87.0,13700.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
118,88.0,13800.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
119,89.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
120,60.0,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
121,61.0,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
122,62.0,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
123,63.0,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
124,64.0,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
125,65.0,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
126,66.0,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
127,67.0,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
128,68.0,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
129,69.0,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
130,70.0,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
131,71.0,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
132,72.0,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
133,73.0,12300.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
134,74.0,12400.0,-7.3746795654296875,1.7754744291305542,-5.912664413452148
135,75.0,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
136,76.0,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
137,77.0,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
138,78.0,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
139,79.0,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
140,80.0,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
141,81.0,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
142,82.0,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
143,83.0,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
144,84.0,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
145,85.0,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
146,86.0,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
147,87.0,13700.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
148,88.0,13800.0,-7.652246475219727,1.4907284975051882,-5.905486583709718
149,89.0,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
150,90.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
151,91.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
152,92.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128
153,93.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128
154,94.0,14400.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
155,95.0,14500.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
156,96.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
157,97.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
158,98.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
159,99.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
160,100.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
161,101.0,15100.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
162,102.0,15200.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
163,103.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
164,104.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
165,105.0,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
166,106.0,15600.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
167,107.0,15700.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
168,108.0,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
169,109.0,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
170,110.0,16000.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
171,111.0,16100.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
172,112.0,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166
173,113.0,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166
174,114.0,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166
175,115.0,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
176,116.0,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
177,117.0,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
178,118.0,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
179,119.0,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
180,90.0,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
181,91.0,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
182,92.0,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128
183,93.0,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128
184,94.0,14400.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
185,95.0,14500.0,-7.460821151733397,1.3136597871780396,-6.254837989807129
186,96.0,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
187,97.0,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451
188,98.0,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
189,99.0,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
190,100.0,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999
191,101.0,15100.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
192,102.0,15200.0,-7.460821151733397,1.1700903177261353,-6.235695838928223
193,103.0,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
194,104.0,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
195,105.0,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211
196,106.0,15600.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
197,107.0,15700.0,-7.460821151733397,1.5529417991638184,-6.233303070068359
198,108.0,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
199,109.0,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885
200,110.0,16000.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
201,111.0,16100.0,-7.460821151733397,1.3543376922607422,-6.27158784866333
202,112.0,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166
203,113.0,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166
204,114.0,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166
205,115.0,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
206,116.0,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006
207,117.0,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
208,118.0,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
209,119.0,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215
210,120.0,17000.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
211,121.0,17100.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
212,122.0,17200.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
213,123.0,17300.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
214,124.0,17400.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
215,125.0,17500.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
216,126.0,17600.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
217,127.0,17700.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
218,128.0,17800.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
219,129.0,17900.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
220,130.0,18000.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
221,131.0,18100.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
222,132.0,18200.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
223,133.0,18300.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
224,134.0,18400.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
225,135.0,18500.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
226,136.0,18600.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
227,137.0,18700.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
228,138.0,18800.0,-7.460821151733397,1.727617859840393,-6.199803352355957
229,139.0,18900.0,-7.460821151733397,1.727617859840393,-6.199803352355957
230,140.0,19000.0,-7.460821151733397,1.727617859840393,-6.199803352355957
231,141.0,19100.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
232,142.0,19200.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
233,143.0,19300.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
234,144.0,19400.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
235,145.0,19500.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
236,146.0,19600.0,-7.312465667724608,1.835294842720032,-6.204589366912843
237,147.0,19700.0,-7.312465667724608,1.835294842720032,-6.204589366912843
238,148.0,19800.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
239,149.0,19900.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
240,120.0,17000.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
241,121.0,17100.0,-7.312465667724608,1.5242280960083008,-6.257230758666992
242,122.0,17200.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
243,123.0,17300.0,-7.465606689453125,1.6654045581817627,-6.16391134262085
244,124.0,17400.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
245,125.0,17500.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
246,126.0,17600.0,-7.408178806304932,1.6127625703811646,-6.137589931488037
247,127.0,17700.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
248,128.0,17800.0,-7.470392227172852,1.7156537771224976,-6.16391134262085
249,129.0,17900.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
250,130.0,18000.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
251,131.0,18100.0,-7.441678524017334,1.7084753513336182,-6.15673303604126
252,132.0,18200.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
253,133.0,18300.0,-7.427321434020996,1.5553346872329712,-6.075376510620117
254,134.0,18400.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
255,135.0,18500.0,-7.499105930328369,1.8664016723632808,-6.235695838928223
256,136.0,18600.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
257,137.0,18700.0,-7.499105930328369,1.7778673171997068,-6.154339790344237
258,138.0,18800.0,-7.460821151733397,1.727617859840393,-6.199803352355957
259,139.0,18900.0,-7.460821151733397,1.727617859840393,-6.199803352355957
260,140.0,19000.0,-7.460821151733397,1.727617859840393,-6.199803352355957
261,141.0,19100.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
262,142.0,19200.0,-7.451249599456787,1.6582260131835938,-6.173482418060303
263,143.0,19300.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
264,144.0,19400.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
265,145.0,19500.0,-7.3746795654296875,1.8927226066589355,-6.116055011749268
266,146.0,19600.0,-7.312465667724608,1.835294842720032,-6.204589366912843
267,147.0,19700.0,-7.312465667724608,1.835294842720032,-6.204589366912843
268,148.0,19800.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
269,149.0,19900.0,-7.389035701751709,1.7467604875564575,-6.223731517791747
270,150.0,20000.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
271,151.0,20100.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
272,152.0,20200.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
273,153.0,20300.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
274,154.0,20400.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
275,155.0,20500.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
276,156.0,20600.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
277,157.0,20700.0,-7.427321434020996,1.710868239402771,-6.135197162628174
278,158.0,20800.0,-7.427321434020996,1.710868239402771,-6.135197162628174
279,159.0,20900.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
280,160.0,21000.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
281,161.0,21100.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
282,162.0,21200.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
283,163.0,21300.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
284,164.0,21400.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
285,165.0,21500.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
286,166.0,21600.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
287,167.0,21700.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
288,168.0,21800.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
289,169.0,21900.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
290,170.0,22000.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
291,171.0,22100.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
292,172.0,22200.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
293,173.0,22300.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
294,174.0,22400.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
295,175.0,22500.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
296,176.0,22600.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
297,177.0,22700.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
298,178.0,22800.0,-7.345965385437013,1.835294842720032,-6.190232276916504
299,179.0,22900.0,-7.345965385437013,1.835294842720032,-6.190232276916504
300,150.0,20000.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
301,151.0,20100.0,-7.341179370880128,1.8759729862213133,-6.206982612609862
302,152.0,20200.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
303,153.0,20300.0,-7.403393745422362,1.7467604875564575,-6.259624004364014
304,154.0,20400.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
305,155.0,20500.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
306,156.0,20600.0,-7.436892509460449,1.6534404754638672,-6.190232276916504
307,157.0,20700.0,-7.427321434020996,1.710868239402771,-6.135197162628174
308,158.0,20800.0,-7.427321434020996,1.710868239402771,-6.135197162628174
309,159.0,20900.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
310,160.0,21000.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
311,161.0,21100.0,-7.494320392608643,1.6486548185348509,-6.175874710083008
312,162.0,21200.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
313,163.0,21300.0,-7.489534854888916,1.5002998113632202,-6.137589931488037
314,164.0,21400.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
315,165.0,21500.0,-7.436892509460449,1.4931212663650513,-6.161518096923827
316,166.0,21600.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
317,167.0,21700.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
318,168.0,21800.0,-7.451249599456787,1.7012970447540283,-6.228517532348633
319,169.0,21900.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
320,170.0,22000.0,-7.403393745422362,1.6821542978286743,-6.149554252624513
321,171.0,22100.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
322,172.0,22200.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
323,173.0,22300.0,-7.441678524017334,1.6223337650299072,-6.2500529289245605
324,174.0,22400.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
325,175.0,22500.0,-7.39860725402832,1.6390833854675293,-6.27876615524292
326,176.0,22600.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
327,177.0,22700.0,-7.393822193145753,1.8544375896453853,-6.199803352355957
328,178.0,22800.0,-7.345965385437013,1.835294842720032,-6.190232276916504
329,179.0,22900.0,-7.345965385437013,1.835294842720032,-6.190232276916504
330,180.0,23000.0,-7.345965385437013,1.835294842720032,-6.190232276916504
331,181.0,23100.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
332,182.0,23200.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
333,183.0,23300.0,-7.403393745422362,1.8185452222824097,-6.216552734375
334,184.0,23400.0,-7.403393745422362,1.8185452222824097,-6.216552734375
335,185.0,23500.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
336,186.0,23600.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
337,187.0,23700.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
338,188.0,23800.0,-7.441678524017334,1.722832441329956,-6.2117671966552725
339,189.0,23900.0,-7.441678524017334,1.722832441329956,-6.2117671966552725
340,190.0,24000.0,-7.479963302612305,1.6103696823120115,-6.238089084625244
341,191.0,24100.0,-7.479963302612305,1.6103696823120115,-6.238089084625244
342,192.0,24200.0,-7.446464061737058,1.7539390325546265,-6.27876615524292
343,193.0,24300.0,-7.446464061737058,1.7539390325546265,-6.27876615524292
344,194.0,24400.0,-7.446464061737058,1.7539390325546265,-6.27876615524292
345,195.0,24500.0,-7.412964344024657,1.6965112686157229,-6.230910301208496
346,196.0,24600.0,-7.412964344024657,1.6965112686157229,-6.230910301208496
347,197.0,24700.0,-7.331608772277832,1.7443678379058838,-6.2500529289245605
348,198.0,24800.0,-7.331608772277832,1.7443678379058838,-6.2500529289245605
349,199.0,24900.0,-7.331608772277832,1.7443678379058838,-6.2500529289245605
350,200.0,25000.0,-7.403393745422362,1.7443678379058838,-6.26440954208374
351,201.0,25100.0,-7.403393745422362,1.7443678379058838,-6.26440954208374
352,202.0,25200.0,-7.3746795654296875,1.730010747909546,-6.195017814636231
353,203.0,25300.0,-7.3746795654296875,1.730010747909546,-6.195017814636231
354,204.0,25400.0,-7.412964344024657,1.6821542978286743,-6.180660724639893
355,205.0,25500.0,-7.412964344024657,1.6821542978286743,-6.180660724639893
356,206.0,25600.0,-7.456035614013673,1.6845470666885376,-6.144768238067628
357,207.0,25700.0,-7.456035614013673,1.6845470666885376,-6.144768238067628
358,208.0,25800.0,-7.456035614013673,1.6845470666885376,-6.144768238067628
359,209.0,25900.0,-7.465606689453125,1.6486548185348509,-6.216552734375
360,180.0,23000.0,-7.345965385437013,1.835294842720032,-6.190232276916504
361,181.0,23100.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
362,182.0,23200.0,-7.3746795654296875,1.7635102272033691,-6.233303070068359
363,183.0,23300.0,-7.403393745422362,1.8185452222824097,-6.216552734375
364,184.0,23400.0,-7.403393745422362,1.8185452222824097,-6.216552734375
365,185.0,23500.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
366,186.0,23600.0,-7.412964344024657,1.7850456237792969,-6.142375946044923
