,timestamp,ax,ay,az
0,7000.0,-4.350862979888916,-1.0169371366500854,8.770559310913086
1,7100.0,-4.350862979888916,-1.0169371366500854,8.770559310913086
2,7200.0,-4.350862979888916,-1.0169371366500854,8.770559310913086
3,7300.0,-4.812345504760742,-0.9959878921508788,8.020575523376465
4,7400.0,-4.425682067871094,-1.0516531467437744,8.449736595153809
5,7500.0,-4.425682067871094,-1.0516531467437744,8.449736595153809
6,7600.0,-4.492719650268555,-1.0330979824066162,8.373122215270996
7,7700.0,-4.492719650268555,-1.0330979824066162,8.373122215270996
8,7800.0,-4.640561580657959,-1.0708067417144775,8.236652374267576
9,7900.0,-4.640561580657959,-1.0708067417144775,8.236652374267576
10,8000.0,-4.575918197631836,-1.0079588890075684,8.197746276855469
11,8100.0,-4.575918197631836,-1.0079588890075684,8.197746276855469
12,8200.0,-4.458601951599121,-0.9756371974945068,8.341399192810059
13,8300.0,-4.466981887817383,-1.0516531467437744,8.377910614013674
14,8400.0,-4.466981887817383,-1.0516531467437744,8.377910614013674
15,8500.0,-4.547187805175781,-1.04028058052063,8.22887134552002
16,8600.0,-4.547187805175781,-1.04028058052063,8.22887134552002
17,8700.0,-4.456207752227783,-1.0360907316207886,8.337807655334473
18,8800.0,-4.456207752227783,-1.0360907316207886,8.337807655334473
19,8900.0,-4.498106479644775,-1.0414776802062988,8.321047782897951
20,8000.0,-4.575918197631836,-1.0079588890075684,8.197746276855469
21,8100.0,-4.575918197631836,-1.0079588890075684,8.197746276855469
22,8200.0,-4.458601951599121,-0.9756371974945068,8.341399192810059
23,8300.0,-4.466981887817383,-1.0516531467437744,8.377910614013674
24,8400.0,-4.466981887817383,-1.0516531467437744,8.377910614013674
25,8500.0,-4.547187805175781,-1.04028058052063,8.22887134552002
26,8600.0,-4.547187805175781,-1.04028058052063,8.22887134552002
27,8700.0,-4.456207752227783,-1.0360907316207886,8.337807655334473
28,8800.0,-4.456207752227783,-1.0360907316207886,8.337807655334473
29,8900.0,-4.498106479644775,-1.0414776802062988,8.321047782897951
30,9000.0,-4.498106479644775,-1.0414776802062988,8.321047782897951
31,9100.0,-4.504690647125244,-1.0301052331924438,8.337807655334473
32,9200.0,-4.48134708404541,-1.042674899101257,8.307281494140625
33,9300.0,-4.48134708404541,-1.042674899101257,8.307281494140625
34,9400.0,-4.534019470214844,-1.0001777410507202,8.380903244018555
35,9500.0,-4.534019470214844,-1.0001777410507202,8.380903244018555
36,9600.0,-4.441842555999756,-1.0809820890426636,8.40424633026123
37,9700.0,-4.441842555999756,-1.0809820890426636,8.40424633026123
38,9800.0,-4.490923881530762,-1.0289081335067751,8.273163795471191
39,9900.0,-4.490923881530762,-1.0289081335067751,8.273163795471191
40,9000.0,-4.498106479644775,-1.0414776802062988,8.321047782897951
41,9100.0,-4.504690647125244,-1.0301052331924438,8.337807655334473
42,9200.0,-4.48134708404541,-1.042674899101257,8.307281494140625
43,9300.0,-4.48134708404541,-1.042674899101257,8.307281494140625
44,9400.0,-4.534019470214844,-1.0001777410507202,8.380903244018555
45,9500.0,-4.534019470214844,-1.0001777410507202,8.380903244018555
46,9600.0,-4.441842555999756,-1.0809820890426636,8.40424633026123
47,9700.0,-4.441842555999756,-1.0809820890426636,8.40424633026123
48,9800.0,-4.490923881530762,-1.0289081335067751,8.273163795471191
49,9900.0,-4.490923881530762,-1.0289081335067751,8.273163795471191
50,10000.0,-4.366425514221191,-1.2042834758758545,8.202534675598145
51,10100.0,-4.551976203918457,-1.0360907316207886,8.094796180725098
52,10200.0,-4.551976203918457,-1.0360907316207886,8.094796180725098
53,10300.0,-4.500500679016113,-1.0534487962722778,8.180987358093263
54,10400.0,-4.500500679016113,-1.0534487962722778,8.180987358093263
55,10500.0,-4.420893669128418,-1.0301052331924438,8.340201377868652
56,10600.0,-4.420893669128418,-1.0301052331924438,8.340201377868652
57,10700.0,-4.510077476501465,-1.0408791303634644,8.268974304199219
58,10800.0,-4.510077476501465,-1.0408791303634644,8.268974304199219
59,10900.0,-4.483741283416748,-1.0480618476867676,8.285135269165039
60,10000.0,-4.366425514221191,-1.2042834758758545,8.202534675598145
61,10100.0,-4.551976203918457,-1.0360907316207886,8.094796180725098
62,10200.0,-4.551976203918457,-1.0360907316207886,8.094796180725098
63,10300.0,-4.500500679016113,-1.0534487962722778,8.180987358093263
64,10400.0,-4.500500679016113,-1.0534487962722778,8.180987358093263
65,10500.0,-4.420893669128418,-1.0301052331924438,8.340201377868652
66,10600.0,-4.420893669128418,-1.0301052331924438,8.340201377868652
67,10700.0,-4.510077476501465,-1.0408791303634644,8.268974304199219
68,10800.0,-4.510077476501465,-1.0408791303634644,8.268974304199219
69,10900.0,-4.483741283416748,-1.0480618476867676,8.285135269165039
70,11000.0,-4.483741283416748,-1.0588357448577879,8.267178535461426
71,11100.0,-4.483741283416748,-1.0588357448577879,8.267178535461426
72,11200.0,-4.4939165115356445,-1.0887632369995115,8.329427719116211
73,11300.0,-4.4939165115356445,-1.0887632369995115,8.329427719116211
74,11400.0,-4.4502224922180185,-1.063624143600464,8.287528991699219
75,11500.0,-4.4502224922180185,-1.063624143600464,8.287528991699219
76,11600.0,-4.48134708404541,-1.0462661981582642,8.307281494140625
77,11700.0,-4.48134708404541,-1.0462661981582642,8.307281494140625
78,11800.0,-4.50947904586792,-1.0420763492584229,8.313266754150389
79,11900.0,-4.63517427444458,-1.0833762884140017,8.217498779296875
80,11000.0,-4.483741283416748,-1.0588357448577879,8.267178535461426
81,11100.0,-4.483741283416748,-1.0588357448577879,8.267178535461426
82,11200.0,-4.4939165115356445,-1.0887632369995115,8.329427719116211
83,11300.0,-4.4939165115356445,-1.0887632369995115,8.329427719116211
84,11400.0,-4.4502224922180185,-1.063624143600464,8.287528991699219
85,11500.0,-4.4502224922180185,-1.063624143600464,8.287528991699219
86,11600.0,-4.48134708404541,-1.0462661981582642,8.307281494140625
87,11700.0,-4.48134708404541,-1.0462661981582642,8.307281494140625
88,11800.0,-4.50947904586792,-1.0420763492584229,8.313266754150389
89,11900.0,-4.63517427444458,-1.0833762884140017,8.217498779296875
90,12000.0,-4.63517427444458,-1.0833762884140017,8.217498779296875
91,12100.0,-4.531026840209961,-1.1121066808700562,8.239047050476074
92,12200.0,-4.531026840209961,-1.1121066808700562,8.239047050476074
93,12300.0,-4.574122428894043,-1.083974838256836,8.258798599243164
94,12400.0,-4.574122428894043,-1.083974838256836,8.258798599243164
95,12500.0,-4.548983097076416,-1.1192892789840698,8.319252014160156
96,12600.0,-4.548983097076416,-1.1192892789840698,8.319252014160156
97,12700.0,-4.55496883392334,-1.0911574363708496,8.343792915344237
98,12800.0,-4.552574634552002,-1.0737994909286501,8.291120529174805
99,12900.0,-4.552574634552002,-1.0737994909286501,8.291120529174805
