,Unnamed: 0,timestamp,ax,ay,az
244,124.0,17400.0,-5.954977989196777,-0.7092822790145874,7.405864238739014
245,125.0,17500.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
246,126.0,17600.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
247,127.0,17700.0,-5.938218593597412,-0.6727706789970398,7.399878978729247
248,128.0,17800.0,-5.938218593597412,-0.6727706789970398,7.399878978729247
249,129.0,17900.0,-5.921459197998048,-0.6224924325942993,7.317278861999513
250,130.0,18000.0,-5.969343185424805,-0.6560112833976746,7.360973358154298
251,131.0,18100.0,-5.969343185424805,-0.6560112833976746,7.360973358154298
252,132.0,18200.0,-6.033987045288086,-0.7326257228851318,7.377133846282959
253,133.0,18300.0,-6.033987045288086,-0.7326257228851318,7.377133846282959
254,134.0,18400.0,-5.977723121643066,-0.6961141228675842,7.310096263885497
255,135.0,18500.0,-5.977723121643066,-0.6961141228675842,7.310096263885497
256,136.0,18600.0,-5.960365295410156,-0.6045359373092651,7.375936985015869
257,137.0,18700.0,-5.960365295410156,-0.6045359373092651,7.375936985015869
258,138.0,18800.0,-5.966948986053468,-0.6362590789794922,7.4986395835876465
259,139.0,18900.0,-5.966948986053468,-0.6362590789794922,7.4986395835876465
260,130.0,18000.0,-5.969343185424805,-0.6560112833976746,7.360973358154298
261,131.0,18100.0,-5.969343185424805,-0.6560112833976746,7.360973358154298
262,132.0,18200.0,-6.033987045288086,-0.7326257228851318,7.377133846282959
263,133.0,18300.0,-6.033987045288086,-0.7326257228851318,7.377133846282959
264,134.0,18400.0,-5.977723121643066,-0.6961141228675842,7.310096263885497
265,135.0,18500.0,-5.977723121643066,-0.6961141228675842,7.310096263885497
266,136.0,18600.0,-5.960365295410156,-0.6045359373092651,7.375936985015869
267,137.0,18700.0,-5.960365295410156,-0.6045359373092651,7.375936985015869
268,138.0,18800.0,-5.966948986053468,-0.6362590789794922,7.4986395835876465
269,139.0,18900.0,-5.966948986053468,-0.6362590789794922,7.4986395835876465
270,140.0,19000.0,-5.9759273529052725,-0.5758054852485657,7.364564418792725
271,141.0,19100.0,-5.991489887237549,-0.7918822169303894,7.477690696716309
272,142.0,19200.0,-5.991489887237549,-0.7918822169303894,7.477690696716309
273,143.0,19300.0,-6.09204626083374,-0.6177040338516235,7.328651428222656
274,144.0,19400.0,-6.09204626083374,-0.6177040338516235,7.328651428222656
275,145.0,19500.0,-6.037578105926514,-0.6703764796257019,7.474099159240723
276,146.0,19600.0,-6.037578105926514,-0.6703764796257019,7.474099159240723
277,147.0,19700.0,-5.938218593597412,-0.6027402877807617,7.375936985015869
278,148.0,19800.0,-5.900510311126709,-0.5297171473503113,7.3920979499816895
279,149.0,19900.0,-5.900510311126709,-0.5297171473503113,7.3920979499816895
280,140.0,19000.0,-5.9759273529052725,-0.5758054852485657,7.364564418792725
281,141.0,19100.0,-5.991489887237549,-0.7918822169303894,7.477690696716309
282,142.0,19200.0,-5.991489887237549,-0.7918822169303894,7.477690696716309
283,143.0,19300.0,-6.09204626083374,-0.6177040338516235,7.328651428222656
284,144.0,19400.0,-6.09204626083374,-0.6177040338516235,7.328651428222656
285,145.0,19500.0,-6.037578105926514,-0.6703764796257019,7.474099159240723
286,146.0,19600.0,-6.037578105926514,-0.6703764796257019,7.474099159240723
287,147.0,19700.0,-5.938218593597412,-0.6027402877807617,7.375936985015869
288,148.0,19800.0,-5.900510311126709,-0.5297171473503113,7.3920979499816895
289,149.0,19900.0,-5.900510311126709,-0.5297171473503113,7.3920979499816895
290,150.0,20000.0,-5.977723121643066,-0.6625953316688538,7.287351608276367
291,151.0,20100.0,-5.977723121643066,-0.6625953316688538,7.287351608276367
292,152.0,20200.0,-5.932233333587647,-0.646434485912323,7.305307865142822
293,153.0,20300.0,-5.932233333587647,-0.646434485912323,7.305307865142822
294,154.0,20400.0,-5.985504150390625,-0.6703764796257019,7.402871608734131
295,155.0,20500.0,-5.985504150390625,-0.6703764796257019,7.402871608734131
296,156.0,20600.0,-5.950189590454103,-0.657806932926178,7.375338554382324
297,157.0,20700.0,-5.980117321014402,-0.6338648796081543,7.389104843139647
298,158.0,20800.0,-5.980117321014402,-0.6338648796081543,7.389104843139647
299,159.0,20900.0,-5.790376663208008,-0.4584896266460418,7.407061576843263
300,150.0,20000.0,-5.977723121643066,-0.6625953316688538,7.287351608276367
301,151.0,20100.0,-5.977723121643066,-0.6625953316688538,7.287351608276367
302,152.0,20200.0,-5.932233333587647,-0.646434485912323,7.305307865142822
303,153.0,20300.0,-5.932233333587647,-0.646434485912323,7.305307865142822
304,154.0,20400.0,-5.985504150390625,-0.6703764796257019,7.402871608734131
305,155.0,20500.0,-5.985504150390625,-0.6703764796257019,7.402871608734131
306,156.0,20600.0,-5.950189590454103,-0.657806932926178,7.375338554382324
307,157.0,20700.0,-5.980117321014402,-0.6338648796081543,7.389104843139647
308,158.0,20800.0,-5.980117321014402,-0.6338648796081543,7.389104843139647
309,159.0,20900.0,-5.790376663208008,-0.4584896266460418,7.407061576843263
310,160.0,21000.0,-5.790376663208008,-0.4584896266460418,7.407061576843263
311,161.0,21100.0,-6.124966621398926,-0.7164648771286011,7.400477409362793
312,162.0,21200.0,-6.124966621398926,-0.7164648771286011,7.400477409362793
313,163.0,21300.0,-5.782595634460449,-0.6859387755393982,7.370550155639647
314,164.0,21400.0,-5.782595634460449,-0.6859387755393982,7.370550155639647
315,165.0,21500.0,-6.142324447631836,-0.5716156363487244,7.1879920959472665
316,166.0,21600.0,-6.007051944732666,-0.6871358752250671,7.400477409362793
317,167.0,21700.0,-6.007051944732666,-0.6871358752250671,7.400477409362793
318,168.0,21800.0,-5.950788497924805,-0.6422445774078369,7.448361396789551
319,169.0,21900.0,-5.950788497924805,-0.6422445774078369,7.448361396789551
320,160.0,21000.0,-5.790376663208008,-0.4584896266460418,7.407061576843263
321,161.0,21100.0,-6.124966621398926,-0.7164648771286011,7.400477409362793
322,162.0,21200.0,-6.124966621398926,-0.7164648771286011,7.400477409362793
323,163.0,21300.0,-5.782595634460449,-0.6859387755393982,7.370550155639647
324,164.0,21400.0,-5.782595634460449,-0.6859387755393982,7.370550155639647
325,165.0,21500.0,-6.142324447631836,-0.5716156363487244,7.1879920959472665
326,166.0,21600.0,-6.007051944732666,-0.6871358752250671,7.400477409362793
327,167.0,21700.0,-6.007051944732666,-0.6871358752250671,7.400477409362793
328,168.0,21800.0,-5.950788497924805,-0.6422445774078369,7.448361396789551
329,169.0,21900.0,-5.950788497924805,-0.6422445774078369,7.448361396789551
330,170.0,22000.0,-5.68084192276001,-0.6194996833801271,7.6506714820861825
331,171.0,22100.0,-5.68084192276001,-0.6194996833801271,7.6506714820861825
332,172.0,22200.0,-6.271012783050537,-0.67815762758255,7.30650520324707
333,173.0,22300.0,-6.271012783050537,-0.67815762758255,7.30650520324707
334,174.0,22400.0,-5.898116111755371,-0.6428431272506714,7.541136741638184
335,175.0,22500.0,-5.7125654220581055,-0.6308721303939819,7.42561674118042
336,176.0,22600.0,-5.7125654220581055,-0.6308721303939819,7.42561674118042
337,177.0,22700.0,-5.898714542388916,-0.6320692300796509,7.402273178100586
338,178.0,22800.0,-5.898714542388916,-0.6320692300796509,7.402273178100586
339,179.0,22900.0,-5.858013153076173,-0.6236895322799683,7.450755596160889
340,170.0,22000.0,-5.68084192276001,-0.6194996833801271,7.6506714820861825
341,171.0,22100.0,-5.68084192276001,-0.6194996833801271,7.6506714820861825
342,172.0,22200.0,-6.271012783050537,-0.67815762758255,7.30650520324707
343,173.0,22300.0,-6.271012783050537,-0.67815762758255,7.30650520324707
344,174.0,22400.0,-5.898116111755371,-0.6428431272506714,7.541136741638184
345,175.0,22500.0,-5.7125654220581055,-0.6308721303939819,7.42561674118042
346,176.0,22600.0,-5.7125654220581055,-0.6308721303939819,7.42561674118042
347,177.0,22700.0,-5.898714542388916,-0.6320692300796509,7.402273178100586
348,178.0,22800.0,-5.898714542388916,-0.6320692300796509,7.402273178100586
349,179.0,22900.0,-5.858013153076173,-0.6236895322799683,7.450755596160889
350,180.0,23000.0,-5.858013153076173,-0.6236895322799683,7.450755596160889
351,181.0,23100.0,-5.878363609313965,-0.6326677799224854,7.443572998046875
352,182.0,23200.0,-5.878363609313965,-0.6326677799224854,7.443572998046875
353,183.0,23300.0,-5.932831764221191,-0.6751648783683777,7.469909191131593
354,184.0,23400.0,-5.826289653778076,-0.6356605291366577,7.417835235595702
355,185.0,23500.0,-5.826289653778076,-0.6356605291366577,7.417835235595702
356,186.0,23600.0,-5.87896203994751,-0.6542156338691711,7.457938194274902
357,187.0,23700.0,-5.87896203994751,-0.6542156338691711,7.457938194274902
358,188.0,23800.0,-5.84963321685791,-0.6500257849693298,7.457938194274902
359,189.0,23900.0,-5.84963321685791,-0.6500257849693298,7.457938194274902
360,180.0,23000.0,-5.858013153076173,-0.6236895322799683,7.450755596160889
361,181.0,23100.0,-5.878363609313965,-0.6326677799224854,7.443572998046875
362,182.0,23200.0,-5.878363609313965,-0.6326677799224854,7.443572998046875
363,183.0,23300.0,-5.932831764221191,-0.6751648783683777,7.469909191131593
364,184.0,23400.0,-5.826289653778076,-0.6356605291366577,7.417835235595702
365,185.0,23500.0,-5.826289653778076,-0.6356605291366577,7.417835235595702
