,timestamp,pressure
86,13600.0,1000.95
87,13700.0,1000.95
88,13800.0,1000.95
89,13900.0,1000.95
90,14000.0,1000.87
91,14100.0,1000.87
92,14200.0,1000.87
93,14300.0,1000.87
94,14400.0,1000.95
95,14500.0,1000.95
96,14600.0,1001.02
97,14700.0,1001.02
98,14800.0,1001.02
99,14900.0,1001.02
100,15000.0,1001.08
101,15100.0,1001.08
102,15200.0,1001.08
103,15300.0,1001.08
104,15400.0,1000.98
105,15500.0,1000.98
106,15600.0,1000.9
107,15700.0,1000.9
108,15800.0,1000.9
109,15900.0,1000.9
110,16000.0,1000.81
111,16100.0,1000.81
112,16200.0,1000.81
113,16300.0,1000.81
114,16400.0,1000.81
115,16500.0,1000.81
116,16600.0,1000.92
117,16700.0,1000.92
118,16800.0,1000.95
119,16900.0,1000.95
120,17000.0,1000.93
121,17100.0,1000.93
122,17200.0,1000.93
123,17300.0,1000.93
124,17400.0,1000.91
125,17500.0,1000.91
126,17600.0,1000.91
127,17700.0,1000.91
128,17800.0,1000.82
129,17900.0,1000.82
130,18000.0,1000.82
131,18100.0,1000.82
132,18200.0,1000.89
133,18300.0,1000.89
134,18400.0,1000.95
135,18500.0,1000.95
136,18600.0,1000.91
137,18700.0,1000.91
138,18800.0,1000.87
139,18900.0,1000.87
140,19000.0,1000.87
141,19100.0,1000.87
142,19200.0,1000.98
143,19300.0,1000.98
144,19400.0,1001.03
145,19500.0,1001.03
146,19600.0,1001.03
147,19700.0,1001.03
148,19800.0,1001.01
149,19900.0,1001.01
150,20000.0,1001.01
151,20100.0,1001.01
152,20200.0,1001.08
153,20300.0,1001.08
154,20400.0,1001.08
155,20500.0,1001.08
156,20600.0,1000.86
157,20700.0,1000.86
158,20800.0,1000.86
159,20900.0,1000.86
160,21000.0,1000.72
161,21100.0,1000.72
162,21200.0,1000.72
163,21300.0,1000.72
164,21400.0,1000.68
165,21500.0,1000.68
166,21600.0,1000.68
167,21700.0,1000.68
168,21800.0,1000.68
169,21900.0,1000.68
170,22000.0,1000.76
171,22100.0,1000.76
172,22200.0,1000.83
173,22300.0,1000.83
174,22400.0,1000.83
175,22500.0,1000.83
176,22600.0,1000.96
177,22700.0,1000.96
178,22800.0,1001.08
179,22900.0,1001.08
180,23000.0,1001.08
181,23100.0,1001.08
182,23200.0,1001.19
183,23300.0,1001.19
184,23400.0,1001.22
185,23500.0,1001.22
186,23600.0,1001.22
187,23700.0,1001.22
188,23800.0,1001.22
189,23900.0,1001.22
190,24000.0,1001.28
191,24100.0,1001.28
192,24200.0,1001.28
193,24300.0,1001.28
194,24400.0,1001.12
195,24500.0,1001.12
196,24600.0,1001.12
197,24700.0,1001.12
198,24800.0,1000.99
199,24900.0,1000.99
200,25000.0,1000.99
201,25100.0,1000.99
202,25200.0,1000.82
203,25300.0,1000.82
204,25400.0,1000.81
205,25500.0,1000.81
206,25600.0,1000.81
207,25700.0,1000.81
208,25800.0,1000.94
209,25900.0,1000.94
210,26000.0,1000.94
211,26100.0,1000.94
212,26200.0,1000.92
213,26300.0,1000.92
214,26400.0,1000.92
215,26500.0,1000.92
216,26600.0,1000.92
217,26700.0,1000.92
218,26800.0,1000.92
219,26900.0,1000.92
220,27000.0,1000.93
221,27100.0,1000.93
222,27200.0,1000.96
223,27300.0,1000.96
224,27400.0,1000.96
225,27500.0,1000.96
226,27600.0,1001.04
227,27700.0,1001.04
228,27800.0,1001.04
229,27900.0,1001.04
230,28000.0,1001.04
231,28100.0,1001.04
232,28200.0,1001.04
233,28300.0,1001.04
234,28400.0,1001.02
235,28500.0,1001.02
236,28600.0,1001.0
237,28700.0,1001.0
238,28800.0,1001.0
239,28900.0,1001.0
240,29000.0,1000.97
241,29100.0,1000.97
242,29200.0,1000.97
243,29300.0,1000.97
244,29400.0,1000.99
245,29500.0,1000.99
246,29600.0,1000.99
247,29700.0,1000.99
248,29800.0,1000.98
249,29900.0,1000.98
250,30000.0,1000.99
251,30100.0,1000.99
252,30200.0,1001.0
253,30300.0,1001.0
254,30400.0,1001.0
255,30500.0,1001.0
256,30600.0,1001.0
257,30700.0,1001.0
258,30800.0,1001.05
259,30900.0,1001.05
260,31000.0,1001.05
261,31100.0,1001.05
262,31200.0,1001.07
263,31300.0,1001.07
264,31400.0,1001.07
265,31500.0,1001.07
266,31600.0,1000.97
267,31700.0,1000.97
268,31800.0,1000.97
269,31900.0,1000.97
270,32000.0,1000.91
271,32100.0,1000.91
272,32200.0,1000.84
273,32300.0,1000.84
274,32400.0,1000.84
275,32500.0,1000.84
276,32600.0,1000.79
277,32700.0,1000.79
278,32800.0,1000.79
279,32900.0,1000.79
280,33000.0,1000.82
281,33100.0,1000.82
282,33200.0,1000.82
283,33300.0,1000.82
284,33400.0,1000.85
285,33500.0,1000.85
286,33600.0,1000.87
287,33700.0,1000.87
288,33800.0,1000.87
289,33900.0,1000.87
290,34000.0,1000.97
291,34100.0,1000.97
292,34200.0,1000.95
293,34300.0,1000.95
294,34400.0,1000.95
295,34500.0,1000.95
296,34600.0,1000.95
297,34700.0,1000.95
298,34800.0,1000.96
299,34900.0,1000.96
300,35000.0,1000.95
301,35100.0,1000.95
302,35200.0,1000.95
303,35300.0,1000.95
304,35400.0,1000.83
305,35500.0,1000.83
306,35600.0,1000.85
307,35700.0,1000.85
308,35800.0,1000.83
309,35900.0,1000.83
310,36000.0,1000.79
311,36100.0,1000.79
312,36200.0,1000.79
313,36300.0,1000.79
314,36400.0,1000.81
315,36500.0,1000.81
316,36600.0,1000.93
317,36700.0,1000.93
318,36800.0,1000.93
319,36900.0,1000.93
320,37000.0,1000.94
321,37100.0,1000.94
322,37200.0,1000.93
323,37300.0,1000.93
324,37400.0,1000.91
325,37500.0,1000.91
326,37600.0,1000.91
327,37700.0,1000.91
328,37800.0,1000.82
329,37900.0,1000.82
330,38000.0,1000.81
331,38100.0,1000.81
332,38200.0,1000.81
333,38300.0,1000.81
334,38400.0,1001.02
335,38500.0,1001.02
336,38600.0,1001.07
337,38700.0,1001.07
338,38800.0,1001.07
339,38900.0,1001.07
340,39000.0,1001.09
341,39100.0,1001.09
342,39200.0,1001.12
343,39300.0,1001.12
344,39400.0,1001.12
345,39500.0,1001.12
346,39600.0,1001.02
347,39700.0,1001.02
348,39800.0,1000.99
349,39900.0,1000.99
350,40000.0,1000.99
351,40100.0,1000.99
352,40200.0,1001.08
353,40300.0,1001.08
354,40400.0,1001.07
355,40500.0,1001.07
356,40600.0,1001.07
357,40700.0,1001.07
358,40800.0,1001.04
359,40900.0,1001.04
360,41000.0,1001.03
361,41100.0,1001.03
362,41200.0,1000.99
363,41300.0,1000.99
364,41400.0,1000.99
365,41500.0,1000.99
366,41600.0,1000.9
367,41700.0,1000.9
368,41800.0,1000.9
369,41900.0,1000.9
370,42000.0,1000.9
371,42100.0,1000.9
372,42200.0,1000.96
373,42300.0,1000.96
374,42400.0,1000.96
375,42500.0,1000.96
376,42600.0,1000.92
377,42700.0,1000.92
378,42800.0,1000.92
379,42900.0,1000.92
380,43000.0,1000.96
381,43100.0,1000.96
382,43200.0,1000.96
383,43300.0,1000.96
384,43400.0,1000.99
385,43500.0,1000.99
386,43600.0,1000.99
387,43700.0,1000.99
388,43800.0,1001.0
389,43900.0,1001.0
390,44000.0,1000.99
391,44100.0,1000.99
392,44200.0,1000.99
393,44300.0,1000.99
394,44400.0,1000.97
395,44500.0,1000.97
396,44600.0,1000.97
397,44700.0,1000.97
398,44800.0,1000.97
399,44900.0,1000.97
400,45000.0,1000.9
401,45100.0,1000.9
402,45200.0,1000.88
403,45300.0,1000.88
404,45400.0,1000.88
405,45500.0,1000.88
406,45600.0,1000.89
407,45700.0,1000.89
408,45800.0,1000.91
409,45900.0,1000.91
410,46000.0,1000.91
411,46100.0,1000.91
412,46200.0,1001.1
413,46300.0,1001.1
414,46400.0,1001.17
415,46500.0,1001.17
416,46600.0,1001.17
417,46700.0,1001.17
418,46800.0,1001.15
419,46900.0,1001.15
420,47000.0,1001.15
421,47100.0,1001.15
422,47200.0,1001.1
423,47300.0,1001.1
424,47400.0,1001.1
425,47500.0,1001.1
426,47600.0,1000.81
427,47700.0,1000.81
428,47800.0,1000.76
429,47900.0,1000.76
430,48000.0,1000.87
431,48100.0,1000.87
432,48200.0,1000.87
433,48300.0,1000.87
434,48400.0,1000.98
435,48500.0,1000.98
436,48600.0,1000.98
437,48700.0,1000.98
438,48800.0,1000.95
439,48900.0,1000.95
440,49000.0,1000.95
441,49100.0,1000.9
442,49200.0,1000.9
443,49300.0,1000.81
444,49400.0,1000.81
445,49500.0,1000.81
446,49600.0,1000.74
447,49700.0,1000.74
448,49800.0,1000.74
449,49900.0,1000.8
450,50000.0,1000.8
451,50100.0,1000.8
452,50200.0,1000.79
453,50300.0,1000.79
454,50400.0,1000.79
455,50500.0,1000.99
456,50600.0,1000.99
457,50700.0,1001.04
458,50800.0,1001.04
459,50900.0,1001.04
460,51000.0,1001.04
461,51100.0,1001.04
462,51200.0,1001.04
463,51300.0,1000.96
464,51400.0,1000.96
465,51500.0,1000.95
466,51600.0,1000.95
467,51700.0,1000.95
468,51800.0,1000.95
469,51900.0,1000.86
470,52000.0,1000.86
471,52100.0,1000.88
472,52200.0,1000.88
473,52300.0,1000.88
474,52400.0,1000.88
475,52500.0,1001.01
476,52600.0,1001.01
477,52700.0,1001.01
478,52800.0,1001.03
479,52900.0,1001.03
480,53000.0,1001.03
481,53100.0,1000.96
482,53200.0,1000.96
483,53300.0,1000.88
484,53400.0,1000.88
485,53500.0,1000.88
486,53600.0,1000.88
487,53700.0,1000.78
488,53800.0,1000.78
489,53900.0,1000.71
490,54000.0,1000.71
491,54100.0,1000.71
492,54200.0,1000.74
493,54300.0,1000.74
494,54400.0,1000.74
495,54500.0,1000.88
496,54600.0,1000.88
497,54700.0,1000.94
498,54800.0,1000.94
499,54900.0,1000.94
500,55000.0,1000.94
501,55100.0,1001.03
502,55200.0,1001.03
503,55300.0,1001.08
504,55400.0,1001.08
505,55500.0,1001.08
506,55600.0,1001.13
507,55700.0,1001.13
508,55800.0,1001.13
509,55900.0,1001.15
510,56000.0,1001.15
511,56100.0,1001.15
512,56200.0,1001.15
513,56300.0,1001.14
514,56400.0,1001.14
515,56500.0,1001.14
516,56600.0,1001.14
517,56700.0,1001.12
518,56800.0,1001.12
519,56900.0,1001.12
520,57000.0,1001.04
521,57100.0,1001.04
522,57200.0,1001.04
523,57300.0,1001.02
524,57400.0,1001.02
525,57500.0,1001.01
526,57600.0,1001.01
527,57700.0,1001.03
528,57800.0,1001.03
529,57900.0,1001.03
530,58000.0,1001.03
531,58100.0,1001.04
532,58200.0,1001.04
533,58300.0,1001.04
534,58400.0,1001.04
535,58500.0,1001.04
536,58600.0,1001.05
537,58700.0,1001.05
538,58800.0,1001.05
539,58900.0,1001.04
540,59000.0,1001.04
541,59100.0,1000.98
542,59200.0,1000.98
543,59300.0,1000.98
544,59400.0,1000.98
545,59500.0,1000.93
546,59600.0,1000.93
547,59700.0,1000.94
548,59800.0,1000.94
549,59900.0,1000.94
550,60000.0,1000.92
551,60100.0,1000.92
552,60200.0,1000.92
553,60300.0,1001.0
554,60400.0,1001.0
555,60500.0,1001.0
556,60600.0,1001.0
557,60700.0,1001.0
558,60800.0,1001.0
559,60900.0,1000.94
560,61000.0,1000.94
561,61100.0,1000.97
562,61200.0,1000.97
563,61300.0,1000.97
564,61400.0,1001.02
565,61500.0,1001.02
566,61600.0,1001.02
567,61700.0,1001.07
568,61800.0,1001.07
569,61900.0,1001.06
570,62000.0,1001.06
571,62100.0,1001.06
572,62200.0,1001.06
573,62300.0,1001.01
574,62400.0,1001.01
575,62500.0,1001.01
576,62600.0,1001.01
577,62700.0,1000.91
578,62800.0,1000.91
579,62900.0,1000.91
580,63000.0,1000.84
581,63100.0,1000.84
582,63200.0,1000.84
583,63300.0,1000.88
584,63400.0,1000.88
585,63500.0,1000.95
586,63600.0,1000.95
587,63700.0,1000.95
588,63800.0,1000.95
589,63900.0,1000.95
590,64000.0,1000.95
591,64100.0,1000.99
592,64200.0,1000.99
593,64300.0,1000.99
594,64400.0,1000.99
595,64500.0,1000.99
596,64600.0,1000.99
597,64700.0,1000.98
598,64800.0,1000.98
599,64900.0,1000.98
600,65000.0,1000.98
601,65100.0,1000.92
602,65200.0,1000.92
603,65300.0,1000.92
604,65400.0,1000.92
605,65500.0,1000.87
606,65600.0,1000.87
607,65700.0,1000.88
608,65800.0,1000.88
609,65900.0,1000.88
610,66000.0,1000.88
611,66100.0,1000.91
612,66200.0,1000.91
613,66300.0,1000.92
614,66400.0,1000.92
615,66500.0,1000.92
616,66600.0,1000.92
617,66700.0,1000.93
618,66800.0,1000.93
619,66900.0,1000.98
620,67000.0,1000.98
621,67100.0,1000.98
622,67200.0,1000.98
623,67300.0,1000.98
624,67400.0,1000.98
625,67500.0,1000.86
626,67600.0,1000.86
627,67700.0,1000.88
628,67800.0,1000.88
629,67900.0,1000.93
630,68000.0,1000.93
631,68100.0,1000.93
632,68200.0,1000.93
633,68300.0,1000.87
634,68400.0,1000.87
635,68500.0,1000.87
636,68600.0,1000.87
637,68700.0,1000.91
638,68800.0,1000.91
639,68900.0,1000.91
640,69000.0,1000.91
641,69100.0,1001.02
642,69200.0,1001.02
643,69300.0,1001.02
644,69400.0,1001.02
645,69500.0,1000.96
646,69600.0,1000.96
647,69700.0,1000.93
648,69800.0,1000.93
649,69900.0,1000.93
650,70000.0,1000.93
651,70100.0,1000.92
652,70200.0,1000.92
653,70300.0,1000.92
654,70400.0,1000.92
655,70500.0,1000.85
656,70600.0,1000.85
657,70700.0,1000.85
658,70800.0,1000.85
659,70900.0,1000.85
660,71000.0,1000.85
661,71100.0,1000.9
662,71200.0,1000.9
663,71300.0,1000.9
664,71400.0,1000.9
665,71500.0,1000.92
666,71600.0,1000.92
667,71700.0,1000.92
668,71800.0,1000.92
669,71900.0,1000.94
670,72000.0,1000.94
671,72100.0,1000.94
672,72200.0,1000.94
673,72300.0,1000.95
674,72400.0,1000.95
675,72500.0,1000.96
676,72600.0,1000.96
677,72700.0,1000.96
678,72800.0,1000.96
679,72900.0,1000.95
680,73000.0,1000.95
681,73100.0,1001.01
682,73200.0,1001.01
683,73300.0,1001.01
684,73400.0,1001.01
685,73500.0,1001.01
686,73600.0,1001.01
687,73700.0,1001.02
688,73800.0,1001.02
689,73900.0,1001.06
690,74000.0,1001.06
691,74100.0,1001.06
692,74200.0,1001.06
693,74300.0,1001.02
694,74400.0,1001.02
695,74500.0,1000.99
696,74600.0,1000.99
697,74700.0,1000.97
698,74800.0,1000.97
699,74900.0,1000.97
700,75000.0,1000.97
701,75100.0,1000.96
702,75200.0,1000.96
703,75300.0,1000.89
704,75400.0,1000.89
705,75500.0,1000.86
706,75600.0,1000.86
707,75700.0,1000.86
708,75800.0,1000.86
709,75900.0,1000.91
710,76000.0,1000.91
711,76100.0,1000.93
712,76200.0,1000.93
713,76300.0,1000.91
714,76400.0,1000.91
715,76500.0,1000.91
716,76600.0,1000.91
717,76700.0,1000.96
718,76800.0,1000.96
719,76900.0,1000.96
720,77000.0,1000.96
721,77100.0,1000.96
722,77200.0,1000.96
723,77300.0,1000.95
724,77400.0,1000.95
725,77500.0,1000.96
726,77600.0,1000.96
727,77700.0,1000.95
728,77800.0,1000.95
729,77900.0,1000.95
730,78000.0,1000.95
731,78100.0,1000.93
732,78200.0,1000.93
733,78300.0,1000.91
734,78400.0,1000.91
735,78500.0,1000.91
736,78600.0,1000.91
737,78700.0,1000.87
738,78800.0,1000.87
739,78900.0,1000.9
740,79000.0,1000.9
741,79100.0,1000.93
742,79200.0,1000.93
743,79300.0,1000.93
744,79400.0,1000.93
745,79500.0,1001.01
746,79600.0,1001.01
747,79700.0,1001.07
748,79800.0,1001.07
749,79900.0,1001.07
750,80000.0,1001.07
751,80100.0,1001.08
752,80200.0,1001.08
753,80300.0,1001.08
754,80400.0,1001.08
755,80500.0,1001.0
756,80600.0,1001.0
757,80700.0,1001.0
758,80800.0,1001.0
759,80900.0,1000.91
760,81000.0,1000.91
761,81100.0,1000.91
762,81200.0,1000.91
763,81300.0,1000.99
764,81400.0,1000.99
765,81500.0,1001.02
766,81600.0,1001.02
767,81700.0,1001.02
768,81800.0,1001.02
769,81900.0,1001.11
770,82000.0,1001.11
771,82100.0,1001.11
772,82200.0,1001.11
773,82300.0,1001.15
774,82400.0,1001.15
775,82500.0,1001.15
776,82600.0,1001.15
777,82700.0,1001.01
778,82800.0,1001.01
779,82900.0,1000.97
780,83000.0,1000.97
781,83100.0,1000.97
782,83200.0,1000.97
783,83300.0,1000.85
784,83400.0,1000.85
785,83500.0,1000.85
786,83600.0,1000.85
787,83700.0,1000.93
788,83800.0,1000.93
789,83900.0,1000.99
790,84000.0,1000.99
791,84100.0,1000.99
792,84200.0,1000.99
793,84300.0,1001.06
794,84400.0,1001.06
795,84500.0,1001.1
796,84600.0,1001.1
797,84700.0,1001.1
798,84800.0,1001.1
799,84900.0,1001.11
800,85000.0,1001.11
801,85100.0,1001.02
802,85200.0,1001.02
803,85300.0,1001.01
804,85400.0,1001.01
805,85500.0,1001.01
806,85600.0,1001.01
807,85700.0,1001.05
808,85800.0,1001.05
809,85900.0,1001.0
810,86000.0,1001.0
811,86100.0,1001.0
812,86200.0,1001.0
813,86300.0,1000.92
814,86400.0,1000.92
815,86500.0,1000.9
816,86600.0,1000.9
817,86700.0,1000.9
818,86800.0,1000.9
819,86900.0,1000.73
820,87000.0,1000.73
821,87100.0,1000.74
822,87200.0,1000.74
823,87300.0,1000.74
824,87400.0,1000.74
825,87500.0,1000.89
826,87600.0,1000.89
827,87700.0,1000.91
828,87800.0,1000.91
829,87900.0,1000.91
830,88000.0,1000.91
831,88100.0,1000.91
832,88200.0,1000.91
833,88300.0,1000.92
834,88400.0,1000.92
835,88500.0,1000.87
836,88600.0,1000.87
837,88700.0,1000.87
838,88800.0,1000.87
839,88900.0,1000.84
840,89000.0,1000.84
841,89100.0,1000.84
842,89200.0,1000.84
843,89300.0,1000.95
844,89400.0,1000.95
845,89500.0,1000.95
846,89600.0,1000.95
847,89700.0,1001.1
848,89800.0,1001.1
849,89900.0,1001.2
850,90000.0,1001.2
851,90100.0,1001.2
852,90200.0,1001.2
853,90300.0,1001.3
854,90400.0,1001.3
855,90500.0,1001.3
856,90600.0,1001.3
857,90700.0,1001.31
858,90800.0,1001.31
859,90900.0,1001.31
860,91000.0,1001.31
861,91100.0,1001.05
862,91200.0,1001.05
863,91300.0,1001.02
864,91400.0,1001.02
865,91500.0,1001.02
866,91600.0,1001.02
867,91700.0,1000.85
868,91800.0,1000.85
869,91900.0,1000.84
870,92000.0,1000.84
871,92100.0,1000.88
872,92200.0,1000.88
873,92300.0,1000.88
874,92400.0,1000.88
875,92500.0,1000.97
876,92600.0,1000.97
877,92700.0,1000.97
878,92800.0,1000.97
879,92900.0,1000.96
880,93000.0,1000.96
881,93100.0,1000.96
882,93200.0,1000.96
883,93300.0,1000.94
884,93400.0,1000.94
885,93500.0,1000.93
886,93600.0,1000.93
887,93700.0,1000.98
888,93800.0,1000.98
889,93900.0,1000.98
890,94000.0,1000.98
891,94100.0,1001.04
892,94200.0,1001.04
893,94300.0,1001.05
894,94400.0,1001.05
895,94500.0,1001.05
896,94600.0,1001.05
897,94700.0,1001.03
898,94800.0,1001.03
899,94900.0,1001.02
900,95000.0,1001.02
901,95100.0,1000.98
902,95200.0,1000.98
903,95300.0,1000.98
904,95400.0,1000.98
905,95500.0,1000.93
906,95600.0,1000.93
907,95700.0,1000.93
908,95800.0,1000.93
909,95900.0,1000.93
910,96000.0,1000.93
911,96100.0,1000.93
912,96200.0,1000.93
913,96300.0,1000.95
914,96400.0,1000.95
915,96500.0,1000.98
916,96600.0,1000.98
917,96700.0,1000.98
918,96800.0,1000.98
919,96900.0,1001.03
920,97000.0,1001.03
921,97100.0,1001.03
922,97200.0,1001.03
923,97300.0,1001.03
924,97400.0,1001.03
925,97500.0,1001.09
926,97600.0,1001.09
927,97700.0,1001.09
928,97800.0,1001.09
929,97900.0,1001.09
930,98000.0,1001.09
931,98100.0,1001.02
932,98200.0,1001.02
933,98300.0,1001.02
934,98400.0,1001.02
935,98500.0,1001.01
936,98600.0,1001.01
937,98700.0,1001.01
938,98800.0,1001.01
939,98900.0,1000.95
940,99000.0,1000.95
941,99100.0,1000.96
942,99200.0,1000.96
943,99300.0,1000.96
944,99400.0,1000.96
945,99500.0,1000.91
946,99600.0,1000.91
947,99700.0,1000.9
948,99800.0,1000.9
949,99900.0,1000.9
950,100000.0,1000.9
951,100100.0,1000.92
952,100200.0,1000.92
953,100300.0,1000.93
954,100400.0,1000.93
955,100500.0,1000.93
956,100600.0,1000.93
957,100700.0,1001.02
958,100800.0,1001.02
959,100900.0,1001.07
960,101000.0,1001.07
961,101100.0,1001.07
962,101200.0,1001.03
963,101300.0,1001.03
964,101400.0,1001.03
965,101500.0,1001.02
966,101600.0,1001.02
967,101700.0,1000.99
968,101800.0,1000.99
969,101900.0,1000.99
970,102000.0,1000.88
971,102100.0,1000.88
972,102200.0,1000.88
973,102300.0,1000.81
974,102400.0,1000.81
975,102500.0,1000.81
976,102600.0,1000.88
977,102700.0,1000.88
978,102800.0,1000.88
979,102900.0,1000.89
980,103000.0,1000.89
981,103100.0,1000.87
982,103200.0,1000.87
983,103300.0,1000.87
984,103400.0,1000.95
985,103500.0,1000.95
986,103600.0,1000.95
987,103700.0,1000.95
988,103800.0,1000.95
989,103900.0,1000.95
990,104000.0,1000.88
991,104100.0,1000.88
992,104200.0,1000.9
993,104300.0,1000.9
994,104400.0,1000.9
995,104500.0,1000.86
996,104600.0,1000.86
997,104700.0,1000.86
998,104800.0,1000.79
999,104900.0,1000.79
1000,105000.0,1000.83
1001,105100.0,1000.83
1002,105200.0,1000.83
1003,105300.0,1000.83
1004,105400.0,1000.8
1005,105500.0,1000.8
1006,105600.0,1000.81
1007,105700.0,1000.81
1008,105800.0,1000.81
1009,105900.0,1000.85
1010,106000.0,1000.85
1011,106100.0,1000.85
1012,106200.0,1001.0
1013,106300.0,1001.0
1014,106400.0,1001.03
1015,106500.0,1001.03
1016,106600.0,1001.03
1017,106700.0,1001.03
1018,106800.0,1001.14
1019,106900.0,1001.14
1020,107000.0,1001.22
1021,107100.0,1001.22
1022,107200.0,1001.22
1023,107300.0,1001.22
1024,107400.0,1001.26
1025,107500.0,1001.26
1026,107600.0,1001.26
1027,107700.0,1001.17
1028,107800.0,1001.17
1029,107900.0,1001.17
1030,108000.0,1001.02
1031,108100.0,1001.02
1032,108200.0,1001.02
1033,108300.0,1001.02
1034,108400.0,1000.84
1035,108500.0,1000.84
1036,108600.0,1000.78
1037,108700.0,1000.78
1038,108800.0,1000.78
1039,108900.0,1000.79
1040,109000.0,1000.79
1041,109100.0,1000.79
1042,109200.0,1001.02
1043,109300.0,1001.02
1044,109400.0,1001.0
1045,109500.0,1001.0
1046,109600.0,1001.0
1047,109700.0,1001.0
1048,109800.0,1001.04
1049,109900.0,1001.04
1050,110000.0,1001.04
1051,110100.0,1001.04
1052,110200.0,1001.0
1053,110300.0,1001.0
1054,110400.0,1001.0
1055,110500.0,1001.0
1056,110600.0,1000.89
1057,110700.0,1000.89
1058,110800.0,1000.89
1059,110900.0,1000.88
1060,111000.0,1000.88
1061,111100.0,1000.88
1062,111200.0,1000.9
1063,111300.0,1000.9
1064,111400.0,1000.94
1065,111500.0,1000.94
1066,111600.0,1000.94
1067,111700.0,1000.94
1068,111800.0,1001.03
1069,111900.0,1001.03
1070,112000.0,1001.06
1071,112100.0,1001.06
1072,112200.0,1001.06
1073,112300.0,1001.06
1074,112400.0,1001.08
1075,112500.0,1001.08
1076,112600.0,1001.08
1077,112700.0,1001.11
1078,112800.0,1001.11
1079,112900.0,1001.11
1080,113000.0,1001.07
1081,113100.0,1001.07
1082,113200.0,1001.05
1083,113300.0,1001.05
1084,113400.0,1001.05
1085,113500.0,1001.05
1086,113600.0,1001.08
1087,113700.0,1001.08
1088,113800.0,1001.08
1089,113900.0,1001.08
1090,114000.0,1001.05
1091,114100.0,1001.05
1092,114200.0,1001.05
1093,114300.0,1001.04
1094,114400.0,1001.04
1095,114500.0,1001.04
1096,114600.0,1001.14
1097,114700.0,1001.14
1098,114800.0,1001.18
1099,114900.0,1001.18
1100,115000.0,1001.18
1101,115100.0,1001.18
1102,115200.0,1001.17
1103,115300.0,1001.17
1104,115400.0,1001.13
1105,115500.0,1001.13
1106,115600.0,1001.13
1107,115700.0,1001.13
1108,115800.0,1000.97
1109,115900.0,1000.97
1110,116000.0,1000.97
1111,116100.0,1000.97
1112,116200.0,1000.97
1113,116300.0,1000.84
1114,116400.0,1000.84
1115,116500.0,1000.84
1116,116600.0,1000.86
1117,116700.0,1000.86
1118,116800.0,1000.82
1119,116900.0,1000.82
1120,117000.0,1000.82
1121,117100.0,1000.82
1122,117200.0,1000.79
1123,117300.0,1000.79
1124,117400.0,1000.8
1125,117500.0,1000.8
1126,117600.0,1000.8
1127,117700.0,1000.8
1128,117800.0,1000.88
1129,117900.0,1000.88
1130,118000.0,1000.89
1131,118100.0,1000.89
1132,118200.0,1000.89
1133,118300.0,1000.89
1134,118400.0,1001.04
1135,118500.0,1001.04
1136,118600.0,1001.04
1137,118700.0,1001.04
1138,118800.0,1001.05
1139,118900.0,1001.05
1140,119000.0,1001.05
1141,119100.0,1001.05
1142,119200.0,1000.87
1143,119300.0,1000.87
1144,119400.0,1000.9
1145,119500.0,1000.9
1146,119600.0,1000.9
1147,119700.0,1000.9
1148,119800.0,1000.79
1149,119900.0,1000.79
1150,120000.0,1000.83
1151,120100.0,1000.83
