,timestamp,ax,ay,az
0,7000.0,5.742774486541747,4.500899314880371,-4.589433670043945
1,7100.0,5.742774486541747,4.500899314880371,-4.589433670043945
2,7200.0,5.742774486541747,4.500899314880371,-4.589433670043945
3,7300.0,5.742774486541747,4.500899314880371,-4.589433670043945
4,7400.0,1.043270707130432,2.6081764698028564,-3.3332018852233887
5,7500.0,1.043270707130432,2.6081764698028564,-3.3332018852233887
6,7600.0,11.461621284484865,11.260623931884766,4.488935470581055
7,7700.0,11.461621284484865,11.260623931884766,4.488935470581055
8,7800.0,4.8813581466674805,10.327423095703123,1.227518081665039
9,7900.0,4.8813581466674805,10.327423095703123,1.227518081665039
10,8000.0,4.8813581466674805,10.327423095703123,1.227518081665039
11,8100.0,1.3878371715545654,6.410372257232666,1.7012970447540283
12,8200.0,1.3878371715545654,6.410372257232666,1.7012970447540283
13,8300.0,2.8139593601226807,2.763710021972656,-5.127819538116455
14,8400.0,2.8139593601226807,2.763710021972656,-5.127819538116455
15,8500.0,2.8139593601226807,2.763710021972656,-5.127819538116455
16,8600.0,2.522034883499145,1.6127625703811646,-7.489534854888916
17,8700.0,2.522034883499145,1.6127625703811646,-7.489534854888916
18,8800.0,5.881557941436768,9.090332984924316,0.05024927482008934
19,8900.0,5.881557941436768,9.090332984924316,0.05024927482008934
20,9000.0,6.087340831756593,8.303093910217285,-0.35413774847984314
21,9100.0,6.087340831756593,8.303093910217285,-0.35413774847984314
22,9200.0,3.292524099349976,7.747959613800049,3.232703685760498
23,9300.0,3.292524099349976,7.747959613800049,3.232703685760498
24,9400.0,3.292524099349976,7.747959613800049,3.232703685760498
25,9500.0,8.767301559448242,5.7930235862731925,-8.410772323608397
26,9600.0,8.767301559448242,5.7930235862731925,-8.410772323608397
27,9700.0,5.694917678833008,3.4073793888092037,-7.63310432434082
28,9800.0,5.694917678833008,3.4073793888092037,-7.63310432434082
29,9900.0,5.785844802856445,8.621339797973633,-4.682754039764403
30,10000.0,5.785844802856445,8.621339797973633,-4.682754039764403
31,10100.0,3.230310440063477,8.650053977966309,-6.829115867614746
32,10200.0,3.230310440063477,8.650053977966309,-6.829115867614746
33,10300.0,3.230310440063477,8.650053977966309,-6.829115867614746
34,10400.0,6.4462642669677725,6.470191955566406,-4.144368648529054
35,10500.0,6.4462642669677725,6.470191955566406,-4.144368648529054
36,10600.0,3.187239646911621,8.00638484954834,-2.71346116065979
37,10700.0,3.187239646911621,8.00638484954834,-2.71346116065979
38,10800.0,4.182653903961182,9.221939086914062,0.062213387340307236
39,10900.0,4.182653903961182,9.221939086914062,0.062213387340307236
40,11000.0,7.527820110321045,5.48674201965332,-6.417550563812256
41,11100.0,7.527820110321045,5.48674201965332,-6.417550563812256
42,11200.0,7.527820110321045,5.48674201965332,-6.417550563812256
43,11300.0,10.26520824432373,6.613761901855469,-7.310072898864746
44,11400.0,10.26520824432373,6.613761901855469,-7.310072898864746
45,11500.0,5.881557941436768,4.5678982734680185,-3.79262375831604
46,11600.0,5.881557941436768,4.5678982734680185,-3.79262375831604
47,11700.0,2.364108800888061,8.676375389099121,-4.7712883949279785
48,11800.0,2.364108800888061,8.676375389099121,-4.7712883949279785
49,11900.0,2.364108800888061,8.676375389099121,-4.7712883949279785
50,12000.0,-2.4358932971954346,-0.7800601720809937,-3.6945178508758554
51,12100.0,-2.4358932971954346,-0.7800601720809937,-3.6945178508758554
