,timestamp,ax,ay,az
0,5000.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
1,5100.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
2,5200.0,0.14185644686222074,-9.600749015808104,0.28311434388160706
3,5300.0,-0.4752490520477295,-9.428366661071776,0.25977087020874023
4,5400.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
5,5500.0,-0.25258827209472656,-9.680954933166504,0.19033902883529666
6,5600.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
7,5700.0,-0.1867477297782898,-9.595361709594727,0.44532153010368347
8,5800.0,0.2723404467105865,-9.470264434814453,0.487220048904419
9,5900.0,0.2723404467105865,-9.470264434814453,0.487220048904419
10,6000.0,1.9422961473464968,-9.988011360168457,0.3429693877696991
11,6100.0,1.9422961473464968,-9.988011360168457,0.3429693877696991
12,6200.0,0.606930136680603,-9.361927032470703,0.041299980133771896
13,6300.0,0.4357447028160095,-9.536704063415527,0.4189853072166443
14,6400.0,0.4357447028160095,-9.536704063415527,0.4189853072166443
15,6500.0,0.4189853072166443,-9.743204116821287,0.484825849533081
16,6600.0,0.4189853072166443,-9.743204116821287,0.484825849533081
17,6700.0,1.0678139925003052,-9.843161582946776,0.3130418658256531
18,6800.0,1.0678139925003052,-9.843161582946776,0.3130418658256531
19,6900.0,0.7757213711738586,-9.856928825378418,-0.4644751250743866
20,7000.0,0.7757213711738586,-9.856928825378418,-0.4644751250743866
21,7100.0,-0.010175357572734356,-10.047266960144043,0.2454056739807129
22,7200.0,0.5811924338340759,-9.553462982177734,-0.2106897532939911
23,7300.0,0.5811924338340759,-9.553462982177734,-0.2106897532939911
24,7400.0,0.314238965511322,-9.503185272216797,-0.7763199210166931
25,7500.0,0.314238965511322,-9.503185272216797,-0.7763199210166931
26,7600.0,-1.8387469053268437,-9.604340553283693,-0.4908113479614258
27,7700.0,-1.8387469053268437,-9.604340553283693,-0.4908113479614258
28,7800.0,-0.9906009435653688,-9.765948295593262,-0.1191115379333496
29,7900.0,-0.9906009435653688,-9.765948295593262,-0.1191115379333496
30,8000.0,-0.4932055473327637,-9.774927139282227,-0.8816647529602051
31,8100.0,0.05147533491253853,-9.70429801940918,-1.0474632978439329
32,8200.0,0.05147533491253853,-9.70429801940918,-1.0474632978439329
33,8300.0,0.05027823522686958,-9.496002197265623,-0.5261258482933044
