,timestamp,ax,ay,az
0,7000.0,-1.33357036113739,-9.57441234588623,0.7924807667732239
1,7100.0,-1.33357036113739,-9.57441234588623,0.7924807667732239
2,7200.0,-1.33357036113739,-9.57441234588623,0.7924807667732239
3,7300.0,-0.8846575021743774,-9.66539192199707,0.7302315235137941
4,7400.0,-0.7811083197593689,-9.589975357055664,0.5716156363487244
5,7500.0,-0.7811083197593689,-9.589975357055664,0.5716156363487244
6,7600.0,-0.4495113790035248,-9.5624418258667,0.5901707410812378
7,7700.0,-0.4495113790035248,-9.5624418258667,0.5901707410812378
8,7800.0,-0.6332663297653198,-9.424775123596193,0.67815762758255
9,7900.0,-0.6332663297653198,-9.424775123596193,0.67815762758255
10,8000.0,-0.7972691655158997,-9.620500564575195,0.4824316501617432
11,8100.0,-0.7972691655158997,-9.620500564575195,0.4824316501617432
12,8200.0,-1.41257905960083,-9.755773544311523,0.4489128291606903
13,8300.0,-0.5596446394920349,-9.671976089477539,0.5249287486076355
14,8400.0,-0.5596446394920349,-9.671976089477539,0.5249287486076355
15,8500.0,-1.192312479019165,-9.437943458557127,0.6643909811973572
16,8600.0,-1.192312479019165,-9.437943458557127,0.6643909811973572
17,8700.0,-1.10193133354187,-9.57321548461914,0.4752490520477295
18,8800.0,-1.10193133354187,-9.57321548461914,0.4752490520477295
19,8900.0,-1.2635399103164673,-9.55466079711914,0.2789244949817657
20,9000.0,-1.2635399103164673,-9.55466079711914,0.2789244949817657
21,9100.0,-1.4323312044143677,-9.690531730651855,0.2370259612798691
22,9200.0,-1.1647791862487793,-9.710283279418944,0.08379705995321274
23,9300.0,-1.1647791862487793,-9.710283279418944,0.08379705995321274
24,9400.0,-1.0899603366851809,-9.603741645812988,-0.020949264988303185
25,9500.0,-1.0899603366851809,-9.603741645812988,-0.020949264988303185
26,9600.0,0.046088382601737976,-9.438541412353516,0.14365209639072418
27,9700.0,0.046088382601737976,-9.438541412353516,0.14365209639072418
28,9800.0,-0.7086837291717529,-9.550470352172852,0.26156654953956604
29,9900.0,-0.7086837291717529,-9.550470352172852,0.26156654953956604
30,10000.0,-0.518943190574646,-9.52114200592041,0.07721300423145294
31,10100.0,0.14365209639072418,-9.557653427124023,0.0628477931022644
32,10200.0,0.14365209639072418,-9.557653427124023,0.0628477931022644
33,10300.0,-0.5392939448356628,-9.699509620666504,-0.09217676520347597
34,10400.0,-0.5392939448356628,-9.699509620666504,-0.09217676520347597
35,10500.0,-0.03232172131538391,-9.535507202148438,-0.17058686912059784
36,10600.0,-0.03232172131538391,-9.535507202148438,-0.17058686912059784
37,10700.0,0.0347159244120121,-9.86650562286377,0.16819266974925995
38,10800.0,0.0347159244120121,-9.86650562286377,0.16819266974925995
39,10900.0,-0.2801215946674347,-9.748590469360352,-0.07960720360279082
40,11000.0,0.1562216579914093,-9.753378868103027,0.2112883031368256
41,11100.0,0.1562216579914093,-9.753378868103027,0.2112883031368256
42,11200.0,-0.7978677153587341,-9.59177017211914,0.2172738015651703
43,11300.0,-0.7978677153587341,-9.59177017211914,0.2172738015651703
44,11400.0,-1.3952209949493408,-9.744999885559082,0.07003039866685867
45,11500.0,-1.3952209949493408,-9.744999885559082,0.07003039866685867
46,11600.0,-0.4866214990615845,-9.634267807006836,-0.2477998733520508
47,11700.0,-0.4866214990615845,-9.634267807006836,-0.2477998733520508
48,11800.0,-0.8708908557891846,-9.537302017211914,0.2298433631658554
49,11900.0,-0.28131869435310364,-9.547477722167967,0.12629413604736328
50,12000.0,-0.28131869435310364,-9.547477722167967,0.12629413604736328
51,12100.0,-1.5298948287963867,-9.836577415466307,0.01975216343998909
52,12200.0,-1.5298948287963867,-9.836577415466307,0.01975216343998909
53,12300.0,-0.37529110908508295,-9.658209800720217,-0.333991140127182
54,12400.0,-0.37529110908508295,-9.658209800720217,-0.333991140127182
55,12500.0,-0.900818407535553,-9.599552154541016,-0.10055647045373917
56,12600.0,-0.900818407535553,-9.599552154541016,-0.10055647045373917
57,12700.0,-0.8457517623901367,-9.665990829467773,0.05327098816633225
58,12800.0,-0.6985083222389221,-9.622895240783693,-0.10773907601833344
59,12900.0,-0.6985083222389221,-9.622895240783693,-0.10773907601833344
60,13000.0,-0.7697358727455139,-9.695320129394533,-0.008978256024420261
61,13100.0,-0.7697358727455139,-9.695320129394533,-0.008978256024420261
62,13200.0,-0.7565677165985107,-9.699509620666504,-0.13706804811954498
63,13300.0,-0.7565677165985107,-9.699509620666504,-0.13706804811954498
64,13400.0,-0.5608417391777039,-9.692925453186037,-0.1149216815829277
65,13500.0,-0.5608417391777039,-9.692925453186037,-0.1149216815829277
66,13600.0,-0.8631097078323364,-9.8599214553833,0.1215057373046875
67,13700.0,-0.7643488645553589,-9.848548889160156,0.12270283699035645
68,13800.0,-0.7643488645553589,-9.848548889160156,0.12270283699035645
69,13900.0,-0.6230909824371338,-9.50737476348877,-0.2669534981250763
70,14000.0,-0.6230909824371338,-9.50737476348877,-0.2669534981250763
71,14100.0,-0.4776432514190674,-9.861717224121094,-0.22385786473751068
72,14200.0,-0.4776432514190674,-9.861717224121094,-0.22385786473751068
73,14300.0,-0.4794389009475708,-10.002376556396484,-0.38486793637275696
74,14400.0,-0.4794389009475708,-10.002376556396484,-0.38486793637275696
75,14500.0,-0.8409633636474609,-9.606734275817873,0.03711012750864029
76,14600.0,-1.1103110313415527,-9.658209800720217,-0.05147533491253853
77,14700.0,-1.1103110313415527,-9.658209800720217,-0.05147533491253853
78,14800.0,-0.6548141837120056,-9.609128952026367,0.4842272996902466
79,14900.0,-0.6548141837120056,-9.609128952026367,0.4842272996902466
80,15000.0,-0.4632780253887177,-9.675567626953123,0.03112462162971497
81,15100.0,-0.4632780253887177,-9.675567626953123,0.03112462162971497
82,15200.0,-0.5626373887062073,-9.618106842041016,0.19871874153614044
83,15300.0,-0.5626373887062073,-9.618106842041016,0.19871874153614044
84,15400.0,-0.5201402902603149,-9.518747329711914,-0.10115502029657364
85,15500.0,-0.9026140570640564,-9.643245697021484,0.2908954918384552
86,15600.0,-0.9026140570640564,-9.643245697021484,0.2908954918384552
87,15700.0,-0.3184288144111633,-9.49121379852295,0.405218631029129
88,15800.0,-0.3184288144111633,-9.49121379852295,0.405218631029129
89,15900.0,-1.7633295059204102,-9.391256332397461,1.0977414846420288
90,16000.0,-1.7633295059204102,-9.391256332397461,1.0977414846420288
91,16100.0,-0.8810662031173706,-9.719860076904297,-0.056263741105794914
92,16200.0,-0.8810662031173706,-9.719860076904297,-0.056263741105794914
93,16300.0,-0.7050924301147461,-9.639056205749512,-0.18914192914962769
94,16400.0,-0.7050924301147461,-9.639056205749512,-0.18914192914962769
95,16500.0,0.2537853717803955,-9.577404975891113,-0.4088099300861359
96,16600.0,-1.004966139793396,-9.789292335510254,-0.15442600846290588
97,16700.0,-1.004966139793396,-9.789292335510254,-0.15442600846290588
98,16800.0,-0.8732850551605225,-9.745597839355467,-0.17836803197860718
99,16900.0,-0.8732850551605225,-9.745597839355467,-0.17836803197860718
100,17000.0,-0.6997054219245911,-9.617507934570312,-0.011372458189725876
101,17100.0,-0.6997054219245911,-9.617507934570312,-0.011372458189725876
102,17200.0,-1.1857284307479858,-9.674370765686037,-0.15502455830574036
103,17300.0,-1.1857284307479858,-9.674370765686037,-0.15502455830574036
104,17400.0,-0.7996633648872375,-9.632472038269043,-0.1280897855758667
105,17500.0,-0.568622887134552,-9.674968719482422,-0.13048399984836578
106,17600.0,-0.568622887134552,-9.674968719482422,-0.13048399984836578
