,timestamp,ax,ay,az
0,0.0,7.006184577941895,6.276373863220215,-5.14456844329834
1,50.0,7.006184577941895,6.276373863220215,-5.14456844329834
2,100.0,7.006184577941895,6.276373863220215,-5.14456844329834
3,150.0,7.006184577941895,6.276373863220215,-5.14456844329834
4,200.0,7.006184577941895,6.276373863220215,-5.14456844329834
5,250.0,5.029713153839111,5.7954163551330575,-5.477170467376709
6,300.0,5.029713153839111,5.7954163551330575,-5.477170467376709
7,350.0,5.029713153839111,5.7954163551330575,-5.477170467376709
8,400.0,5.029713153839111,5.7954163551330575,-5.477170467376709
9,450.0,5.029713153839111,5.7954163551330575,-5.477170467376709
10,500.0,4.508078098297119,7.025327682495117,-6.149554252624513
11,550.0,4.508078098297119,7.025327682495117,-6.149554252624513
12,600.0,4.508078098297119,7.025327682495117,-6.149554252624513
13,650.0,4.508078098297119,7.025327682495117,-6.149554252624513
14,700.0,2.3258235454559326,5.745166778564452,-5.694917678833008
15,750.0,2.3258235454559326,5.745166778564452,-5.694917678833008
16,800.0,2.3258235454559326,5.745166778564452,-5.694917678833008
17,850.0,2.3258235454559326,5.745166778564452,-5.694917678833008
18,900.0,2.3258235454559326,5.745166778564452,-5.694917678833008
19,950.0,5.838487148284912,1.5792629718780518,-6.625725746154785
20,1000.0,5.838487148284912,1.5792629718780518,-6.625725746154785
21,1050.0,5.838487148284912,1.5792629718780518,-6.625725746154785
22,1100.0,5.838487148284912,1.5792629718780518,-6.625725746154785
23,1150.0,5.838487148284912,1.5792629718780518,-6.625725746154785
24,1200.0,10.992627143859863,-0.4163511395454407,-7.8795647621154785
25,1250.0,10.992627143859863,-0.4163511395454407,-7.8795647621154785
26,1300.0,10.992627143859863,-0.4163511395454407,-7.8795647621154785
27,1350.0,10.992627143859863,-0.4163511395454407,-7.8795647621154785
28,1400.0,5.446063995361328,5.950949668884277,-5.752345561981201
29,1450.0,5.446063995361328,5.950949668884277,-5.752345561981201
30,1500.0,5.446063995361328,5.950949668884277,-5.752345561981201
31,1550.0,5.446063995361328,5.950949668884277,-5.752345561981201
32,1600.0,5.446063995361328,5.950949668884277,-5.752345561981201
33,1650.0,0.4833501875400543,0.5479563474655151,-9.382257461547852
34,1700.0,0.4833501875400543,0.5479563474655151,-9.382257461547852
35,1750.0,0.4833501875400543,0.5479563474655151,-9.382257461547852
36,1800.0,0.4833501875400543,0.5479563474655151,-9.382257461547852
37,1850.0,0.4833501875400543,0.5479563474655151,-9.382257461547852
38,1900.0,-3.1585259437561035,7.190432548522949,-8.329416275024414
39,1950.0,-3.1585259437561035,7.190432548522949,-8.329416275024414
40,2000.0,-3.1585259437561035,7.190432548522949,-8.329416275024414
41,2050.0,-3.1585259437561035,7.190432548522949,-8.329416275024414
42,2100.0,-5.015356063842773,1.6486548185348509,-2.581855773925781
43,2150.0,-5.015356063842773,1.6486548185348509,-2.581855773925781
44,2200.0,-5.015356063842773,1.6486548185348509,-2.581855773925781
45,2250.0,-5.015356063842773,1.6486548185348509,-2.581855773925781
46,2300.0,-5.015356063842773,1.6486548185348509,-2.581855773925781
47,2350.0,-1.9094725847244265,-2.1918253898620605,-6.675975322723389
48,2400.0,-1.9094725847244265,-2.1918253898620605,-6.675975322723389
49,2450.0,-1.9094725847244265,-2.1918253898620605,-6.675975322723389
50,2500.0,-1.9094725847244265,-2.1918253898620605,-6.675975322723389
51,2550.0,-1.9094725847244265,-2.1918253898620605,-6.675975322723389
52,2600.0,6.833901405334473,1.0815558433532717,-13.112667083740234
53,2650.0,6.833901405334473,1.0815558433532717,-13.112667083740234
54,2700.0,6.833901405334473,1.0815558433532717,-13.112667083740234
55,2750.0,6.833901405334473,1.0815558433532717,-13.112667083740234
56,2800.0,5.91505765914917,2.7661027908325195,-6.7142601013183585
57,2850.0,5.91505765914917,2.7661027908325195,-6.7142601013183585
58,2900.0,5.91505765914917,2.7661027908325195,-6.7142601013183585
59,2950.0,5.91505765914917,2.7661027908325195,-6.7142601013183585
60,3000.0,5.91505765914917,2.7661027908325195,-6.7142601013183585
61,3050.0,7.36032247543335,4.728217601776123,-7.147361278533936
62,3100.0,7.36032247543335,4.728217601776123,-7.147361278533936
63,3150.0,7.36032247543335,4.728217601776123,-7.147361278533936
64,3200.0,7.36032247543335,4.728217601776123,-7.147361278533936
65,3250.0,7.36032247543335,4.728217601776123,-7.147361278533936
66,3300.0,6.431907176971436,5.991628170013428,-3.218346357345581
67,3350.0,6.431907176971436,5.991628170013428,-3.218346357345581
68,3400.0,6.431907176971436,5.991628170013428,-3.218346357345581
69,3450.0,6.431907176971436,5.991628170013428,-3.218346357345581
70,3500.0,5.6757755279541025,5.273780822753906,-5.218745708465576
71,3550.0,5.6757755279541025,5.273780822753906,-5.218745708465576
72,3600.0,5.6757755279541025,5.273780822753906,-5.218745708465576
73,3650.0,5.6757755279541025,5.273780822753906,-5.218745708465576
74,3700.0,5.6757755279541025,5.273780822753906,-5.218745708465576
75,3750.0,4.182653903961182,9.789037704467773,-2.995814085006714
76,3800.0,4.182653903961182,9.789037704467773,-2.995814085006714
77,3850.0,4.182653903961182,9.789037704467773,-2.995814085006714
78,3900.0,4.182653903961182,9.789037704467773,-2.995814085006714
79,3950.0,6.235695838928223,6.044269561767577,-4.012763977050781
80,4000.0,6.235695838928223,6.044269561767577,-4.012763977050781
81,4050.0,6.235695838928223,6.044269561767577,-4.012763977050781
82,4100.0,6.235695838928223,6.044269561767577,-4.012763977050781
83,4150.0,6.599405288696289,7.1712894439697275,-3.99362063407898
84,4200.0,6.599405288696289,7.1712894439697275,-3.99362063407898
85,4250.0,6.599405288696289,7.1712894439697275,-3.99362063407898
86,4300.0,6.599405288696289,7.1712894439697275,-3.99362063407898
87,4350.0,6.599405288696289,7.1712894439697275,-3.99362063407898
88,4400.0,6.613761901855469,8.233702659606934,-2.232503652572632
89,4450.0,6.613761901855469,8.233702659606934,-2.232503652572632
90,4500.0,6.613761901855469,8.233702659606934,-2.232503652572632
91,4550.0,6.613761901855469,8.233702659606934,-2.232503652572632
92,4600.0,5.077569961547852,6.900900363922119,-4.034298896789552
