,timestamp,grx,gry,grz
73,12300.0,2.871855497360229,-9.356971740722656,0.6081950068473816
74,12400.0,2.871855497360229,-9.356971740722656,0.6081950068473816
75,12500.0,2.9848144054412837,-9.31839656829834,0.6548007130622864
76,12600.0,2.9848144054412837,-9.31839656829834,0.6548007130622864
77,12700.0,2.9618036746978764,-9.32327365875244,0.6889841556549072
78,12800.0,2.867371797561645,-9.333110809326172,0.9173913598060608
79,12900.0,2.867371797561645,-9.333110809326172,0.9173913598060608
80,13000.0,2.800084352493286,-9.33620834350586,1.0794214010238647
81,13100.0,2.800084352493286,-9.33620834350586,1.0794214010238647
82,13200.0,2.7737784385681152,-9.323566436767578,1.2440472841262815
83,13300.0,2.7737784385681152,-9.323566436767578,1.2440472841262815
84,13400.0,2.810654878616333,-9.29953384399414,1.337649703025818
85,13500.0,2.810654878616333,-9.29953384399414,1.337649703025818
86,13600.0,2.825047016143799,-9.27340030670166,1.4810633659362793
87,13700.0,2.7713539600372314,-9.282886505126953,1.5224919319152832
88,13800.0,2.7713539600372314,-9.282886505126953,1.5224919319152832
89,13900.0,2.752096652984619,-9.268081665039064,1.6428619623184204
90,14000.0,2.752096652984619,-9.268081665039064,1.6428619623184204
91,14100.0,2.7189338207244877,-9.278053283691406,1.6418050527572632
92,14200.0,2.7189338207244877,-9.278053283691406,1.6418050527572632
93,14300.0,2.6158251762390137,-9.28459930419922,1.767505407333374
94,14400.0,2.6158251762390137,-9.28459930419922,1.767505407333374
95,14500.0,2.349515676498413,-9.339349746704102,1.8511440753936768
96,14600.0,2.7032527923583984,-9.25836944580078,1.7735241651535034
97,14700.0,2.7032527923583984,-9.25836944580078,1.7735241651535034
98,14800.0,3.347996234893799,-8.99311351776123,2.021188497543335
99,14900.0,3.347996234893799,-8.99311351776123,2.021188497543335
100,15000.0,3.6814310550689697,-8.847637176513672,2.0824966430664062
101,15100.0,3.6814310550689697,-8.847637176513672,2.0824966430664062
102,15200.0,3.3464953899383545,-8.929396629333496,2.2884938716888428
103,15300.0,3.3464953899383545,-8.929396629333496,2.2884938716888428
104,15400.0,3.1575989723205566,-8.915826797485352,2.5899784564971924
105,15500.0,3.1468677520751958,-8.927176475524902,2.563814640045166
106,15600.0,3.1468677520751958,-8.927176475524902,2.563814640045166
107,15700.0,3.189436197280884,-8.9292631149292,2.5032267570495605
108,15800.0,3.189436197280884,-8.9292631149292,2.5032267570495605
109,15900.0,3.2634477615356445,-8.933330535888672,2.3907945156097408
110,16000.0,3.2634477615356445,-8.933330535888672,2.3907945156097408
111,16100.0,3.304814338684082,-8.918237686157227,2.3903181552886963
112,16200.0,3.304814338684082,-8.918237686157227,2.3903181552886963
113,16300.0,3.3341338634490967,-8.891348838806152,2.4490561485290527
114,16400.0,3.4160611629486084,-8.857927322387695,2.4572429656982417
115,16500.0,3.4160611629486084,-8.857927322387695,2.4572429656982417
116,16600.0,3.4390077590942383,-8.836125373840332,2.5033020973205566
117,16700.0,3.4390077590942383,-8.836125373840332,2.5033020973205566
118,16800.0,3.4551818370819087,-8.811863899230957,2.565767526626587
119,16900.0,3.4551818370819087,-8.811863899230957,2.565767526626587
120,17000.0,3.4363579750061035,-8.825129508972168,2.5453712940216064
121,17100.0,3.4363579750061035,-8.825129508972168,2.5453712940216064
122,17200.0,3.4236299991607666,-8.799800872802734,2.648138523101806
123,17300.0,3.515100240707397,-8.766510963439941,2.638701915740967
124,17400.0,3.515100240707397,-8.766510963439941,2.638701915740967
125,17500.0,3.636861085891724,-8.646836280822754,2.8593497276306152
126,17600.0,3.636861085891724,-8.646836280822754,2.8593497276306152
127,17700.0,4.025925636291504,-8.516119003295897,2.727271556854248
128,17800.0,4.025925636291504,-8.516119003295897,2.727271556854248
129,17900.0,4.337891578674316,-8.433256149291992,2.496659278869629
130,18000.0,4.337891578674316,-8.433256149291992,2.496659278869629
131,18100.0,4.440271377563477,-8.51052188873291,2.0063421726226807
132,18200.0,4.252061367034912,-8.56064510345459,2.192189693450928
133,18300.0,4.252061367034912,-8.56064510345459,2.192189693450928
134,18400.0,4.145620822906493,-8.58479118347168,2.299043893814087
135,18500.0,4.145620822906493,-8.58479118347168,2.299043893814087
136,18600.0,4.06105899810791,-8.636021614074707,2.257728099822998
137,18700.0,4.06105899810791,-8.636021614074707,2.257728099822998
138,18800.0,3.996644735336304,-8.672476768493652,2.232793092727661
139,18900.0,3.996644735336304,-8.672476768493652,2.232793092727661
140,19000.0,3.990696430206299,-8.653400421142576,2.3158955574035645
141,19100.0,4.096461772918701,-8.617363929748535,2.265043973922729
142,19200.0,4.096461772918701,-8.617363929748535,2.265043973922729
143,19300.0,4.202074527740479,-8.658355712890625,1.8830437660217283
144,19400.0,4.202074527740479,-8.658355712890625,1.8830437660217283
145,19500.0,4.260047435760498,-8.602458000183105,2.005011796951294
146,19600.0,4.260047435760498,-8.602458000183105,2.005011796951294
147,19700.0,4.3701138496398935,-8.551188468933105,1.9873802661895752
148,19800.0,4.3701138496398935,-8.551188468933105,1.9873802661895752
149,19900.0,4.416826248168945,-8.505097389221191,2.079756498336792
150,20000.0,4.486814498901367,-8.444564819335938,2.17444372177124
151,20100.0,4.486814498901367,-8.444564819335938,2.17444372177124
152,20200.0,4.389373302459717,-8.468825340270996,2.2765789031982417
153,20300.0,4.389373302459717,-8.468825340270996,2.2765789031982417
154,20400.0,4.313858509063722,-8.479232788085938,2.37984299659729
155,20500.0,4.313858509063722,-8.479232788085938,2.37984299659729
156,20600.0,4.516084671020508,-8.226235389709473,2.84682559967041
157,20700.0,4.516084671020508,-8.226235389709473,2.84682559967041
158,20800.0,3.9100339412689213,-8.37868595123291,3.267972469329834
159,20900.0,3.461299419403076,-8.691067695617676,2.941960573196411
160,21000.0,3.461299419403076,-8.691067695617676,2.941960573196411
161,21100.0,3.842063665390015,-8.40556812286377,3.279537916183472
162,21200.0,3.842063665390015,-8.40556812286377,3.279537916183472
163,21300.0,3.95595908164978,-8.480088233947754,2.934090614318848
164,21400.0,3.95595908164978,-8.480088233947754,2.934090614318848
165,21500.0,4.141277313232422,-8.380180358886719,2.9652674198150635
166,21600.0,4.141277313232422,-8.380180358886719,2.9652674198150635
167,21700.0,4.11352014541626,-8.399909973144531,2.9480268955230717
168,21800.0,4.11352014541626,-8.399909973144531,2.9480268955230717
169,21900.0,4.118215084075929,-8.447284698486326,2.8025131225585938
170,22000.0,4.11016845703125,-8.413125038146973,2.914830684661865
171,22100.0,4.11016845703125,-8.413125038146973,2.914830684661865
172,22200.0,4.210524082183838,-8.253351211547853,3.213109254837036
173,22300.0,4.210524082183838,-8.253351211547853,3.213109254837036
174,22400.0,4.262327194213866,-8.149933815002441,3.403167724609375
175,22500.0,4.262327194213866,-8.149933815002441,3.403167724609375
176,22600.0,3.815577745437622,-8.18964958190918,3.8133180141448975
177,22700.0,3.815577745437622,-8.18964958190918,3.8133180141448975
178,22800.0,3.102205514907837,-8.34900951385498,4.103746414184569
179,22900.0,2.975927352905273,-8.561287879943848,3.7441403865814213
180,23000.0,2.975927352905273,-8.561287879943848,3.7441403865814213
181,23100.0,3.1762537956237797,-8.488394737243652,3.7455222606658936
182,23200.0,3.1762537956237797,-8.488394737243652,3.7455222606658936
183,23300.0,3.545563220977783,-8.501691818237305,3.3646085262298584
184,23400.0,3.545563220977783,-8.501691818237305,3.3646085262298584
185,23500.0,3.660498142242432,-8.523433685302733,3.1815481185913086
186,23600.0,3.90805983543396,-8.562505722045897,2.753356456756592
187,23700.0,3.90805983543396,-8.562505722045897,2.753356456756592
188,23800.0,3.97731614112854,-8.597145080566406,2.537801742553711
189,23900.0,3.97731614112854,-8.597145080566406,2.537801742553711
190,24000.0,3.902497291564941,-8.661566734313965,2.4327287673950195
191,24100.0,3.902497291564941,-8.661566734313965,2.4327287673950195
192,24200.0,3.758321523666382,-8.646146774291992,2.699917793273926
193,24300.0,3.758321523666382,-8.646146774291992,2.699917793273926
194,24400.0,3.743617534637451,-8.654390335083008,2.693927049636841
195,24500.0,3.743617534637451,-8.654390335083008,2.693927049636841
196,24600.0,3.755641222000122,-8.680258750915527,2.5920372009277344
197,24700.0,3.763981103897095,-8.609567642211914,2.806812286376953
198,24800.0,3.763981103897095,-8.609567642211914,2.806812286376953
199,24900.0,3.885767936706543,-8.646731376647951,2.5110225677490234
200,25000.0,3.885767936706543,-8.646731376647951,2.5110225677490234
201,25100.0,3.941151857376098,-8.633708953857424,2.469165563583374
202,25200.0,3.941151857376098,-8.633708953857424,2.469165563583374
203,25300.0,4.097527980804443,-8.556200981140138,2.4843642711639404
204,25400.0,4.097527980804443,-8.556200981140138,2.4843642711639404
205,25500.0,4.198112964630127,-8.564990997314451,2.2775368690490723
206,25600.0,4.301283836364746,-8.580774307250978,2.0098896026611333
207,25700.0,4.301283836364746,-8.580774307250978,2.0098896026611333
208,25800.0,4.288968563079834,-8.632809638977049,1.8027093410491943
209,25900.0,4.288968563079834,-8.632809638977049,1.8027093410491943
210,26000.0,4.290004253387451,-8.637660980224611,1.776813268661499
211,26100.0,4.290004253387451,-8.637660980224611,1.776813268661499
212,26200.0,4.335925102233887,-8.637187957763674,1.6640625
213,26300.0,4.335925102233887,-8.637187957763674,1.6640625
214,26400.0,4.336324214935304,-8.656723022460938,1.558150053024292
215,26500.0,4.3073997497558585,-8.671120643615723,1.5583277940750122
216,26600.0,4.3073997497558585,-8.671120643615723,1.5583277940750122
217,26700.0,4.3260746002197275,-8.670870780944824,1.507143497467041
218,26800.0,4.3260746002197275,-8.670870780944824,1.507143497467041
219,26900.0,4.306488037109375,-8.691708564758299,1.4417898654937744
220,27000.0,4.306488037109375,-8.691708564758299,1.4417898654937744
221,27100.0,4.317128658294679,-8.689001083374022,1.4262088537216189
222,27200.0,4.317128658294679,-8.689001083374022,1.4262088537216189
223,27300.0,4.415736198425293,-8.683101654052733,1.1293301582336426
224,27400.0,4.429330348968506,-8.680079460144043,1.0989391803741455
225,27500.0,4.429330348968506,-8.680079460144043,1.0989391803741455
226,27600.0,4.500586986541748,-8.676997184753418,0.7904618382453918
227,27700.0,4.500586986541748,-8.676997184753418,0.7904618382453918
228,27800.0,4.459392547607422,-8.679571151733397,0.9742945432662964
229,27900.0,4.459392547607422,-8.679571151733397,0.9742945432662964
230,28000.0,4.511332988739014,-8.66523265838623,0.8555757999420166
231,28100.0,4.511332988739014,-8.66523265838623,0.8555757999420166
232,28200.0,4.518291473388672,-8.675423622131348,0.7017664909362793
233,28300.0,4.513697624206543,-8.687191963195799,0.5741267800331116
234,28400.0,4.513697624206543,-8.687191963195799,0.5741267800331116
235,28500.0,4.492132186889648,-8.690742492675781,0.6797978281974792
236,28600.0,4.492132186889648,-8.690742492675781,0.6797978281974792
237,28700.0,4.507716178894043,-8.682284355163574,0.684727668762207
238,28800.0,4.507716178894043,-8.682284355163574,0.684727668762207
239,28900.0,4.494504928588867,-8.695514678955076,0.5981950163841248
240,29000.0,4.494504928588867,-8.695514678955076,0.5981950163841248
241,29100.0,4.4959988594055185,-8.702836990356445,0.4658347368240357
242,29200.0,4.442716121673584,-8.725876808166504,0.5401397347450256
243,29300.0,4.442716121673584,-8.725876808166504,0.5401397347450256
244,29400.0,4.4061012268066415,-8.751991271972656,0.3991022109985352
245,29500.0,4.4061012268066415,-8.751991271972656,0.3991022109985352
246,29600.0,4.384832859039307,-8.770669937133789,0.13780921697616574
247,29700.0,4.384832859039307,-8.770669937133789,0.13780921697616574
248,29800.0,4.351721286773682,-8.786318778991701,0.1830482929944992
249,29900.0,4.351721286773682,-8.786318778991701,0.1830482929944992
250,30000.0,4.3430891036987305,-8.784299850463867,0.37951311469078064
251,30100.0,4.316412925720215,-8.796345710754395,0.40407940745353704
252,30200.0,4.316412925720215,-8.796345710754395,0.40407940745353704
253,30300.0,4.298873424530028,-8.812623023986816,0.16668401658535004
254,30400.0,4.298873424530028,-8.812623023986816,0.16668401658535004
255,30500.0,4.236803054809569,-8.84288215637207,0.1527940183877945
256,30600.0,4.236803054809569,-8.84288215637207,0.1527940183877945
257,30700.0,4.211695194244385,-8.855630874633789,0.0991349145770073
258,30800.0,4.211695194244385,-8.855630874633789,0.0991349145770073
259,30900.0,3.952476978302002,-8.971267700195312,0.2542705237865448
260,31000.0,3.959947109222412,-8.96607780456543,0.3141402006149292
261,31100.0,3.959947109222412,-8.96607780456543,0.3141402006149292
262,31200.0,4.050119876861571,-8.92497730255127,0.33423781394958496
263,31300.0,4.050119876861571,-8.92497730255127,0.33423781394958496
264,31400.0,4.005495071411134,-8.946173667907715,0.3039022982120514
265,31500.0,4.005495071411134,-8.946173667907715,0.3039022982120514
266,31600.0,3.962437391281128,-8.968694686889648,0.17889642715454102
267,31700.0,3.962437391281128,-8.968694686889648,0.17889642715454102
268,31800.0,3.9431476593017583,-8.975709915161133,0.24210721254348755
269,31900.0,3.897010326385498,-8.989563941955566,0.4140536785125733
270,32000.0,3.897010326385498,-8.989563941955566,0.4140536785125733
271,32100.0,3.904545545578003,-8.99163818359375,0.2744809687137604
272,32200.0,3.904545545578003,-8.99163818359375,0.2744809687137604
273,32300.0,3.9003570079803462,-8.997267723083496,0.08236965537071228
274,32400.0,3.9003570079803462,-8.997267723083496,0.08236965537071228
275,32500.0,3.909400463104248,-8.992255210876465,-0.1623363494873047
276,32600.0,3.909400463104248,-8.992255210876465,-0.1623363494873047
277,32700.0,3.883394479751587,-9.004268646240234,-0.11301029473543167
278,32800.0,3.8467705249786377,-9.020480155944824,-0.06080489233136178
279,32900.0,3.8467705249786377,-9.020480155944824,-0.06080489233136178
280,33000.0,3.839155912399292,-9.023683547973633,-0.06624679267406464
281,33100.0,3.839155912399292,-9.023683547973633,-0.06624679267406464
282,33200.0,3.821014881134033,-9.030488967895508,-0.1432955414056778
283,33300.0,3.821014881134033,-9.030488967895508,-0.1432955414056778
284,33400.0,3.823840618133545,-9.029566764831543,-0.12470541149377826
285,33500.0,3.823840618133545,-9.029566764831543,-0.12470541149377826
286,33600.0,3.834279775619507,-9.024569511413574,-0.16080313920974731
287,33700.0,3.8325657844543457,-9.0234375,-0.24373510479927066
288,33800.0,3.8325657844543457,-9.0234375,-0.24373510479927066
289,33900.0,3.8225467205047607,-9.028196334838867,-0.22407354414463046
290,34000.0,3.8225467205047607,-9.028196334838867,-0.22407354414463046
291,34100.0,3.8052573204040527,-9.036487579345703,-0.179637610912323
292,34200.0,3.8052573204040527,-9.036487579345703,-0.179637610912323
293,34300.0,3.8235471248626713,-9.029007911682127,-0.16694939136505127
294,34400.0,3.8235471248626713,-9.029007911682127,-0.16694939136505127
295,34500.0,3.8023464679718018,-9.032678604125977,-0.35112464427948
296,34600.0,3.7964870929718018,-9.035422325134276,-0.3438514471054077
297,34700.0,3.7964870929718018,-9.035422325134276,-0.3438514471054077
298,34800.0,3.820856094360352,-9.02634048461914,-0.3108358979225159
299,34900.0,3.820856094360352,-9.02634048461914,-0.3108358979225159
300,35000.0,3.8188505172729488,-9.024036407470703,-0.39187341928482056
301,35100.0,3.8188505172729488,-9.024036407470703,-0.39187341928482056
302,35200.0,3.798832416534424,-9.03433322906494,-0.3465723991394043
303,35300.0,3.798832416534424,-9.03433322906494,-0.3465723991394043
304,35400.0,3.789076089859009,-9.040264129638672,-0.2948813736438751
305,35500.0,3.7463872432708736,-9.053208351135254,-0.4176034927368164
306,35600.0,3.7463872432708736,-9.053208351135254,-0.4176034927368164
307,35700.0,3.7743306159973145,-9.042996406555176,-0.38609248399734497
308,35800.0,3.7743306159973145,-9.042996406555176,-0.38609248399734497
309,35900.0,3.780616283416748,-9.044300079345703,-0.2792196869850159
310,36000.0,3.780616283416748,-9.044300079345703,-0.2792196869850159
311,36100.0,3.8141057491302486,-9.03104019165039,-0.2516244053840637
312,36200.0,3.8141057491302486,-9.03104019165039,-0.2516244053840637
313,36300.0,3.7209551334381104,-9.066591262817383,-0.3489952385425568
314,36400.0,3.6685085296630864,-9.086484909057617,-0.3850386142730713
315,36500.0,3.6685085296630864,-9.086484909057617,-0.3850386142730713
316,36600.0,3.6332683563232417,-9.106341361999512,-0.2104915976524353
317,36700.0,3.6332683563232417,-9.106341361999512,-0.2104915976524353
318,36800.0,3.669968605041504,-9.062911033630373,-0.7519125938415527
319,36900.0,3.669968605041504,-9.062911033630373,-0.7519125938415527
320,37000.0,3.70870852470398,-9.063928604125977,-0.5109317898750305
321,37100.0,3.70870852470398,-9.063928604125977,-0.5109317898750305
322,37200.0,3.6685178279876713,-9.086634635925293,-0.3813409209251404
323,37300.0,3.6444208621978764,-9.091651916503906,-0.4800415337085724
324,37400.0,3.6444208621978764,-9.091651916503906,-0.4800415337085724
325,37500.0,3.61879301071167,-9.097173690795898,-0.5622662305831909
326,37600.0,3.61879301071167,-9.097173690795898,-0.5622662305831909
327,37700.0,3.614892721176148,-9.096395492553713,-0.5987871289253235
328,37800.0,3.614892721176148,-9.096395492553713,-0.5987871289253235
329,37900.0,3.634577989578247,-9.083969116210938,-0.6646347045898438
330,38000.0,3.634577989578247,-9.083969116210938,-0.6646347045898438
331,38100.0,3.665265083312988,-9.077678680419922,-0.5761632323265076
332,38200.0,3.64078140258789,-9.098159790039064,-0.3722837567329407
333,38300.0,3.64078140258789,-9.098159790039064,-0.3722837567329407
334,38400.0,3.596266269683838,-9.115893363952637,-0.371091902256012
335,38500.0,3.596266269683838,-9.115893363952637,-0.371091902256012
336,38600.0,3.5850234031677246,-9.114569664001463,-0.4925520420074463
337,38700.0,3.5850234031677246,-9.114569664001463,-0.4925520420074463
338,38800.0,3.5312178134918213,-9.141048431396484,-0.376965194940567
339,38900.0,3.5312178134918213,-9.141048431396484,-0.376965194940567
340,39000.0,3.546827793121338,-9.133463859558104,-0.4125713407993317
341,39100.0,3.538976192474365,-9.1355619430542,-0.4330641031265259
342,39200.0,3.538976192474365,-9.1355619430542,-0.4330641031265259
343,39300.0,3.6420001983642583,-9.084491729736328,-0.6150006055831909
344,39400.0,3.6420001983642583,-9.084491729736328,-0.6150006055831909
345,39500.0,3.677991151809693,-9.085515022277832,-0.31018415093421936
346,39600.0,3.677991151809693,-9.085515022277832,-0.31018415093421936
347,39700.0,3.7203340530395512,-9.063155174255373,-0.4343769252300263
348,39800.0,3.7203340530395512,-9.063155174255373,-0.4343769252300263
349,39900.0,3.608742713928223,-9.099205017089844,-0.5931494235992432
350,40000.0,3.487709283828736,-9.154773712158203,-0.4431833326816559
351,40100.0,3.487709283828736,-9.154773712158203,-0.4431833326816559
352,40200.0,3.4451653957366943,-9.181554794311523,-0.01663607731461525
353,40300.0,3.4451653957366943,-9.181554794311523,-0.01663607731461525
354,40400.0,3.4410929679870605,-9.18294906616211,-0.052534490823745734
355,40500.0,3.4410929679870605,-9.18294906616211,-0.052534490823745734
356,40600.0,3.4577913284301762,-9.176761627197266,-0.033427637070417404
357,40700.0,3.4577913284301762,-9.176761627197266,-0.033427637070417404
358,40800.0,3.454186201095581,-9.177762031555176,-0.08780045062303543
359,40900.0,3.3879976272583012,-9.202184677124023,0.10798341035842897
360,41000.0,3.3879976272583012,-9.202184677124023,0.10798341035842897
361,41100.0,3.452509880065918,-9.178791999816896,0.01789864525198936
362,41200.0,3.452509880065918,-9.178791999816896,0.01789864525198936
363,41300.0,3.47107458114624,-9.168478965759276,-0.24700434505939484
364,41400.0,3.47107458114624,-9.168478965759276,-0.24700434505939484
365,41500.0,3.528193473815918,-9.148927688598633,-0.13901859521865845
366,41600.0,3.528193473815918,-9.148927688598633,-0.13901859521865845
367,41700.0,3.592512607574463,-9.118928909301758,-0.3307195603847504
368,41800.0,3.5365896224975586,-9.14470386505127,-0.19313831627368927
369,41900.0,3.5365896224975586,-9.14470386505127,-0.19313831627368927
370,42000.0,3.548487663269043,-9.139115333557127,-0.23496845364570615
371,42100.0,3.548487663269043,-9.139115333557127,-0.23496845364570615
372,42200.0,3.547583818435669,-9.141027450561523,-0.16333645582199094
373,42300.0,3.547583818435669,-9.141027450561523,-0.16333645582199094
374,42400.0,3.5400307178497314,-9.145209312438963,-0.061222240328788764
375,42500.0,3.5400307178497314,-9.145209312438963,-0.061222240328788764
376,42600.0,3.5523247718811035,-9.139301300048828,-0.15663959085941315
377,42700.0,3.524301767349243,-9.150336265563963,-0.14501520991325378
378,42800.0,3.524301767349243,-9.150336265563963,-0.14501520991325378
379,42900.0,3.502800464630127,-9.159689903259276,0.02925590611994266
380,43000.0,3.502800464630127,-9.159689903259276,0.02925590611994266
381,43100.0,3.46213698387146,-9.174605369567873,-0.10300736874341963
382,43200.0,3.46213698387146,-9.174605369567873,-0.10300736874341963
383,43300.0,3.4344232082366943,-9.122294425964355,-1.0764912366867063
384,43400.0,3.4344232082366943,-9.122294425964355,-1.0764912366867063
385,43500.0,3.4547846317291264,-9.117142677307127,-1.0547703504562378
386,43600.0,3.5225138664245605,-9.13261604309082,-0.5980185270309448
387,43700.0,3.5225138664245605,-9.13261604309082,-0.5980185270309448
388,43800.0,3.4685275554656982,-9.157977104187012,-0.5207283496856691
389,43900.0,3.4685275554656982,-9.157977104187012,-0.5207283496856691
390,44000.0,3.466224193572998,-9.16097927093506,-0.4817723035812378
391,44100.0,3.466224193572998,-9.16097927093506,-0.4817723035812378
392,44200.0,3.587580919265747,-9.126235008239746,0.10714052617549896
393,44300.0,3.587580919265747,-9.126235008239746,0.10714052617549896
394,44400.0,3.6155304908752437,-9.094701766967773,0.6202905774116516
395,44500.0,3.6155304908752437,-9.094701766967773,0.6202905774116516
396,44600.0,3.710382699966431,-9.023083686828613,0.9936872124671936
397,44700.0,3.849889516830444,-8.985527992248535,0.7804267406463623
398,44800.0,3.849889516830444,-8.985527992248535,0.7804267406463623
399,44900.0,3.9930648803710938,-8.934669494628906,0.6304664611816406
400,45000.0,3.9930648803710938,-8.934669494628906,0.6304664611816406
401,45100.0,4.059445381164552,-8.899857521057129,0.6955792903900146
402,45200.0,4.059445381164552,-8.899857521057129,0.6955792903900146
403,45300.0,4.152933597564696,-8.874215126037598,0.41449499130249023
404,45400.0,4.152933597564696,-8.874215126037598,0.41449499130249023
405,45500.0,4.164685249328613,-8.872734069824219,0.3168447613716125
406,45600.0,4.121764183044434,-8.895490646362305,0.2273790240287781
407,45700.0,4.121764183044434,-8.895490646362305,0.2273790240287781
408,45800.0,4.05928373336792,-8.918869972229004,-0.3825438618659973
409,45900.0,4.05928373336792,-8.918869972229004,-0.3825438618659973
410,46000.0,4.1437954902648935,-8.886801719665527,0.155193492770195
411,46100.0,4.1437954902648935,-8.886801719665527,0.155193492770195
412,46200.0,4.087114334106444,-8.914295196533203,-0.035316813737154014
413,46300.0,4.087114334106444,-8.914295196533203,-0.035316813737154014
414,46400.0,4.001641750335693,-8.952762603759766,-0.07288344949483871
415,46500.0,3.944312334060669,-8.977230072021484,0.1488017439842224
416,46600.0,3.944312334060669,-8.977230072021484,0.1488017439842224
