,timestamp,ax,ay,az
0,0.0,13.797016143798828,11.36351490020752,-0.4809573292732239
1,200.0,13.797016143798828,11.36351490020752,-0.4809573292732239
2,400.0,-4.6851468086242685,6.63051176071167,-1.2801601886749268
3,600.0,-1.761117458343506,7.8245296478271475,-9.688538551330566
4,800.0,-3.8572301864624015,-7.58524751663208,-8.750552177429201
5,1000.0,-5.484349250793457,-1.8616160154342647,-6.960721015930176
6,1200.0,-5.66620397567749,6.747759819030763,-7.322037220001222
7,1400.0,-1.497907042503357,1.37587308883667,-12.222538948059082
8,1600.0,-1.497907042503357,1.37587308883667,-12.222538948059082
9,1800.0,0.4642075896263122,0.729810893535614,-13.318450927734375
10,2000.0,-9.834501266479492,2.768495798110962,-5.096712112426758
11,2200.0,3.445664882659912,0.9858429431915284,-7.1712894439697275
12,2400.0,11.198410987854004,2.2683956623077397,-7.93699312210083
13,2600.0,5.943771839141847,13.46201992034912,-6.829115867614746
14,2800.0,12.074182510375975,3.565305471420288,-3.493520975112915
15,3000.0,12.074182510375975,3.565305471420288,-3.493520975112915
16,3200.0,2.809173583984375,1.4021940231323242,-2.864208698272705
17,3400.0,3.0005996227264404,6.314659118652344,6.424728870391847
18,3600.0,2.1631116867065434,7.324430465698242,5.898308277130128
19,3800.0,2.7086753845214844,9.075976371765137,-4.189832210540772
20,4000.0,3.69930362701416,8.25284481048584,-16.101303100585938
21,4200.0,5.776273727416992,13.562519073486328,-2.8211379051208496
22,4400.0,6.087340831756593,-1.0791629552841189,-7.032505512237549
23,4600.0,6.087340831756593,-1.0791629552841189,-7.032505512237549
24,4800.0,7.666603565216064,11.172088623046877,5.67338228225708
25,5000.0,15.826128959655762,-7.666603565216064,-10.683953285217283
26,5200.0,10.088139533996582,4.8023948669433585,-2.1607186794281006
27,5400.0,1.6319050788879397,9.877571105957033,6.082554817199707
28,5600.0,2.0147566795349117,10.17906665802002,-3.976871252059937
29,5800.0,-3.5270204544067383,9.250652313232422,8.908478736877441
30,6000.0,0.4498506784439087,6.434299945831299,-1.4835500717163086
31,6200.0,-3.517449140548706,10.753345489501953,9.396614074707033
32,6400.0,-3.517449140548706,10.753345489501953,9.396614074707033
33,6600.0,-2.5507488250732417,1.9094725847244265,4.012763977050781
34,6800.0,-1.2873386144638062,9.006584167480469,7.446464061737059
