,timestamp,gx,gy,gz
158,20800.0,-0.617584764957428,1.034500241279602,-0.1319468915462494
159,20900.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
160,21000.0,0.2168571650981903,0.11850785464048386,-0.33475416898727417
161,21100.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
162,21200.0,-0.013744467869400978,-0.35552358627319336,0.004886921960860491
163,21300.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
164,21400.0,0.1814269721508026,-0.23090706765651706,-0.0907134860754013
165,21500.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
166,21600.0,0.09468411654233932,-0.0861319974064827,0.013744467869400978
167,21700.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
168,21800.0,-0.07483099400997162,0.0607810914516449,-0.0959058403968811
169,21900.0,0.01985312066972256,0.2388483136892319,-0.1065959855914116
170,22000.0,0.2113593816757202,0.09682214260101317,-0.15546520054340365
171,22100.0,0.2113593816757202,0.09682214260101317,-0.15546520054340365
172,22200.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
173,22300.0,0.21533000469207764,-0.06352998316287994,-0.05894849449396133
174,22400.0,0.3295617997646332,-0.021380282938480374,0.2370157092809677
175,22500.0,0.3295617997646332,-0.021380282938480374,0.2370157092809677
176,22600.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
177,22700.0,0.02443460933864117,0.5299255847930908,0.16035212576389313
178,22800.0,-0.09834930300712584,-0.22052235901355746,0.14538592100143433
179,22900.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
180,23000.0,0.1414152979850769,-0.2492330223321915,-0.09865473955869676
181,23100.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
182,23200.0,-0.11972958594560625,-0.16310101747512815,-0.1820378452539444
183,23300.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
184,23400.0,-0.04184427112340927,-0.002748893573880196,-0.09193521738052368
185,23500.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
186,23600.0,-0.10293079167604446,-0.2339613884687424,-0.12858712673187256
187,23700.0,0.02474004216492176,-0.2119702398777008,-0.03634648025035858
188,23800.0,-0.007941247895359993,-0.00549778714776039,-0.0061086523346602925
189,23900.0,-0.007941247895359993,-0.00549778714776039,-0.0061086523346602925
190,24000.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
191,24100.0,0.11484266817569733,0.2480112910270691,-0.04612032696604729
192,24200.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
193,24300.0,0.05803219974040985,-0.00733038317412138,-0.03023782931268215
194,24400.0,-0.021685715764760968,0.040011674165725715,-0.08124507963657379
195,24500.0,-0.021685715764760968,0.040011674165725715,-0.08124507963657379
196,24600.0,0.1310305893421173,0.13805554807186127,-0.11942415684461595
197,24700.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
198,24800.0,-0.03787364438176155,-0.21044307947158813,-0.07880161702632904
199,24900.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
200,25000.0,-0.017409659922122955,0.11209376901388167,-0.11942415684461595
201,25100.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
202,25200.0,0.07849618047475815,-0.01618792861700058,-0.16279558837413788
203,25300.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
204,25400.0,0.053450707346200936,-0.25595253705978394,-0.05925392732024193
205,25500.0,-0.03817907720804215,-0.14813482761383054,-0.09468411654233932
206,25600.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
207,25700.0,-0.032070424407720566,-0.06963863968849182,-0.04489859566092491
208,25800.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
209,25900.0,0.05100724846124649,-0.013744467869400978,-0.07483099400997162
210,26000.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
211,26100.0,0.057115901261568076,-0.13316862285137174,-0.07666359096765518
212,26200.0,0.022602014243602756,-0.054367005825042725,-0.05375614017248154
213,26300.0,0.022602014243602756,-0.054367005825042725,-0.05375614017248154
214,26400.0,0.021685715764760968,0.07483099400997162,-0.07391469180583954
215,26500.0,0.011911871843039991,0.02779436856508255,-0.09346238523721696
216,26600.0,0.011911871843039991,0.02779436856508255,-0.09346238523721696
217,26700.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
218,26800.0,0.020769419148564342,-0.00733038317412138,-0.06200282275676727
219,26900.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
220,27000.0,0.043371431529521935,0.0039706239476799965,-0.08399397134780884
221,27100.0,-0.10812314599752426,-0.049174651503562934,-0.13225232064723969
222,27200.0,-0.10812314599752426,-0.049174651503562934,-0.13225232064723969
223,27300.0,-0.0403171069920063,0.15546520054340365,-0.09834930300712584
224,27400.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
225,27500.0,-0.12308934330940248,-0.02535090781748295,-0.12736541032791138
226,27600.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
227,27700.0,0.08735372871160507,0.16584990918636322,-0.08032877743244171
228,27800.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
229,27900.0,0.06017022579908371,-0.1472185254096985,-0.08979719132184982
230,28000.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
231,28100.0,-0.01466076634824276,-0.0503963828086853,-0.0754418596625328
232,28200.0,-0.07910704612731934,0.09712757170200348,-0.0913243517279625
233,28300.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
234,28400.0,0.011301007121801376,0.20586158335208893,-0.10231992602348328
235,28500.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
236,28600.0,0.06444628536701202,-0.006719517521560192,-0.08521570265293121
237,28700.0,0.049174651503562934,-0.0916297882795334,-0.06352998316287994
238,28800.0,0.049174651503562934,-0.0916297882795334,-0.06352998316287994
248,29800.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
249,29900.0,0.11301007121801375,0.1160643994808197,-0.08338310569524765
250,30000.0,0.15302173793315887,-0.17592918872833252,-0.0659734457731247
251,30100.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
252,30200.0,-0.014355333521962166,-0.16951510310173035,-0.05925392732024193
253,30300.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
254,30400.0,-0.0042760567739605895,0.08827003091573715,-0.05803219974040985
255,30500.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
256,30600.0,-0.03970624133944512,0.09285151958465576,-0.08429940044879912
257,30700.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
258,30800.0,0.12797626852989194,0.07880161702632904,0.11911872029304504
259,30900.0,0.10170906037092207,-0.03634648025035858,-0.07849618047475815
260,31000.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
261,31100.0,0.1316414624452591,-0.15790866315364838,-0.13866640627384186
262,31200.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
263,31300.0,0.09987647086381912,-0.14874568581581116,-0.03970624133944512
264,31400.0,-0.009162978269159794,-0.0507018156349659,-0.05619960278272629
265,31500.0,-0.009162978269159794,-0.0507018156349659,-0.05619960278272629
266,31600.0,0.03878994286060333,0.09346238523721696,-0.07849618047475815
267,31700.0,0.03878994286060333,0.09346238523721696,-0.07849618047475815
268,31800.0,0.14477506279945376,0.004886921960860491,-0.057726766914129264
269,31900.0,0.11239920556545258,-0.342695415019989,-0.06414084881544113
270,32000.0,0.11239920556545258,-0.342695415019989,-0.06414084881544113
271,32100.0,0.0555887371301651,-0.28527405858039856,-0.05742133408784866
272,32200.0,0.0555887371301651,-0.28527405858039856,-0.05742133408784866
273,32300.0,-0.05619960278272629,-0.11148291081190108,-0.08796459436416626
274,32400.0,-0.05619960278272629,-0.11148291081190108,-0.08796459436416626
275,32500.0,0.010690141469240187,0.13225232064723969,-0.0757472887635231
276,32600.0,0.010690141469240187,0.13225232064723969,-0.0757472887635231
277,32700.0,0.05497787147760391,0.0455094613134861,-0.05314527451992035
278,32800.0,0.048258353024721146,-0.02748893573880196,-0.08032877743244171
279,32900.0,0.048258353024721146,-0.02748893573880196,-0.08032877743244171
280,33000.0,0.008857546374201775,-0.0455094613134861,-0.07696902006864548
281,33100.0,0.008857546374201775,-0.0455094613134861,-0.07696902006864548
282,33200.0,0.03451388701796532,0.03878994286060333,-0.08277224004268646
283,33300.0,0.03451388701796532,0.03878994286060333,-0.08277224004268646
284,33400.0,0.02657263725996017,-0.02535090781748295,-0.09315694868564606
285,33500.0,0.02657263725996017,-0.02535090781748295,-0.09315694868564606
286,33600.0,0.0030543261673301463,-0.035735618323087685,-0.08216137439012527
287,33700.0,0.04459316283464432,0.010384709574282171,-0.08185594528913498
288,33800.0,0.04459316283464432,0.010384709574282171,-0.08185594528913498
289,33900.0,0.08429940044879912,-0.044287730008363724,-0.06994406878948213
290,34000.0,0.08429940044879912,-0.044287730008363724,-0.06994406878948213
291,34100.0,0.1062905490398407,-0.13439035415649414,-0.09285151958465576
292,34200.0,0.1062905490398407,-0.13439035415649414,-0.09285151958465576
293,34300.0,0.0039706239476799965,-0.1820378452539444,-0.0705549344420433
294,34400.0,0.0039706239476799965,-0.1820378452539444,-0.0705549344420433
295,34500.0,0.02748893573880196,0.032681290060281754,-0.07635815441608429
296,34600.0,0.0455094613134861,0.02321287989616394,-0.1014036312699318
297,34700.0,0.0455094613134861,0.02321287989616394,-0.1014036312699318
298,34800.0,0.004886921960860491,-0.04398229718208313,-0.08032877743244171
299,34900.0,0.004886921960860491,-0.04398229718208313,-0.08032877743244171
300,35000.0,0.03970624133944512,0.05375614017248154,-0.07147123664617537
301,35100.0,0.03970624133944512,0.05375614017248154,-0.07147123664617537
302,35200.0,0.07330382615327835,-0.014355333521962166,-0.07330382615327835
303,35300.0,0.07330382615327835,-0.014355333521962166,-0.07330382615327835
304,35400.0,0.02199114859104156,-0.14324790239334104,-0.05161811411380768
305,35500.0,0.02199114859104156,-0.14324790239334104,-0.05161811411380768
306,35600.0,0.03787364438176155,0.03237585723400116,-0.0959058403968811
307,35700.0,0.1065959855914116,-0.018936822190880772,-0.0913243517279625
308,35800.0,0.1065959855914116,-0.018936822190880772,-0.0913243517279625
309,35900.0,0.11850785464048386,-0.15363261103630066,-0.09407325088977814
310,36000.0,0.11850785464048386,-0.15363261103630066,-0.09407325088977814
311,36100.0,0.034208454191684716,-0.1518000066280365,-0.030543262138962742
312,36200.0,0.034208454191684716,-0.1518000066280365,-0.030543262138962742
313,36300.0,-0.012828170321881771,0.0507018156349659,-0.0604756586253643
314,36400.0,0.10018189996480943,0.09865473955869676,-0.04398229718208313
315,36500.0,0.10018189996480943,0.09865473955869676,-0.04398229718208313
316,36600.0,-0.19883663952350614,-0.2498438805341721,-0.11667526513338088
317,36700.0,-0.19883663952350614,-0.2498438805341721,-0.11667526513338088
318,36800.0,0.022907447069883347,0.3683517575263977,-0.08857546001672745
319,36900.0,0.022907447069883347,0.3683517575263977,-0.08857546001672745
320,37000.0,0.11728613078594208,-0.012217304669320585,-0.048258353024721146
321,37100.0,0.11728613078594208,-0.012217304669320585,-0.048258353024721146
322,37200.0,0.039095375686883926,-0.16920967400074005,-0.07819075137376785
323,37300.0,-0.009162978269159794,-0.02474004216492176,-0.0604756586253643
324,37400.0,-0.009162978269159794,-0.02474004216492176,-0.0604756586253643
325,37500.0,-0.028099801391363144,0.0809396430850029,-0.07757988572120668
326,37600.0,-0.028099801391363144,0.0809396430850029,-0.07757988572120668
327,37700.0,-0.061086524277925484,0.11484266817569733,-0.09468411654233932
328,37800.0,-0.061086524277925484,0.11484266817569733,-0.09468411654233932
329,37900.0,0.02229658141732216,0.14966198801994324,-0.08307767659425735
330,38000.0,0.02229658141732216,0.14966198801994324,-0.08307767659425735
331,38100.0,0.1572978049516678,-0.013744467869400978,-0.08246681094169618
332,38200.0,0.1212567538022995,-0.21471913158893585,-0.056810468435287476
333,38300.0,0.1212567538022995,-0.21471913158893585,-0.056810468435287476
334,38400.0,0.02443460933864117,-0.16920967400074005,-0.08765916526317596
335,38500.0,0.02443460933864117,-0.16920967400074005,-0.08765916526317596
336,38600.0,0.08124507963657379,0.045814894139766686,-0.04276056587696075
337,38700.0,0.08124507963657379,0.045814894139766686,-0.04276056587696075
338,38800.0,0.06414084881544113,-0.1420261710882187,-0.09224065393209456
339,38900.0,0.06414084881544113,-0.1420261710882187,-0.09224065393209456
340,39000.0,0.0656680166721344,-0.11728613078594208,-0.07483099400997162
341,39100.0,-0.057115901261568076,-0.06200282275676727,-0.1313360333442688
342,39200.0,-0.057115901261568076,-0.06200282275676727,-0.1313360333442688
343,39300.0,0.10842858254909517,0.23273965716362,-0.11209376901388167
344,39400.0,0.10842858254909517,0.23273965716362,-0.11209376901388167
345,39500.0,0.06352998316287994,-0.23457226157188416,-0.0809396430850029
346,39600.0,0.06352998316287994,-0.23457226157188416,-0.0809396430850029
347,39700.0,-0.05497787147760391,-0.03481931984424591,-0.008857546374201775
348,39800.0,-0.05497787147760391,-0.03481931984424591,-0.008857546374201775
349,39900.0,-0.05894849449396133,0.4108068645000458,-0.01771509274840355
350,40000.0,0.15057829022407532,0.34513887763023376,-0.036651913076639175
351,40100.0,0.15057829022407532,0.34513887763023376,-0.036651913076639175
352,40200.0,0.028405234217643738,-0.07147123664617537,-0.0757472887635231
353,40300.0,0.028405234217643738,-0.07147123664617537,-0.0757472887635231
354,40400.0,0.02779436856508255,0.03023782931268215,-0.08857546001672745
355,40500.0,0.02779436856508255,0.03023782931268215,-0.08857546001672745
356,40600.0,-0.00733038317412138,0.0021380283869802947,-0.08216137439012527
357,40700.0,-0.00733038317412138,0.0021380283869802947,-0.08216137439012527
358,40800.0,0.1160643994808197,0.06750060617923738,-0.035124752670526505
359,40900.0,0.1160643994808197,0.06750060617923738,-0.035124752670526505
360,41000.0,0.012522737495601177,-0.10781771689653397,-0.10812314599752426
361,41100.0,-0.13377949595451355,-0.01771509274840355,-0.10170906037092207
362,41200.0,-0.13377949595451355,-0.01771509274840355,-0.10170906037092207
363,41300.0,0.0064140851609408855,0.2165517359972,-0.10323622822761536
364,41400.0,0.0064140851609408855,0.2165517359972,-0.10323622822761536
365,41500.0,-0.06841690838336945,-0.04673119261860848,-0.11484266817569733
366,41600.0,-0.06841690838336945,-0.04673119261860848,-0.11484266817569733
367,41700.0,0.05375614017248154,0.14019356667995453,-0.03695734590291977
368,41800.0,0.05375614017248154,0.14019356667995453,-0.03695734590291977
369,41900.0,0.005803219974040985,-0.01099557429552078,-0.06902777403593062
370,42000.0,0.039095375686883926,0.07024950534105301,-0.0708603709936142
371,42100.0,0.039095375686883926,0.07024950534105301,-0.0708603709936142
372,42200.0,0.09315694868564606,-0.020769419148564342,-0.0708603709936142
373,42300.0,0.09315694868564606,-0.020769419148564342,-0.0708603709936142
374,42400.0,0.021074850112199783,-0.1469130963087082,-0.0907134860754013
375,42500.0,0.021074850112199783,-0.1469130963087082,-0.0907134860754013
376,42600.0,0.045814894139766686,-0.029626963660120964,-0.057726766914129264
377,42700.0,0.045814894139766686,-0.029626963660120964,-0.057726766914129264
378,42800.0,0.1417207419872284,-0.0354301854968071,-0.07299839705228807
379,42900.0,0.07177666574716568,-0.2950479090213776,-0.0051923547871410855
380,43000.0,0.07177666574716568,-0.2950479090213776,-0.0051923547871410855
381,43100.0,-0.5653557777404785,-0.0015271630836650731,-0.04459316283464432
382,43200.0,-0.5653557777404785,-0.0015271630836650731,-0.04459316283464432
383,43300.0,-0.3839288055896759,1.0702359676361084,-0.007024950347840786
384,43400.0,-0.3839288055896759,1.0702359676361084,-0.007024950347840786
385,43500.0,0.02351831272244453,0.7003570199012756,-0.0806342139840126
386,43600.0,0.02351831272244453,0.7003570199012756,-0.0806342139840126
387,43700.0,0.0959058403968811,-0.06017022579908371,-0.07391469180583954
388,43800.0,0.1414152979850769,-0.25014930963516235,-0.09254608303308487
389,43900.0,0.1414152979850769,-0.25014930963516235,-0.09254608303308487
390,44000.0,0.4245513379573822,-0.11514809727668762,-0.1463022232055664
391,44100.0,0.4245513379573822,-0.11514809727668762,-0.1463022232055664
392,44200.0,0.5241223573684692,-0.4694499373435974,-0.10506882518529892
393,44300.0,0.5241223573684692,-0.4694499373435974,-0.10506882518529892
394,44400.0,0.5219843387603761,-0.6633996367454529,-0.06658431142568587
395,44500.0,0.5219843387603761,-0.6633996367454529,-0.06658431142568587
396,44600.0,0.21410827338695526,-0.7602217793464661,-0.07788532227277756
397,44700.0,0.10384709388017654,-0.3787364661693573,-0.12461651116609572
398,44800.0,0.10384709388017654,-0.3787364661693573,-0.12461651116609572
399,44900.0,0.12400564551353455,-0.15821409225463867,-0.10842858254909517
400,45000.0,0.12400564551353455,-0.15821409225463867,-0.10842858254909517
401,45100.0,0.012828170321881771,-0.35155296325683594,-0.11514809727668762
402,45200.0,0.012828170321881771,-0.35155296325683594,-0.11514809727668762
403,45300.0,0.025656340643763542,-0.13897185027599335,-0.08399397134780884
404,45400.0,0.025656340643763542,-0.13897185027599335,-0.08399397134780884
405,45500.0,0.03023782931268215,-0.1270599663257599,-0.04978551715612412
406,45600.0,-0.3869831264019013,0.03176499158143997,-0.06414084881544113
407,45700.0,-0.3869831264019013,0.03176499158143997,-0.06414084881544113
408,45800.0,-0.010690141469240187,0.7434229850769043,-0.12980885803699493
409,45900.0,-0.010690141469240187,0.7434229850769043,-0.12980885803699493
410,46000.0,-0.03817907720804215,-0.10690141469240187,-0.03481931984424591
411,46100.0,-0.03817907720804215,-0.10690141469240187,-0.03481931984424591
412,46200.0,0.015882495790719986,-0.035124752670526505,-0.03451388701796532
413,46300.0,0.015882495790719986,-0.035124752670526505,-0.03451388701796532
414,46400.0,0.09896016865968704,0.12034045159816742,-0.04673119261860848
415,46500.0,0.09682214260101317,-0.16523905098438266,-0.05253441259264946
416,46600.0,0.09682214260101317,-0.16523905098438266,-0.05253441259264946
417,46700.0,0.018325956538319588,-0.14996741712093353,-0.03115412779152393
418,46800.0,0.018325956538319588,-0.14996741712093353,-0.03115412779152393
419,46900.0,-0.0507018156349659,0.057115901261568076,-0.0607810914516449
420,47000.0,-0.0507018156349659,0.057115901261568076,-0.0607810914516449
421,47100.0,-0.03115412779152393,0.1417207419872284,-0.06200282275676727
422,47200.0,-0.03115412779152393,0.1417207419872284,-0.06200282275676727
423,47300.0,-0.022602014243602756,0.15821409225463867,-0.08124507963657379
424,47400.0,0.018325956538319588,0.1267545372247696,-0.023823743686079982
425,47500.0,0.018325956538319588,0.1267545372247696,-0.023823743686079982
426,47600.0,0.03726277872920036,0.12308934330940248,-0.041538838297128684
427,47700.0,0.03726277872920036,0.12308934330940248,-0.041538838297128684
428,47800.0,0.14233160018920898,-0.02535090781748295,-0.04642575979232788
429,47900.0,0.14233160018920898,-0.02535090781748295,-0.04642575979232788
430,48000.0,-0.0042760567739605895,-0.16371189057826996,-0.11392636597156525
431,48100.0,-0.0042760567739605895,-0.16371189057826996,-0.11392636597156525
432,48200.0,0.09346238523721696,0.14752395451068878,-0.04214970022439957
433,48300.0,0.020769419148564342,-0.07635815441608429,-0.08918632566928864
434,48400.0,0.020769419148564342,-0.07635815441608429,-0.08918632566928864
435,48500.0,-0.013439035043120384,0.07819075137376785,-0.07666359096765518
436,48600.0,-0.013439035043120384,0.07819075137376785,-0.07666359096765518
437,48700.0,0.03359758853912353,0.14874568581581116,-0.05894849449396133
438,48800.0,0.03359758853912353,0.14874568581581116,-0.05894849449396133
439,48900.0,0.03115412779152393,0.05467243865132332,-0.07513642311096191
440,49000.0,0.03115412779152393,0.05467243865132332,-0.07513642311096191
441,49100.0,-0.03634648025035858,0.09529497474431993,-0.0910189226269722
442,49200.0,0.03237585723400116,0.11331550031900404,-0.06169738993048667
443,49300.0,0.03237585723400116,0.11331550031900404,-0.06169738993048667
444,49400.0,0.08216137439012527,0.0656680166721344,-0.07635815441608429
445,49500.0,0.08216137439012527,0.0656680166721344,-0.07635815441608429
446,49600.0,0.07727445662021637,-0.0809396430850029,-0.10476338863372804
447,49700.0,0.07727445662021637,-0.0809396430850029,-0.10476338863372804
448,49800.0,-0.07757988572120668,0.02718350291252136,-0.16249015927314758
449,49900.0,-0.07757988572120668,0.02718350291252136,-0.16249015927314758
450,50000.0,0.09957103431224824,0.2144137024879456,-0.15057829022407532
451,50100.0,0.017104227095842358,0.08460483700037003,-0.0956004112958908
452,50200.0,0.017104227095842358,0.08460483700037003,-0.0956004112958908
453,50300.0,0.2315179258584976,0.09285151958465576,-0.03787364438176155
454,50400.0,0.2315179258584976,0.09285151958465576,-0.03787364438176155
455,50500.0,0.5372560024261475,-0.6585127115249634,-0.12980885803699493
456,50600.0,0.5372560024261475,-0.6585127115249634,-0.12980885803699493
457,50700.0,0.10812314599752426,-1.179580807685852,-0.13530665636062622
458,50800.0,0.10812314599752426,-1.179580807685852,-0.13530665636062622
459,50900.0,-0.03176499158143997,-0.702800452709198,-0.12217304855585097
460,51000.0,-0.0354301854968071,-0.18356500566005707,-0.0754418596625328
461,51100.0,-0.0354301854968071,-0.18356500566005707,-0.0754418596625328
462,51200.0,-0.019547687843441963,0.11667526513338088,-0.0354301854968071
463,51300.0,-0.019547687843441963,0.11667526513338088,-0.0354301854968071
464,51400.0,-0.1310305893421173,0.4581489264965058,-0.10170906037092207
465,51500.0,-0.1310305893421173,0.4581489264965058,-0.10170906037092207
466,51600.0,-0.4398229718208313,0.9159924387931824,0.206777885556221
467,51700.0,-0.4398229718208313,0.9159924387931824,0.206777885556221
468,51800.0,-0.750142514705658,0.4599815309047699,0.06475171446800232
469,51900.0,-0.05406157299876213,0.14996741712093353,0.12919799983501434
470,52000.0,-0.05406157299876213,0.14996741712093353,0.12919799983501434
471,52100.0,-0.09987647086381912,-0.4251621961593628,0.03115412779152393
472,52200.0,-0.09987647086381912,-0.4251621961593628,0.03115412779152393
473,52300.0,0.11759155988693235,-0.06750060617923738,-0.1371392458677292
