,timestamp,ax,ay,az
0,5000.0,1.761117458343506,5.424529075622559,-8.063812255859375
1,5100.0,1.761117458343506,5.424529075622559,-8.063812255859375
2,5200.0,1.761117458343506,5.424529075622559,-8.063812255859375
3,5300.0,1.8281164169311523,5.359922409057617,-8.532805442810059
4,5400.0,1.8281164169311523,5.359922409057617,-8.532805442810059
5,5500.0,1.8281164169311523,5.359922409057617,-8.532805442810059
6,5600.0,1.8472589254379272,5.647061824798584,-7.448856830596924
7,5700.0,1.8472589254379272,5.647061824798584,-7.448856830596924
8,5800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
9,5900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
10,6000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
11,6100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
12,6200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
13,6300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
14,6400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
15,6500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
16,6600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
17,6700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
18,6800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
19,6900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
20,7000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
21,7100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
22,7200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
23,7300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
24,7400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
25,7500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
26,7600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
27,7700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
28,7800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
29,7900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
30,8000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
31,8100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
32,8200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
33,8300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
34,8400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
35,8500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
36,8600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
37,8700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
38,8800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
39,8900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
40,9000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
41,9100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
42,9200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
43,9300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
44,9400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
45,9500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
46,9600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
47,9700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
48,9800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
49,9900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
50,10000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
51,10100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
52,10200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
53,10300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
54,10400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
55,10500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
56,10600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
57,10700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
58,10800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
59,10900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
60,11000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
61,11100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
62,11200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
63,11300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
64,11400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
65,11500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
66,11600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
67,11700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
68,11800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
69,11900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
70,12000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
71,12100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
72,12200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
73,12300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
74,12400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
75,12500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
76,12600.0,2.368894338607788,6.2500529289245605,-7.477570533752441
77,12700.0,2.368894338607788,6.2500529289245605,-7.477570533752441
78,12800.0,2.368894338607788,6.2500529289245605,-7.477570533752441
79,12900.0,2.368894338607788,6.2500529289245605,-7.477570533752441
80,13000.0,2.368894338607788,6.2500529289245605,-7.477570533752441
81,13100.0,2.368894338607788,6.2500529289245605,-7.477570533752441
82,13200.0,2.368894338607788,6.2500529289245605,-7.477570533752441
83,13300.0,2.368894338607788,6.2500529289245605,-7.477570533752441
84,13400.0,2.368894338607788,6.2500529289245605,-7.477570533752441
85,13500.0,2.368894338607788,6.2500529289245605,-7.477570533752441
86,13600.0,5.967699527740479,5.92223596572876,-6.020341873168945
87,13700.0,5.967699527740479,5.92223596572876,-6.020341873168945
88,13800.0,5.967699527740479,5.92223596572876,-6.020341873168945
89,13900.0,1.765903115272522,3.598805427551269,-5.496313571929932
90,14000.0,1.765903115272522,3.598805427551269,-5.496313571929932
91,14100.0,1.4404792785644531,2.0745770931243896,-6.525227069854736
92,14200.0,1.4404792785644531,2.0745770931243896,-6.525227069854736
93,14300.0,5.8959150314331055,3.500699520111084,-7.817351341247559
94,14400.0,5.8959150314331055,3.500699520111084,-7.817351341247559
95,14500.0,5.8959150314331055,3.500699520111084,-7.817351341247559
96,14600.0,8.279166221618652,2.2875385284423833,-6.128018856048584
97,14700.0,8.279166221618652,2.2875385284423833,-6.128018856048584
98,14800.0,10.504491806030273,5.340780735015869,-7.561319828033447
99,14900.0,10.504491806030273,5.340780735015869,-7.561319828033447
100,15000.0,0.430708110332489,7.597211837768555,-4.110869407653809
101,15100.0,0.430708110332489,7.597211837768555,-4.110869407653809
102,15200.0,0.430708110332489,7.597211837768555,-4.110869407653809
