,timestamp,ax,ay,az
0,0.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
1,50.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
2,100.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
3,150.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
4,200.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
5,250.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
6,300.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
7,350.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
8,400.0,-2.3241713047027592,0.15981295704841614,9.761758804321287
9,450.0,-2.3241713047027592,0.15981295704841614,9.761758804321287
10,500.0,-2.3241713047027592,0.15981295704841614,9.761758804321287
11,550.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
12,600.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
13,650.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
14,700.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
15,750.0,-7.328052997589111,-6.3931169509887695,2.49834942817688
16,800.0,-7.328052997589111,-6.3931169509887695,2.49834942817688
17,850.0,-7.328052997589111,-6.3931169509887695,2.49834942817688
18,900.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
19,950.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
20,1000.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
21,1050.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
22,1100.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
23,1150.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
24,1200.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
25,1250.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
26,1300.0,1.2084733247756958,-7.832630634307861,-0.3621230125427246
27,1350.0,1.2084733247756958,-7.832630634307861,-0.3621230125427246
28,1400.0,1.2084733247756958,-7.832630634307861,-0.3621230125427246
29,1450.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
30,1500.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
31,1550.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
32,1600.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
33,1650.0,3.2339680194854736,-8.938153266906738,1.7417817115783691
34,1700.0,3.2339680194854736,-8.938153266906738,1.7417817115783691
35,1750.0,3.2339680194854736,-8.938153266906738,1.7417817115783691
36,1800.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
37,1850.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
38,1900.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
39,1950.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
40,2000.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
41,2050.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
42,2100.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
43,2150.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
44,2200.0,2.534262418746948,-7.7853455543518075,2.8491001129150386
45,2250.0,2.534262418746948,-7.7853455543518075,2.8491001129150386
46,2300.0,2.534262418746948,-7.7853455543518075,2.8491001129150386
47,2350.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
48,2400.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
49,2450.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
50,2500.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
51,2550.0,3.0400376319885254,-11.417947769165039,2.761113166809082
52,2600.0,3.0400376319885254,-11.417947769165039,2.761113166809082
53,2650.0,3.0400376319885254,-11.417947769165039,2.761113166809082
54,2700.0,3.0400376319885254,-11.417947769165039,2.761113166809082
55,2750.0,4.426878929138184,-8.348581314086914,0.05386953800916672
56,2800.0,4.426878929138184,-8.348581314086914,0.05386953800916672
57,2850.0,4.426878929138184,-8.348581314086914,0.05386953800916672
58,2900.0,3.3824083805084233,-6.7714009284973145,2.3056161403656006
59,2950.0,3.3824083805084233,-6.7714009284973145,2.3056161403656006
60,3000.0,3.3824083805084233,-6.7714009284973145,2.3056161403656006
61,3050.0,3.3824083805084233,-6.7714009284973145,2.3056161403656006
62,3100.0,4.651933670043945,-8.107365608215332,0.7679402232170105
63,3150.0,4.651933670043945,-8.107365608215332,0.7679402232170105
64,3200.0,4.651933670043945,-8.107365608215332,0.7679402232170105
65,3250.0,4.034828186035156,-9.132682800292967,1.3898340463638306
66,3300.0,4.034828186035156,-9.132682800292967,1.3898340463638306
67,3350.0,4.034828186035156,-9.132682800292967,1.3898340463638306
68,3400.0,4.034828186035156,-9.132682800292967,1.3898340463638306
