,timestamp,ax,ay,az
0,7000.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
1,7100.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
2,7200.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
3,7300.0,-0.9882067441940308,-9.419986724853516,-2.0141222476959233
4,7400.0,-1.1426327228546145,-9.536704063415527,-1.9057846069335935
5,7500.0,-1.1426327228546145,-9.536704063415527,-1.9057846069335935
6,7600.0,-1.0779893398284912,-9.338583946228027,-2.273294448852539
7,7700.0,-1.0779893398284912,-9.338583946228027,-2.273294448852539
8,7800.0,-0.5973533391952515,-9.565434455871582,-1.7100585699081419
9,7900.0,-0.5973533391952515,-9.565434455871582,-1.7100585699081419
10,8000.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
11,8100.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
12,8200.0,-1.0360907316207886,-9.506776809692383,-1.7345991134643557
13,8300.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
14,8400.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
15,8500.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
16,8600.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
17,8700.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
18,8800.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
19,8900.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
20,9000.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
21,9100.0,-1.3311761617660522,-9.804255485534668,-1.037886381149292
22,9200.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
23,9300.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
24,9400.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
25,9500.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
26,9600.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
27,9700.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
28,9800.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
29,9900.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
30,10000.0,-0.9965864419937134,-9.52353572845459,-1.465849995613098
31,10100.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
32,10200.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
33,10300.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
34,10400.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
35,10500.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
36,10600.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
37,10700.0,-0.6727706789970398,-9.53849983215332,-1.5418659448623655
38,10800.0,-0.6727706789970398,-9.53849983215332,-1.5418659448623655
39,10900.0,-1.40180504322052,-9.57860279083252,-1.349731206893921
40,11000.0,-0.9235633015632628,-9.575610160827637,-1.5125368833541868
41,11100.0,-0.9235633015632628,-9.575610160827637,-1.5125368833541868
42,11200.0,-0.7852981686592102,-9.571419715881348,-1.4496891498565674
43,11300.0,-0.7852981686592102,-9.571419715881348,-1.4496891498565674
44,11400.0,-1.246780514717102,-9.52114200592041,-1.4975731372833252
45,11500.0,-1.246780514717102,-9.52114200592041,-1.4975731372833252
46,11600.0,-0.8858546018600464,-9.642048835754396,-1.2826935052871704
47,11700.0,-0.8858546018600464,-9.642048835754396,-1.2826935052871704
48,11800.0,-0.9163807034492492,-9.57860279083252,-1.429338455200195
49,11900.0,-1.1725603342056274,-9.566033363342283,-1.4245500564575195
50,12000.0,-1.1725603342056274,-9.566033363342283,-1.4245500564575195
51,12100.0,-1.224035620689392,-9.561244010925293,-1.3102269172668457
52,12200.0,-1.224035620689392,-9.561244010925293,-1.3102269172668457
53,12300.0,-1.0043675899505615,-9.545681953430176,-1.3772644996643066
54,12400.0,-1.0043675899505615,-9.545681953430176,-1.3772644996643066
55,12500.0,-0.8589198589324951,-9.589376449584961,-1.5269020795822144
56,12600.0,-0.8589198589324951,-9.589376449584961,-1.5269020795822144
57,12700.0,-1.2677297592163086,-9.487024307250977,-1.569997787475586
58,12800.0,-1.3784615993499756,-9.741408348083496,-1.168370485305786
59,12900.0,-1.3784615993499756,-9.741408348083496,-1.168370485305786
60,13000.0,-0.6105214357376099,-9.427767753601074,-1.6573861837387085
61,13100.0,-0.6105214357376099,-9.427767753601074,-1.6573861837387085
62,13200.0,-0.9828197956085204,-9.635464668273926,-1.2461819648742676
63,13300.0,-0.9828197956085204,-9.635464668273926,-1.2461819648742676
64,13400.0,-0.7739257216453552,-9.59476375579834,-1.5436615943908691
65,13500.0,-0.7739257216453552,-9.59476375579834,-1.5436615943908691
66,13600.0,-0.9600749015808104,-9.69651699066162,-1.3892354965209959
67,13700.0,-0.9223662018775941,-9.549273490905762,-1.5095441341400146
