,timestamp,grx,gry,grz
74,12400.0,1.2410454750061035,-9.599139213562012,1.5769360065460205
75,12500.0,1.0689476728439329,-9.663579940795898,1.281780481338501
76,12600.0,1.0689476728439329,-9.663579940795898,1.281780481338501
77,12700.0,0.931110382080078,-9.693925857543944,1.1537842750549316
78,12800.0,0.8321031928062439,-9.764589309692383,0.3616308271884918
79,12900.0,0.8321031928062439,-9.764589309692383,0.3616308271884918
80,13000.0,0.6383797526359558,-9.772891998291016,0.5034136176109314
81,13100.0,0.6383797526359558,-9.772891998291016,0.5034136176109314
82,13200.0,0.5883309245109558,-9.767740249633787,0.6445978879928589
83,13300.0,0.5883309245109558,-9.767740249633787,0.6445978879928589
84,13400.0,0.7119368314743042,-9.76309871673584,0.5877601504325867
85,13500.0,0.7119368314743042,-9.76309871673584,0.5877601504325867
86,13600.0,1.0818071365356443,-9.726287841796877,0.632004976272583
87,13700.0,1.121970534324646,-9.713016510009766,0.7542553544044495
88,13800.0,1.121970534324646,-9.713016510009766,0.7542553544044495
89,13900.0,1.0733134746551514,-9.684980392456056,1.104313850402832
90,14000.0,1.0733134746551514,-9.684980392456056,1.104313850402832
91,14100.0,0.992615818977356,-9.669085502624512,1.3014917373657229
92,14200.0,0.992615818977356,-9.669085502624512,1.3014917373657229
93,14300.0,1.0020943880081177,-9.649359703063963,1.4338971376419067
94,14400.0,1.0020943880081177,-9.649359703063963,1.4338971376419067
95,14500.0,0.9959341287612916,-9.630416870117188,1.5599919557571411
96,14600.0,1.0645076036453247,-9.579388618469238,1.80902099609375
97,14700.0,1.0645076036453247,-9.579388618469238,1.80902099609375
98,14800.0,1.0663036108016968,-9.520482063293457,2.096137523651123
99,14900.0,1.0663036108016968,-9.520482063293457,2.096137523651123
100,15000.0,1.0769144296646118,-9.477765083312988,2.276535749435425
101,15100.0,1.0769144296646118,-9.477765083312988,2.276535749435425
102,15200.0,1.0827280282974243,-9.414144515991213,2.524277210235596
103,15300.0,1.0827280282974243,-9.414144515991213,2.524277210235596
104,15400.0,1.1796821355819702,-9.292569160461426,2.902909278869629
105,15500.0,1.3692024946212769,-9.231727600097656,3.011785984039306
106,15600.0,1.3692024946212769,-9.231727600097656,3.011785984039306
107,15700.0,1.4719748497009275,-9.171087265014648,3.1456058025360107
108,15800.0,1.4719748497009275,-9.171087265014648,3.1456058025360107
109,15900.0,1.5743831396102903,-9.144018173217773,3.1746864318847656
110,16000.0,1.5743831396102903,-9.144018173217773,3.1746864318847656
111,16100.0,1.545311689376831,-9.113696098327637,3.2745897769927983
112,16200.0,1.545311689376831,-9.113696098327637,3.2745897769927983
113,16300.0,1.6255455017089844,-9.1282958984375,3.1940901279449463
114,16400.0,1.6255455017089844,-9.1282958984375,3.1940901279449463
115,16500.0,1.631866455078125,-9.101990699768066,3.2651445865631104
116,16600.0,1.7284402847290041,-9.116647720336914,3.173267602920532
117,16700.0,1.7284402847290041,-9.116647720336914,3.173267602920532
118,16800.0,1.7219167947769165,-9.125102996826172,3.1524405479431152
119,16900.0,1.7219167947769165,-9.125102996826172,3.1524405479431152
120,17000.0,1.6073321104049685,-9.154730796813963,3.1269431114196777
121,17100.0,1.6073321104049685,-9.154730796813963,3.1269431114196777
122,17200.0,1.4929516315460205,-9.324888229370117,2.6434705257415767
123,17300.0,1.4929516315460205,-9.324888229370117,2.6434705257415767
124,17400.0,1.1991755962371826,-9.408172607421877,2.493720531463623
125,17500.0,1.0705413818359375,-9.366124153137207,2.7018589973449707
126,17600.0,1.0705413818359375,-9.366124153137207,2.7018589973449707
127,17700.0,1.2954893112182615,-9.328291893005373,2.7340590953826904
128,17800.0,1.2954893112182615,-9.328291893005373,2.7340590953826904
129,17900.0,1.471302509307861,-9.278509140014648,2.8133490085601807
130,18000.0,1.471302509307861,-9.278509140014648,2.8133490085601807
131,18100.0,1.673678994178772,-9.12090015411377,3.1903531551361084
132,18200.0,1.673678994178772,-9.12090015411377,3.1903531551361084
133,18300.0,2.08727765083313,-8.991902351379395,3.310492753982544
134,18400.0,2.4429361820220947,-8.806341171264648,3.556795358657837
135,18500.0,2.4429361820220947,-8.806341171264648,3.556795358657837
136,18600.0,2.810716152191162,-8.70319938659668,3.539008378982544
137,18700.0,2.810716152191162,-8.70319938659668,3.539008378982544
138,18800.0,2.900184869766236,-8.721468925476074,3.4198379516601562
139,18900.0,2.900184869766236,-8.721468925476074,3.4198379516601562
140,19000.0,3.1453194618225098,-8.643372535705566,3.4013919830322266
141,19100.0,3.2479157447814937,-8.643364906311035,3.3035848140716557
142,19200.0,3.2479157447814937,-8.643364906311035,3.3035848140716557
143,19300.0,3.1780362129211426,-8.66019344329834,3.3273923397064213
144,19400.0,3.1780362129211426,-8.66019344329834,3.3273923397064213
145,19500.0,3.0795652866363525,-8.625569343566895,3.505170583724976
146,19600.0,3.0795652866363525,-8.625569343566895,3.505170583724976
147,19700.0,3.210092782974243,-8.679914474487305,3.244193315505981
148,19800.0,3.210092782974243,-8.679914474487305,3.244193315505981
149,19900.0,3.0636260509490967,-8.780523300170897,3.112391471862793
150,20000.0,3.0636260509490967,-8.780523300170897,3.112391471862793
151,20100.0,2.974192380905152,-8.803885459899902,3.1330761909484863
152,20200.0,2.9601867198944087,-8.80016803741455,3.156698942184448
153,20300.0,2.9601867198944087,-8.80016803741455,3.156698942184448
154,20400.0,3.0352246761322017,-8.729487419128418,3.2793064117431636
155,20500.0,3.0352246761322017,-8.729487419128418,3.2793064117431636
156,20600.0,3.281404733657837,-8.698733329772951,3.120065450668335
157,20700.0,3.281404733657837,-8.698733329772951,3.120065450668335
158,20800.0,3.3453381061553955,-8.710658073425293,3.0172102451324463
159,20900.0,3.3453381061553955,-8.710658073425293,3.0172102451324463
160,21000.0,3.373178243637085,-8.740049362182617,2.8988959789276123
161,21100.0,3.3539762496948238,-8.742998123168945,2.9122543334960938
162,21200.0,3.3539762496948238,-8.742998123168945,2.9122543334960938
163,21300.0,3.396009683609009,-8.75460147857666,2.827449083328247
164,21400.0,3.396009683609009,-8.75460147857666,2.827449083328247
165,21500.0,3.4282729625701904,-8.778641700744629,2.7116014957427983
166,21600.0,3.4282729625701904,-8.778641700744629,2.7116014957427983
167,21700.0,3.535954475402832,-8.793375015258789,2.518725633621216
168,21800.0,3.535954475402832,-8.793375015258789,2.518725633621216
169,21900.0,3.610273838043213,-8.800228118896484,2.385852336883545
170,22000.0,3.7542567253112793,-8.743851661682129,2.370868444442749
171,22100.0,3.7542567253112793,-8.743851661682129,2.370868444442749
172,22200.0,3.846779346466065,-8.740405082702638,2.2311434745788574
173,22300.0,3.846779346466065,-8.740405082702638,2.2311434745788574
174,22400.0,3.8405215740203857,-8.739336967468263,2.246058940887451
175,22500.0,3.8405215740203857,-8.739336967468263,2.246058940887451
176,22600.0,4.01752519607544,-8.616670608520508,2.4047584533691406
177,22700.0,4.01752519607544,-8.616670608520508,2.4047584533691406
178,22800.0,4.3639092445373535,-8.559977531433105,1.9630221128463743
179,22900.0,4.7053565979003915,-8.432494163513184,1.7096867561340332
180,23000.0,4.7053565979003915,-8.432494163513184,1.7096867561340332
181,23100.0,4.778010368347168,-8.47020435333252,1.263581395149231
182,23200.0,4.778010368347168,-8.47020435333252,1.263581395149231
183,23300.0,4.637124538421631,-8.553108215332031,1.2295657396316528
184,23400.0,4.637124538421631,-8.553108215332031,1.2295657396316528
185,23500.0,4.3508944511413565,-8.666559219360353,1.4597545862197876
186,23600.0,4.3508944511413565,-8.666559219360353,1.4597545862197876
187,23700.0,4.1060733795166025,-8.763332366943361,1.5857354402542114
188,23800.0,3.942747831344605,-8.819494247436523,1.6857237815856934
189,23900.0,3.942747831344605,-8.819494247436523,1.6857237815856934
190,24000.0,3.885489702224731,-8.829249382019043,1.7657091617584229
191,24100.0,3.885489702224731,-8.829249382019043,1.7657091617584229
192,24200.0,3.87555718421936,-8.876415252685547,1.5361282825469968
193,24300.0,3.87555718421936,-8.876415252685547,1.5361282825469968
194,24400.0,3.714644908905029,-8.955941200256348,1.4706897735595703
195,24500.0,3.714644908905029,-8.955941200256348,1.4706897735595703
196,24600.0,3.751325845718384,-8.917741775512695,1.6036919355392456
197,24700.0,3.919445514678955,-8.875930786132812,1.4234423637390137
198,24800.0,3.919445514678955,-8.875930786132812,1.4234423637390137
199,24900.0,3.9946718215942383,-8.86316204071045,1.2873796224594116
200,25000.0,3.9946718215942383,-8.86316204071045,1.2873796224594116
201,25100.0,4.067793369293213,-8.854301452636719,1.106702208518982
202,25200.0,4.067793369293213,-8.854301452636719,1.106702208518982
203,25300.0,4.1364426612853995,-8.821617126464844,1.1132453680038452
204,25400.0,4.1364426612853995,-8.821617126464844,1.1132453680038452
205,25500.0,4.2337069511413565,-8.79911994934082,0.9064332842826844
206,25600.0,4.219008922576903,-8.819504737854004,0.7659574747085571
207,25700.0,4.219008922576903,-8.819504737854004,0.7659574747085571
208,25800.0,4.2226524353027335,-8.81238079071045,0.8255670666694641
209,25900.0,4.2226524353027335,-8.81238079071045,0.8255670666694641
210,26000.0,4.329390048980713,-8.763834953308105,0.7886608839035034
211,26100.0,4.329390048980713,-8.763834953308105,0.7886608839035034
212,26200.0,4.468152523040772,-8.708355903625487,0.6087146997451782
213,26300.0,4.468152523040772,-8.708355903625487,0.6087146997451782
214,26400.0,4.587081432342528,-8.656837463378906,0.4338496923446655
215,26500.0,4.582326889038086,-8.649139404296875,0.6042249798774719
216,26600.0,4.582326889038086,-8.649139404296875,0.6042249798774719
217,26700.0,4.706421852111816,-8.59454345703125,0.39215925335884094
218,26800.0,4.706421852111816,-8.59454345703125,0.39215925335884094
219,26900.0,4.617942810058594,-8.650128364562987,0.1424316167831421
220,27000.0,4.617942810058594,-8.650128364562987,0.1424316167831421
221,27100.0,4.516207218170166,-8.699200630187987,0.31328269839286804
222,27200.0,4.516207218170166,-8.699200630187987,0.31328269839286804
223,27300.0,4.4924049377441415,-8.706025123596191,0.4402659833431244
224,27400.0,4.627247333526611,-8.638370513916017,0.370833545923233
225,27500.0,4.627247333526611,-8.638370513916017,0.370833545923233
226,27600.0,4.6802635192871085,-8.617269515991211,0.09038695693016052
227,27700.0,4.6802635192871085,-8.617269515991211,0.09038695693016052
228,27800.0,4.728225231170653,-8.579183578491211,-0.4603127539157867
229,27900.0,4.728225231170653,-8.579183578491211,-0.4603127539157867
230,28000.0,4.668127536773682,-8.622267723083496,-0.18833822011947632
231,28100.0,4.668127536773682,-8.622267723083496,-0.18833822011947632
232,28200.0,4.584115505218506,-8.667618751525879,-0.1692652702331543
233,28300.0,4.448479175567627,-8.738885879516603,-0.11530980467796326
234,28400.0,4.448479175567627,-8.738885879516603,-0.11530980467796326
235,28500.0,4.347924709320068,-8.788055419921875,-0.18984921276569366
236,28600.0,4.347924709320068,-8.788055419921875,-0.18984921276569366
237,28700.0,4.15566349029541,-8.881312370300293,-0.15206454694271088
238,28800.0,4.15566349029541,-8.881312370300293,-0.15206454694271088
239,28900.0,4.0493688583374015,-8.931553840637207,-0.018598318099975586
240,29000.0,4.0493688583374015,-8.931553840637207,-0.018598318099975586
241,29100.0,4.009998321533203,-8.948646545410156,-0.10962006449699402
242,29200.0,3.9614489078521733,-8.97076416015625,-0.051949966698884964
243,29300.0,3.9614489078521733,-8.97076416015625,-0.051949966698884964
244,29400.0,3.922651052474976,-8.987944602966309,0.006761164870113134
245,29500.0,3.922651052474976,-8.987944602966309,0.006761164870113134
246,29600.0,3.895177841186523,-8.99960708618164,-0.07093173265457152
247,29700.0,3.895177841186523,-8.99960708618164,-0.07093173265457152
248,29800.0,3.893387794494629,-9.00066089630127,0.004112111404538155
249,29900.0,3.893387794494629,-9.00066089630127,0.004112111404538155
250,30000.0,3.880791664123535,-9.006044387817383,-0.0317208357155323
251,30100.0,4.0029029846191415,-8.95140552520752,0.1396487057209015
252,30200.0,4.0029029846191415,-8.95140552520752,0.1396487057209015
253,30300.0,4.061994552612306,-8.925830841064453,0.010347791016101835
254,30400.0,4.061994552612306,-8.925830841064453,0.010347791016101835
255,30500.0,4.096639156341554,-8.909966468811035,-0.02042845636606216
256,30600.0,4.096639156341554,-8.909966468811035,-0.02042845636606216
257,30700.0,4.023689270019531,-8.9431734085083,0.0020931728649884467
258,30800.0,4.023689270019531,-8.9431734085083,0.0020931728649884467
259,30900.0,3.956687688827514,-8.972966194152832,0.03016542084515095
260,31000.0,3.845574140548706,-9.0200777053833,-0.14197160303592682
261,31100.0,3.845574140548706,-9.0200777053833,-0.14197160303592682
262,31200.0,3.5567519664764404,-9.129711151123047,-0.4101771414279938
263,31300.0,3.5567519664764404,-9.129711151123047,-0.4101771414279938
264,31400.0,3.4583663940429688,-9.146930694580078,-0.7373813986778259
265,31500.0,3.4583663940429688,-9.146930694580078,-0.7373813986778259
266,31600.0,3.421656847000122,-9.167945861816406,-0.6414122581481934
267,31700.0,3.421656847000122,-9.167945861816406,-0.6414122581481934
268,31800.0,3.3048794269561768,-9.216205596923828,-0.5565308928489685
269,31900.0,3.2014381885528564,-9.250151634216307,-0.5965402722358704
270,32000.0,3.2014381885528564,-9.250151634216307,-0.5965402722358704
271,32100.0,3.110820770263672,-9.290225982666016,-0.430008202791214
272,32200.0,3.110820770263672,-9.290225982666016,-0.430008202791214
273,32300.0,3.0113420486450195,-9.328836441040039,-0.2738514244556427
274,32400.0,3.0113420486450195,-9.328836441040039,-0.2738514244556427
275,32500.0,3.0789129734039307,-9.310781478881836,0.007427519652992488
276,32600.0,3.0789129734039307,-9.310781478881836,0.007427519652992488
277,32700.0,3.1102187633514404,-9.299606323242188,-0.1193634644150734
278,32800.0,3.1841835975646973,-9.27444076538086,-0.1268950253725052
279,32900.0,3.1841835975646973,-9.27444076538086,-0.1268950253725052
280,33000.0,3.16015362739563,-9.28274154663086,-0.12050795555114745
281,33100.0,3.16015362739563,-9.28274154663086,-0.12050795555114745
282,33200.0,3.1197490692138667,-9.29601001739502,-0.14752162992954254
283,33300.0,3.1197490692138667,-9.29601001739502,-0.14752162992954254
284,33400.0,3.114806652069092,-9.296947479248047,0.1874503344297409
285,33500.0,3.114806652069092,-9.296947479248047,0.1874503344297409
286,33600.0,3.1707537174224854,-9.2631196975708,0.5579851865768433
287,33700.0,3.2428052425384517,-9.238364219665527,0.5542682409286499
288,33800.0,3.2428052425384517,-9.238364219665527,0.5542682409286499
289,33900.0,3.421128988265991,-9.180832862854004,0.4225608110427856
290,34000.0,3.421128988265991,-9.180832862854004,0.4225608110427856
291,34100.0,3.4496114253997803,-9.165899276733398,0.5068295598030089
292,34200.0,3.4496114253997803,-9.165899276733398,0.5068295598030089
293,34300.0,3.439934730529785,-9.171643257141113,0.4670937955379486
294,34400.0,3.439934730529785,-9.171643257141113,0.4670937955379486
295,34500.0,3.4694292545318604,-9.155515670776367,0.5567588806152344
296,34600.0,3.4198923110961914,-9.173640251159668,0.564862072467804
297,34700.0,3.4198923110961914,-9.173640251159668,0.564862072467804
298,34800.0,3.4062492847442627,-9.185870170593262,0.4332061409950256
299,34900.0,3.4062492847442627,-9.185870170593262,0.4332061409950256
300,35000.0,3.290391206741333,-9.222437858581543,0.5388824343681335
301,35100.0,3.290391206741333,-9.222437858581543,0.5388824343681335
302,35200.0,3.241579532623291,-9.243885040283203,0.4616688489913941
303,35300.0,3.241579532623291,-9.243885040283203,0.4616688489913941
304,35400.0,3.043866872787476,-9.30805778503418,0.5151221752166748
305,35500.0,2.9532361030578613,-9.339495658874512,0.471843034029007
306,35600.0,2.9532361030578613,-9.339495658874512,0.471843034029007
307,35700.0,2.883608341217041,-9.367759704589844,0.3166355192661285
308,35800.0,2.883608341217041,-9.367759704589844,0.3166355192661285
309,35900.0,2.8235838413238525,-9.386723518371582,0.29532676935195923
310,36000.0,2.8235838413238525,-9.386723518371582,0.29532676935195923
311,36100.0,2.795262336730957,-9.395549774169922,0.2838228046894073
312,36200.0,2.795262336730957,-9.395549774169922,0.2838228046894073
313,36300.0,2.767824649810791,-9.40505599975586,0.2334153801202774
314,36400.0,2.790310859680176,-9.396965980529783,0.2856464982032776
315,36500.0,2.790310859680176,-9.396965980529783,0.2856464982032776
316,36600.0,2.884831190109253,-9.371818542480467,0.13098961114883426
317,36700.0,2.884831190109253,-9.371818542480467,0.13098961114883426
318,36800.0,3.0352768898010254,-9.32485294342041,0.06779752671718597
319,36900.0,3.0352768898010254,-9.32485294342041,0.06779752671718597
320,37000.0,3.272514820098877,-9.240958213806152,0.2564356029033661
321,37100.0,3.272514820098877,-9.240958213806152,0.2564356029033661
322,37200.0,3.2746522426605225,-9.243708610534668,0.030530747026205063
323,37300.0,3.2746522426605225,-9.243708610534668,0.030530747026205063
324,37400.0,3.0828657150268555,-9.308531761169434,-0.13248714804649353
325,37500.0,3.033778429031372,-9.324931144714355,-0.11060089617967606
326,37600.0,3.033778429031372,-9.324931144714355,-0.11060089617967606
327,37700.0,2.984225988388061,-9.338747024536133,-0.2292944937944412
328,37800.0,2.984225988388061,-9.338747024536133,-0.2292944937944412
329,37900.0,2.911345958709717,-9.363607406616213,-0.13158756494522095
330,38000.0,2.911345958709717,-9.363607406616213,-0.13158756494522095
331,38100.0,2.828972816467285,-9.389737129211426,0.011980361305177212
332,38200.0,2.828972816467285,-9.389737129211426,0.011980361305177212
333,38300.0,2.750940322875977,-9.412894248962402,-0.01275134552270174
334,38400.0,2.73323130607605,-9.417678833007812,-0.0846036970615387
335,38500.0,2.73323130607605,-9.417678833007812,-0.0846036970615387
336,38600.0,2.72002387046814,-9.421422958374023,-0.0929962620139122
337,38700.0,2.72002387046814,-9.421422958374023,-0.0929962620139122
338,38800.0,2.759302854537964,-9.410088539123537,-0.08284720778465271
339,38900.0,2.759302854537964,-9.410088539123537,-0.08284720778465271
340,39000.0,2.752771139144897,-9.411088943481444,-0.15504443645477295
341,39100.0,2.752771139144897,-9.411088943481444,-0.15504443645477295
342,39200.0,2.7664220333099365,-9.408364295959473,0.0028840310405939817
343,39300.0,2.842923879623413,-9.385397911071776,0.0501139834523201
344,39400.0,2.842923879623413,-9.385397911071776,0.0501139834523201
345,39500.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
346,39600.0,3.0882787704467773,-9.304461479187012,0.2447966039180756
347,39700.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
348,39800.0,3.4279937744140625,-9.187984466552734,0.01376022957265377
349,39900.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
350,40000.0,3.62123966217041,-9.110513687133787,-0.2356792241334915
351,40100.0,3.5802290439605717,-9.122557640075684,-0.3623720109462738
352,40200.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
353,40300.0,3.4065909385681152,-9.189830780029297,-0.33542320132255554
354,40400.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
355,40500.0,3.1687493324279785,-9.268680572509766,-0.4700754284858704
356,40600.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
357,40700.0,3.0412688255310063,-9.322290420532227,-0.1264239102602005
358,40800.0,2.9764187335968018,-9.343952178955078,0.04350654780864716
359,40900.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
360,41000.0,2.8712003231048584,-9.376238822937012,0.11297230422496796
361,41100.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
362,41200.0,2.807868480682373,-9.395527839660645,-0.1017097309231758
363,41300.0,2.759251594543457,-9.41046905517578,0.005187047179788351
364,41400.0,2.759251594543457,-9.41046905517578,0.005187047179788351
365,41500.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
366,41600.0,2.825849771499634,-9.39041233062744,-0.07169102877378464
367,41700.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
368,41800.0,2.910078287124634,-9.361499786376953,-0.2532674968242645
369,41900.0,3.0155718326568604,-9.32502555847168,-0.3473094701766968
370,42000.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
371,42100.0,3.0441176891326904,-9.318649291992188,-0.2578694224357605
372,42200.0,3.0319547653198238,-9.325980186462402,-0.061321608722209923
373,42300.0,3.0319547653198238,-9.325980186462402,-0.061321608722209923
374,42400.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
375,42500.0,2.9740140438079834,-9.344453811645508,-0.0826607495546341
376,42600.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
377,42700.0,3.09932279586792,-9.302009582519533,-0.1929641216993332
378,42800.0,3.2523350715637207,-9.244593620300293,-0.3608429133892059
379,42900.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
380,43000.0,3.2484774589538574,-9.244954109191896,-0.3855120539665222
381,43100.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
382,43200.0,3.163721799850464,-9.2805814743042,-0.17914485931396484
383,43300.0,3.0700805187225337,-9.311553955078123,-0.19992227852344516
384,43400.0,3.0700805187225337,-9.311553955078123,-0.19992227852344516
385,43500.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
386,43600.0,3.0798656940460205,-9.305846214294434,-0.29332712292671204
387,43700.0,3.0753982067108154,-9.308717727661133,-0.2451683580875397
388,43800.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
389,43900.0,2.9685535430908203,-9.340667724609377,-0.3317074179649353
390,44000.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
391,44100.0,2.919217586517334,-9.321751594543457,-0.8680378198623657
392,44200.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
393,44300.0,2.8870422840118413,-9.33103847503662,-0.8758423328399658
394,44400.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
395,44500.0,2.8437283039093018,-9.367785453796387,-0.5728402137756348
396,44600.0,2.78739333152771,-9.386080741882324,-0.5498614907264711
397,44700.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
398,44800.0,2.807936191558838,-9.392829895019533,-0.24617548286914825
399,44900.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
400,45000.0,2.823816299438477,-9.388697624206543,-0.22093525528907776
401,45100.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
402,45200.0,2.8306708335876465,-9.38917064666748,-0.03456219658255577
403,45300.0,2.822004556655884,-9.39014720916748,0.17836451530456546
404,45400.0,2.822004556655884,-9.39014720916748,0.17836451530456546
405,45500.0,2.9429824352264404,-9.353911399841307,-0.11645488440990448
406,45600.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
407,45700.0,2.8672962188720703,-9.378091812133787,0.02033902332186699
408,45800.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
409,45900.0,2.7964882850646973,-9.395047187805176,0.2883329689502716
410,46000.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
411,46100.0,2.8260464668273926,-9.365097999572754,0.6919202208518982
412,46200.0,2.9961416721343994,-9.311291694641113,0.7024263739585876
