,timestamp,gx,gy,gz
119,16900.0,-16.66391944885254,-6.165040016174316,27.59008026123047
120,17000.0,-16.66391944885254,-6.165040016174316,27.59008026123047
121,17100.0,76.17791748046875,-2.2584800720214844,62.19976043701172
122,17200.0,76.17791748046875,-2.2584800720214844,62.19976043701172
123,17300.0,8.240400314331055,-37.72272109985352,52.006080627441406
124,17400.0,8.240400314331055,-37.72272109985352,52.006080627441406
125,17500.0,8.240400314331055,-37.72272109985352,52.006080627441406
126,17600.0,-102.24199676513672,20.631519317626953,-94.30680084228516
127,17700.0,-102.24199676513672,20.631519317626953,-94.30680084228516
128,17800.0,-102.24199676513672,20.631519317626953,-94.30680084228516
129,17900.0,102.97447967529295,-17.457439422607422,41.263038635253906
130,18000.0,102.97447967529295,-17.457439422607422,41.263038635253906
131,18100.0,82.34295654296875,-41.263038635253906,134.28799438476562
132,18200.0,82.34295654296875,-41.263038635253906,134.28799438476562
133,18300.0,43.582557678222656,-23.62248039245605,6.714399814605713
134,18400.0,43.582557678222656,-23.62248039245605,6.714399814605713
135,18500.0,43.582557678222656,-23.62248039245605,6.714399814605713
136,18600.0,-84.11312103271484,10.13263988494873,-118.11239624023438
137,18700.0,-84.11312103271484,10.13263988494873,-118.11239624023438
138,18800.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
139,18900.0,-109.32263946533205,-21.302959442138672,-18.86136054992676
140,19000.0,193.1916046142578,-22.58479881286621,68.54792022705078
141,19100.0,193.1916046142578,-22.58479881286621,68.54792022705078
142,19200.0,251.91207885742188,11.231359481811523,65.74008178710939
143,19300.0,251.91207885742188,11.231359481811523,65.74008178710939
144,19400.0,251.91207885742188,11.231359481811523,65.74008178710939
145,19500.0,4.028639793395996,-89.97296142578125,-28.56671905517578
146,19600.0,4.028639793395996,-89.97296142578125,-28.56671905517578
147,19700.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
148,19800.0,-45.16959762573242,-37.29544067382813,-73.30903625488281
149,19900.0,-193.9851226806641,46.69559860229492,-57.37759780883789
150,20000.0,-193.9851226806641,46.69559860229492,-57.37759780883789
151,20100.0,13.367759704589846,17.823678970336914,15.870399475097654
152,20200.0,13.367759704589846,17.823678970336914,15.870399475097654
153,20300.0,13.367759704589846,17.823678970336914,15.870399475097654
154,20400.0,-3.906559944152832,37.417518615722656,58.11008071899414
155,20500.0,-3.906559944152832,37.417518615722656,58.11008071899414
156,20600.0,-16.541839599609375,25.45368003845215,71.96615600585938
157,20700.0,-16.541839599609375,25.45368003845215,71.96615600585938
158,20800.0,119.88256072998048,47.61119842529297,13.917119979858398
159,20900.0,119.88256072998048,47.61119842529297,13.917119979858398
160,21000.0,-126.84111785888672,15.015839576721193,28.26152038574219
161,21100.0,-126.84111785888672,15.015839576721193,28.26152038574219
162,21200.0,-126.84111785888672,15.015839576721193,28.26152038574219
163,21300.0,85.45600128173828,-3.601359844207764,-19.044479370117188
164,21400.0,85.45600128173828,-3.601359844207764,-19.044479370117188
165,21500.0,21.058799743652344,110.84864044189452,-1.0987199544906616
166,21600.0,21.058799743652344,110.84864044189452,-1.0987199544906616
167,21700.0,100.22767639160156,13.062560081481935,28.078399658203125
168,21800.0,100.22767639160156,13.062560081481935,28.078399658203125
169,21900.0,100.22767639160156,13.062560081481935,28.078399658203125
170,22000.0,51.45671844482422,-123.056640625,12.94048023223877
171,22100.0,51.45671844482422,-123.056640625,12.94048023223877
172,22200.0,31.13039970397949,-150.707763671875,31.37455940246582
173,22300.0,31.13039970397949,-150.707763671875,31.37455940246582
174,22400.0,-149.05967712402344,-9.278079986572266,37.35647964477539
175,22500.0,-149.05967712402344,-9.278079986572266,37.35647964477539
176,22600.0,20.631519317626953,-66.22840118408203,-30.27583885192871
177,22700.0,20.631519317626953,-66.22840118408203,-30.27583885192871
178,22800.0,20.631519317626953,-66.22840118408203,-30.27583885192871
179,22900.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
180,23000.0,-43.52151870727539,-53.28791809082031,-97.1756820678711
181,23100.0,33.93824005126953,4.578000068664551,-24.78223991394043
182,23200.0,33.93824005126953,4.578000068664551,-24.78223991394043
183,23300.0,19.471759796142575,7.080639839172362,1.2207999229431152
184,23400.0,19.471759796142575,7.080639839172362,1.2207999229431152
185,23500.0,19.471759796142575,7.080639839172362,1.2207999229431152
186,23600.0,51.63983917236328,-46.451438903808594,35.891517639160156
187,23700.0,51.63983917236328,-46.451438903808594,35.891517639160156
188,23800.0,-69.46351623535156,9.766399383544922,-27.52903938293457
189,23900.0,-69.46351623535156,9.766399383544922,-27.52903938293457
190,24000.0,-26.674480438232425,7.630000114440918,-6.348159790039063
191,24100.0,-26.674480438232425,7.630000114440918,-6.348159790039063
192,24200.0,-26.674480438232425,7.630000114440918,-6.348159790039063
193,24300.0,5.493599891662598,22.462718963623047,-0.244159996509552
194,24400.0,5.493599891662598,22.462718963623047,-0.244159996509552
195,24500.0,-8.850799560546875,61.10103988647461,22.157520294189453
196,24600.0,-8.850799560546875,61.10103988647461,22.157520294189453
197,24700.0,3.9675998687744136,15.015839576721193,-12.696319580078125
198,24800.0,3.9675998687744136,15.015839576721193,-12.696319580078125
199,24900.0,3.9675998687744136,15.015839576721193,-12.696319580078125
200,25000.0,-24.96535873413086,-23.98871994018555,-16.236639022827152
201,25100.0,-24.96535873413086,-23.98871994018555,-16.236639022827152
202,25200.0,-29.60439872741699,-8.789759635925293,-1.8312000036239624
203,25300.0,-29.60439872741699,-8.789759635925293,-1.8312000036239624
204,25400.0,38.69935989379883,12.574239730834961,28.688798904418945
205,25500.0,38.69935989379883,12.574239730834961,28.688798904418945
206,25600.0,30.27583885192871,1.8922399282455444,125.37615966796876
207,25700.0,30.27583885192871,1.8922399282455444,125.37615966796876
208,25800.0,-15.809359550476074,-47.24496078491211,-7.3858399391174325
209,25900.0,-15.809359550476074,-47.24496078491211,-7.3858399391174325
210,26000.0,-15.809359550476074,-47.24496078491211,-7.3858399391174325
211,26100.0,-141.0634307861328,41.263038635253906,6.531280040740968
212,26200.0,-141.0634307861328,41.263038635253906,6.531280040740968
213,26300.0,42.17863845825195,16.66391944885254,15.748319625854492
214,26400.0,42.17863845825195,16.66391944885254,15.748319625854492
215,26500.0,75.3843994140625,1.8312000036239624,39.737037658691406
216,26600.0,75.3843994140625,1.8312000036239624,39.737037658691406
217,26700.0,75.3843994140625,1.8312000036239624,39.737037658691406
218,26800.0,115.97599792480469,-37.72272109985352,45.41376113891602
219,26900.0,115.97599792480469,-37.72272109985352,45.41376113891602
220,27000.0,-102.7913589477539,36.92919921875,-143.0167236328125
221,27100.0,-102.7913589477539,36.92919921875,-143.0167236328125
222,27200.0,2.075360059738159,-9.82744026184082,-117.99031829833984
223,27300.0,2.075360059738159,-9.82744026184082,-117.99031829833984
224,27400.0,45.77999877929688,-5.798799991607666,4.516960144042969
225,27500.0,45.77999877929688,-5.798799991607666,4.516960144042969
226,27600.0,-13.55087947845459,11.048239707946776,11.719679832458494
227,27700.0,-13.55087947845459,11.048239707946776,11.719679832458494
228,27800.0,-13.55087947845459,11.048239707946776,11.719679832458494
229,27900.0,-2.990959882736206,-0.061039999127388,5.615679740905762
230,28000.0,-2.990959882736206,-0.061039999127388,5.615679740905762
231,28100.0,36.56295776367188,-10.55992031097412,16.114559173583984
232,28200.0,36.56295776367188,-10.55992031097412,16.114559173583984
233,28300.0,43.82672119140625,-22.462718963623047,4.089679718017578
234,28400.0,43.82672119140625,-22.462718963623047,4.089679718017578
235,28500.0,-3.2351200580596924,34.18239974975586,12.574239730834961
236,28600.0,-3.2351200580596924,34.18239974975586,12.574239730834961
237,28700.0,-3.2351200580596924,34.18239974975586,12.574239730834961
238,28800.0,-32.168079376220696,30.886240005493164,-17.945758819580078
239,28900.0,-32.168079376220696,30.886240005493164,-17.945758819580078
240,29000.0,32.2901611328125,-20.32632064819336,2.2584800720214844
241,29100.0,32.2901611328125,-20.32632064819336,2.2584800720214844
242,29200.0,-73.79735565185547,25.941999435424805,76.42208099365234
243,29300.0,-73.79735565185547,25.941999435424805,76.42208099365234
244,29400.0,-73.79735565185547,25.941999435424805,76.42208099365234
245,29500.0,3.9675998687744136,-67.99855804443361,107.9797592163086
246,29600.0,3.9675998687744136,-67.99855804443361,107.9797592163086
247,29700.0,-52.616477966308594,12.391119956970215,-20.87567901611328
248,29800.0,-52.616477966308594,12.391119956970215,-20.87567901611328
249,29900.0,32.473278045654304,13.001520156860352,-18.12887954711914
250,30000.0,32.473278045654304,13.001520156860352,-18.12887954711914
251,30100.0,-26.85759925842285,21.669198989868164,-16.358718872070312
252,30200.0,-26.85759925842285,21.669198989868164,-16.358718872070312
253,30300.0,-26.85759925842285,21.669198989868164,-16.358718872070312
254,30400.0,-54.20351791381836,59.33087921142578,-92.29248046875
255,30500.0,-54.20351791381836,59.33087921142578,-92.29248046875
256,30600.0,-100.71599578857422,44.4981575012207,-91.25479888916016
257,30700.0,-100.71599578857422,44.4981575012207,-91.25479888916016
258,30800.0,-44.131919860839844,31.67975997924805,10.926159858703613
259,30900.0,-44.131919860839844,31.67975997924805,10.926159858703613
260,31000.0,-44.131919860839844,31.67975997924805,10.926159858703613
261,31100.0,-15.015839576721193,-12.208000183105467,22.157520294189453
262,31200.0,-15.015839576721193,-12.208000183105467,22.157520294189453
263,31300.0,-30.886240005493164,-4.394879817962647,1.1597599983215332
264,31400.0,-30.886240005493164,-4.394879817962647,1.1597599983215332
265,31500.0,44.43711853027344,-1.8922399282455444,36.868160247802734
266,31600.0,44.43711853027344,-1.8922399282455444,36.868160247802734
267,31700.0,65.43487548828125,-35.5252799987793,76.910400390625
268,31800.0,65.43487548828125,-35.5252799987793,76.910400390625
269,31900.0,28.444639205932614,-53.59312057495117,-16.48080062866211
270,32000.0,28.444639205932614,-53.59312057495117,-16.48080062866211
271,32100.0,28.444639205932614,-53.59312057495117,-16.48080062866211
272,32200.0,-66.53359985351561,43.33839797973633,-60.97895812988281
273,32300.0,-66.53359985351561,43.33839797973633,-60.97895812988281
274,32400.0,2.624719858169556,-19.776960372924805,-1.3428800106048584
275,32500.0,2.624719858169556,-19.776960372924805,-1.3428800106048584
276,32600.0,2.624719858169556,-19.776960372924805,-1.3428800106048584
277,32700.0,-20.26527976989746,1.0987199544906616,46.51247787475586
278,32800.0,-20.26527976989746,1.0987199544906616,46.51247787475586
279,32900.0,50.66320037841797,-35.2200813293457,105.59919738769531
280,33000.0,50.66320037841797,-35.2200813293457,105.59919738769531
281,33100.0,39.30976104736328,-70.4401626586914,42.91111755371094
282,33200.0,39.30976104736328,-70.4401626586914,42.91111755371094
283,33300.0,-7.752079963684082,-43.64360046386719,-21.669198989868164
284,33400.0,-7.752079963684082,-43.64360046386719,-21.669198989868164
285,33500.0,-10.37679958343506,13.306719779968262,-31.92391967773437
286,33600.0,-10.37679958343506,13.306719779968262,-31.92391967773437
287,33700.0,-10.37679958343506,13.306719779968262,-31.92391967773437
288,33800.0,-4.516960144042969,8.911839485168457,16.41975975036621
289,33900.0,-4.516960144042969,8.911839485168457,16.41975975036621
290,34000.0,-83.13648223876953,39.49287796020508,-22.03544044494629
291,34100.0,-83.13648223876953,39.49287796020508,-22.03544044494629
292,34200.0,-83.13648223876953,39.49287796020508,-22.03544044494629
293,34300.0,-163.89239501953125,30.520000457763672,-53.04375839233398
294,34400.0,-163.89239501953125,30.520000457763672,-53.04375839233398
295,34500.0,264.18112182617193,-40.77471923828125,51.273597717285156
296,34600.0,264.18112182617193,-40.77471923828125,51.273597717285156
297,34700.0,145.2141571044922,7.935199737548827,133.00616455078122
298,34800.0,145.2141571044922,7.935199737548827,133.00616455078122
299,34900.0,-24.5380802154541,-0.5493599772453308,28.078399658203125
300,35000.0,-24.5380802154541,-0.5493599772453308,28.078399658203125
301,35100.0,-24.5380802154541,-0.5493599772453308,28.078399658203125
302,35200.0,-462.1948852539063,77.33767700195312,-89.30152130126953
303,35300.0,-462.1948852539063,77.33767700195312,-89.30152130126953
304,35400.0,-13.367759704589846,-12.51319980621338,30.886240005493164
305,35500.0,-13.367759704589846,-12.51319980621338,30.886240005493164
306,35600.0,36.68503952026367,13.184639930725098,1.1597599983215332
307,35700.0,36.68503952026367,13.184639930725098,1.1597599983215332
308,35800.0,13.428799629211426,48.03847885131836,-17.030158996582028
309,35900.0,13.428799629211426,48.03847885131836,-17.030158996582028
310,36000.0,13.428799629211426,48.03847885131836,-17.030158996582028
311,36100.0,140.45303344726562,-5.4325599670410165,12.94048023223877
312,36200.0,140.45303344726562,-5.4325599670410165,12.94048023223877
313,36300.0,22.64583969116211,21.791278839111328,33.93824005126953
314,36400.0,22.64583969116211,21.791278839111328,33.93824005126953
315,36500.0,-62.19976043701172,16.41975975036621,-1.953279972076416
316,36600.0,-62.19976043701172,16.41975975036621,-1.953279972076416
317,36700.0,-6.165040016174316,-41.56824111938477,43.39944076538086
318,36800.0,-6.165040016174316,-41.56824111938477,43.39944076538086
319,36900.0,-28.932960510253906,-30.27583885192871,25.148479461669922
320,37000.0,-28.932960510253906,-30.27583885192871,25.148479461669922
321,37100.0,-28.932960510253906,-30.27583885192871,25.148479461669922
322,37200.0,-42.48384094238281,69.52455902099611,20.448400497436523
323,37300.0,-42.48384094238281,69.52455902099611,20.448400497436523
324,37400.0,26.674480438232425,38.943519592285156,26.85759925842285
325,37500.0,26.674480438232425,38.943519592285156,26.85759925842285
326,37600.0,64.39720153808594,9.461199760437012,20.448400497436523
327,37700.0,64.39720153808594,9.461199760437012,20.448400497436523
328,37800.0,126.7800750732422,-2.3805599212646484,-1.1597599983215332
329,37900.0,126.7800750732422,-2.3805599212646484,-1.1597599983215332
330,38000.0,126.7800750732422,-2.3805599212646484,-1.1597599983215332
331,38100.0,74.04151916503906,32.41223907470703,-40.59159851074219
332,38200.0,74.04151916503906,32.41223907470703,-40.59159851074219
333,38300.0,155.4688720703125,-67.93751525878906,-25.88096046447754
334,38400.0,155.4688720703125,-67.93751525878906,-25.88096046447754
335,38500.0,-24.171838760375977,-18.006799697875977,-55.851600646972656
336,38600.0,-24.171838760375977,-18.006799697875977,-55.851600646972656
337,38700.0,-24.171838760375977,-18.006799697875977,-55.851600646972656
338,38800.0,-51.51775741577149,-53.65415954589844,71.96615600585938
339,38900.0,-51.51775741577149,-53.65415954589844,71.96615600585938
340,39000.0,-18.80031967163086,-93.69639587402344,83.25856018066406
341,39100.0,-18.80031967163086,-93.69639587402344,83.25856018066406
342,39200.0,-18.80031967163086,-93.69639587402344,83.25856018066406
343,39300.0,-3.5403199195861816,-113.65647888183594,18.006799697875977
344,39400.0,-3.5403199195861816,-113.65647888183594,18.006799697875977
345,39500.0,-43.52151870727539,30.397918701171875,16.541839599609375
346,39600.0,-43.52151870727539,30.397918701171875,16.541839599609375
347,39700.0,-43.52151870727539,30.397918701171875,16.541839599609375
348,39800.0,-35.28112030029297,-91.86519622802734,-101.20431518554688
349,39900.0,-35.28112030029297,-91.86519622802734,-101.20431518554688
350,40000.0,-99.55623626708984,-2.1363999843597408,-53.16584014892578
351,40100.0,-99.55623626708984,-2.1363999843597408,-53.16584014892578
352,40200.0,8.240400314331055,18.12887954711914,14.405439376831055
353,40300.0,8.240400314331055,18.12887954711914,14.405439376831055
354,40400.0,-26.552398681640625,20.20423889160156,-15.68727970123291
355,40500.0,-26.552398681640625,20.20423889160156,-15.68727970123291
356,40600.0,-26.552398681640625,20.20423889160156,-15.68727970123291
357,40700.0,-13.734000205993652,44.19295883178711,24.232879638671875
358,40800.0,-13.734000205993652,44.19295883178711,24.232879638671875
359,40900.0,108.34600067138672,-7.507919788360597,59.20879745483398
360,41000.0,108.34600067138672,-7.507919788360597,59.20879745483398
361,41100.0,11.048239707946776,-4.028639793395996,-22.340639114379886
362,41200.0,11.048239707946776,-4.028639793395996,-22.340639114379886
363,41300.0,11.048239707946776,-4.028639793395996,-22.340639114379886
364,41400.0,3.2961599826812744,-13.917119979858398,-12.330080032348633
365,41500.0,3.2961599826812744,-13.917119979858398,-12.330080032348633
366,41600.0,-47.18391799926758,38.27207946777344,23.13415908813477
367,41700.0,-47.18391799926758,38.27207946777344,23.13415908813477
368,41800.0,-7.935199737548827,28.56671905517578,21.42503929138184
369,41900.0,-7.935199737548827,28.56671905517578,21.42503929138184
370,42000.0,-7.935199737548827,28.56671905517578,21.42503929138184
371,42100.0,-0.6103999614715576,-23.37831878662109,-8.423520088195799
372,42200.0,-0.6103999614715576,-23.37831878662109,-8.423520088195799
373,42300.0,-8.972879409790039,-18.86136054992676,47.18391799926758
374,42400.0,-8.972879409790039,-18.86136054992676,47.18391799926758
375,42500.0,-58.23215866088867,-23.317279815673828,-20.20423889160156
376,42600.0,-58.23215866088867,-23.317279815673828,-20.20423889160156
377,42700.0,-58.23215866088867,-23.317279815673828,-20.20423889160156
378,42800.0,37.0512809753418,28.749839782714844,-26.85759925842285
379,42900.0,37.0512809753418,28.749839782714844,-26.85759925842285
380,43000.0,40.10327911376953,-2.502640008926392,-0.7324799895286559
381,43100.0,40.10327911376953,-2.502640008926392,-0.7324799895286559
382,43200.0,-73.61424255371094,-7.568959712982178,30.45895957946777
383,43300.0,-73.61424255371094,-7.568959712982178,30.45895957946777
384,43400.0,-74.40776062011719,9.949520111083984,-2.990959882736206
385,43500.0,-74.40776062011719,9.949520111083984,-2.990959882736206
386,43600.0,40.1643180847168,6.775439739227295,16.114559173583984
387,43700.0,40.1643180847168,6.775439739227295,16.114559173583984
388,43800.0,-10.13263988494873,3.0520000457763667,-3.1130399703979488
389,43900.0,-10.13263988494873,3.0520000457763667,-3.1130399703979488
390,44000.0,-10.13263988494873,3.0520000457763667,-3.1130399703979488
391,44100.0,-22.767919540405273,0.5493599772453308,9.217040061950684
392,44200.0,-22.767919540405273,0.5493599772453308,9.217040061950684
393,44300.0,93.33016204833984,-40.53055953979492,90.15608215332031
394,44400.0,93.33016204833984,-40.53055953979492,90.15608215332031
395,44500.0,78.31431579589844,-58.84255981445313,67.14399719238281
396,44600.0,78.31431579589844,-58.84255981445313,67.14399719238281
397,44700.0,78.31431579589844,-58.84255981445313,67.14399719238281
398,44800.0,-64.580322265625,16.602880477905273,-72.45447540283203
399,44900.0,-64.580322265625,16.602880477905273,-72.45447540283203
400,45000.0,-6.348159790039063,-5.4325599670410165,-9.522239685058594
401,45100.0,-6.348159790039063,-5.4325599670410165,-9.522239685058594
402,45200.0,-7.99623966217041,-11.53656005859375,67.93751525878906
403,45300.0,-7.99623966217041,-11.53656005859375,67.93751525878906
404,45400.0,51.09048080444336,-75.3843994140625,102.18096160888672
405,45500.0,51.09048080444336,-75.3843994140625,102.18096160888672
406,45600.0,69.70767974853516,-83.56375885009766,-8.606639862060549
407,45700.0,69.70767974853516,-83.56375885009766,-8.606639862060549
408,45800.0,69.70767974853516,-83.56375885009766,-8.606639862060549
409,45900.0,2.2584800720214844,1.1597599983215332,-23.317279815673828
410,46000.0,2.2584800720214844,1.1597599983215332,-23.317279815673828
411,46100.0,48.160560607910156,-35.342159271240234,-47.79431915283203
412,46200.0,48.160560607910156,-35.342159271240234,-47.79431915283203
413,46300.0,33.694080352783196,-56.15679931640625,-25.148479461669922
414,46400.0,33.694080352783196,-56.15679931640625,-25.148479461669922
415,46500.0,33.694080352783196,-56.15679931640625,-25.148479461669922
416,46600.0,-45.96311950683594,54.02040100097656,1.2207999229431152
417,46700.0,-45.96311950683594,54.02040100097656,1.2207999229431152
418,46800.0,-71.35575866699219,80.2676010131836,11.902799606323242
419,46900.0,-71.35575866699219,80.2676010131836,11.902799606323242
420,47000.0,-3.3571999073028564,26.979679107666016,-45.04751968383789
421,47100.0,-3.3571999073028564,26.979679107666016,-45.04751968383789
422,47200.0,-65.37384033203125,-20.0821590423584,-8.301440238952638
423,47300.0,-65.37384033203125,-20.0821590423584,-8.301440238952638
424,47400.0,-65.37384033203125,-20.0821590423584,-8.301440238952638
425,47500.0,-44.98648071289063,-12.574239730834961,1.8922399282455444
426,47600.0,-44.98648071289063,-12.574239730834961,1.8922399282455444
427,47700.0,-150.1584014892578,4.150720119476318,15.321040153503418
