,timestamp,ax,ay,az
0,7000.0,-1.1779472827911377,-9.535507202148438,0.992396593093872
1,7100.0,-1.1779472827911377,-9.535507202148438,0.992396593093872
2,7200.0,-1.1779472827911377,-9.535507202148438,0.992396593093872
3,7300.0,-1.04028058052063,-9.535507202148438,1.0319008827209473
4,7400.0,-1.280897855758667,-9.436147689819336,1.2527660131454468
5,7500.0,-1.280897855758667,-9.436147689819336,1.2527660131454468
6,7600.0,-0.9127894043922424,-9.539097785949707,1.0564415454864502
7,7700.0,-0.9127894043922424,-9.539097785949707,1.0564415454864502
8,7800.0,-1.082777738571167,-9.500192642211914,1.2850877046585083
9,7900.0,-1.082777738571167,-9.500192642211914,1.2850877046585083
10,8000.0,-1.0133458375930786,-9.475651741027832,1.14742112159729
11,8100.0,-1.0133458375930786,-9.475651741027832,1.14742112159729
12,8200.0,-1.1857284307479858,-9.475651741027832,1.2180501222610474
13,8300.0,-1.0097545385360718,-9.543288230895996,1.0348936319351196
14,8400.0,-1.0097545385360718,-9.543288230895996,1.0348936319351196
15,8500.0,-1.1007342338562012,-9.550470352172852,1.039083480834961
16,8600.0,-1.1007342338562012,-9.550470352172852,1.039083480834961
17,8700.0,-1.0540473461151123,-9.566033363342283,0.9331400990486144
18,8800.0,-1.0540473461151123,-9.566033363342283,0.9331400990486144
19,8900.0,-1.2850877046585083,-9.527725219726564,1.1569979190826416
20,9000.0,-1.2850877046585083,-9.527725219726564,1.1569979190826416
21,9100.0,-1.1839327812194824,-9.461286544799805,1.1953052282333374
22,9200.0,-1.1061211824417114,-9.578003883361816,1.0372878313064575
23,9300.0,-1.1061211824417114,-9.578003883361816,1.0372878313064575
24,9400.0,-0.8762778043746948,-9.709086418151855,1.0456676483154297
25,9500.0,-0.8762778043746948,-9.709086418151855,1.0456676483154297
26,9600.0,-1.567603588104248,-9.589975357055664,1.0307037830352783
27,9700.0,-1.567603588104248,-9.589975357055664,1.0307037830352783
28,9800.0,-0.8415619134902954,-9.622296333312988,1.2647370100021362
29,9900.0,-0.8415619134902954,-9.622296333312988,1.2647370100021362
30,10000.0,-0.8535329103469849,-9.527127265930176,1.592742681503296
31,10100.0,-0.2472013235092163,-9.611522674560547,1.0534487962722778
32,10200.0,-0.2472013235092163,-9.611522674560547,1.0534487962722778
33,10300.0,0.2974795699119568,-9.49839687347412,1.0259153842926023
