,timestamp,ax,ay,az
0,7000.0,2.7754783630371094,-9.372700691223145,-0.4836287498474121
1,7100.0,2.7754783630371094,-9.372700691223145,-0.4836287498474121
2,7200.0,2.7754783630371094,-9.372700691223145,-0.4836287498474121
3,7300.0,2.74076247215271,-9.206304550170898,-0.436343252658844
4,7400.0,2.385223388671875,-9.454702377319336,-0.16879121959209442
5,7500.0,2.385223388671875,-9.454702377319336,-0.16879121959209442
6,7600.0,2.097320795059204,-9.170391082763672,-0.09457096457481384
7,7700.0,2.097320795059204,-9.170391082763672,-0.09457096457481384
8,7800.0,3.023876667022705,-8.78432559967041,-0.2753331959247589
9,7900.0,3.023876667022705,-8.78432559967041,-0.2753331959247589
10,8000.0,3.44765043258667,-9.191340446472168,0.2454056739807129
11,8100.0,3.44765043258667,-9.191340446472168,0.2454056739807129
12,8200.0,2.1529858112335205,-9.38167953491211,-0.3274070918560028
13,8300.0,2.5228900909423833,-9.201516151428224,-0.10474632680416107
14,8400.0,2.5228900909423833,-9.201516151428224,-0.10474632680416107
15,8500.0,2.1595699787139893,-9.428366661071776,0.016759412363171574
16,8600.0,2.1595699787139893,-9.428366661071776,0.016759412363171574
17,8700.0,2.3313539028167725,-9.375694274902344,0.2819172441959381
18,8800.0,2.3313539028167725,-9.375694274902344,0.2819172441959381
19,8900.0,2.60548996925354,-9.206902503967283,0.04369417950510979
20,9000.0,2.60548996925354,-9.206902503967283,0.04369417950510979
21,9100.0,2.276287317276001,-9.349956512451172,0.11552023142576218
22,9200.0,2.50373649597168,-9.294290542602539,0.13168109953403473
23,9300.0,2.50373649597168,-9.294290542602539,0.13168109953403473
24,9400.0,2.1703438758850098,-9.395445823669434,0.026336219161748886
25,9500.0,2.1703438758850098,-9.395445823669434,0.026336219161748886
26,9600.0,2.564788579940796,-9.31643772125244,0.1346738487482071
27,9700.0,2.564788579940796,-9.31643772125244,0.1346738487482071
28,9800.0,2.3092074394226074,-9.370306968688963,-0.038905777037143714
29,9900.0,2.3092074394226074,-9.370306968688963,-0.038905777037143714
30,10000.0,2.8664579391479488,-9.198522567749023,-0.08559270948171616
31,10100.0,2.3367409706115723,-9.317634582519533,-0.12210428714752194
32,10200.0,2.3367409706115723,-9.317634582519533,-0.12210428714752194
33,10300.0,2.5737667083740234,-9.280524253845217,-0.13826514780521393
34,10400.0,2.5737667083740234,-9.280524253845217,-0.13826514780521393
35,10500.0,3.4207155704498287,-8.893860816955566,-0.4076128304004669
36,10600.0,3.4207155704498287,-8.893860816955566,-0.4076128304004669
37,10700.0,2.761113166809082,-9.08838939666748,-0.4525041282176971
38,10800.0,2.761113166809082,-9.08838939666748,-0.4525041282176971
39,10900.0,3.0561983585357666,-9.443928718566896,-0.3130418658256531
40,11000.0,3.2291796207427983,-9.045892715454102,-0.3998316824436188
41,11100.0,3.2291796207427983,-9.045892715454102,-0.3998316824436188
42,11200.0,3.863642930984497,-8.82442855834961,-0.4985924959182739
43,11300.0,3.863642930984497,-8.82442855834961,-0.4985924959182739
44,11400.0,3.5883097648620605,-8.823830604553223,-0.8565256595611572
45,11500.0,3.5883097648620605,-8.823830604553223,-0.8565256595611572
46,11600.0,3.0154969692230225,-9.442731857299805,0.05506663769483566
47,11700.0,3.0154969692230225,-9.442731857299805,0.05506663769483566
