,timestamp,ax,ay,az
0,0.0,-3.642179250717163,-3.090914487838745,4.575918197631836
1,50.0,-3.642179250717163,-3.090914487838745,4.575918197631836
2,100.0,-3.642179250717163,-3.090914487838745,4.575918197631836
3,150.0,-3.642179250717163,-3.090914487838745,4.575918197631836
4,200.0,-5.292981624603272,-4.2084078788757315,6.169857978820801
5,250.0,-5.292981624603272,-4.2084078788757315,6.169857978820801
6,300.0,-5.292981624603272,-4.2084078788757315,6.169857978820801
7,350.0,-5.292981624603272,-4.2084078788757315,6.169857978820801
8,400.0,-6.5517330169677725,-5.035006046295166,4.623802185058594
9,450.0,-6.5517330169677725,-5.035006046295166,4.623802185058594
10,500.0,-6.5517330169677725,-5.035006046295166,4.623802185058594
11,550.0,-4.151545524597168,-5.398326396942139,2.250549554824829
12,600.0,-4.151545524597168,-5.398326396942139,2.250549554824829
13,650.0,-4.151545524597168,-5.398326396942139,2.250549554824829
14,700.0,-4.151545524597168,-5.398326396942139,2.250549554824829
15,750.0,-4.324526786804198,-12.820950508117676,-7.8960771560668945
16,800.0,-4.324526786804198,-12.820950508117676,-7.8960771560668945
17,850.0,-4.324526786804198,-12.820950508117676,-7.8960771560668945
18,900.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
19,950.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
20,1000.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
21,1050.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
22,1100.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
23,1150.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
24,1200.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
25,1250.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
26,1300.0,-7.097012519836426,-6.034585475921631,-1.5640122890472412
27,1350.0,-7.097012519836426,-6.034585475921631,-1.5640122890472412
28,1400.0,-7.097012519836426,-6.034585475921631,-1.5640122890472412
