,timestamp,lax,lay,laz
35,8500.0,0.5574705600738525,0.257685661315918,-0.7230862975120544
36,8600.0,0.5574705600738525,0.257685661315918,-0.7230862975120544
37,8700.0,1.1114323139190674,0.4791679382324219,-0.1953437179327011
38,8800.0,1.1114323139190674,0.4791679382324219,-0.1953437179327011
39,8900.0,0.6443343162536621,0.5975580215454102,-0.8061006665229797
40,9000.0,0.6443343162536621,0.5975580215454102,-0.8061006665229797
41,9100.0,0.2457969188690185,0.3038539886474609,-0.6607686877250671
42,9200.0,-1.1194448471069336,-1.6028871536254885,2.0450356006622314
43,9300.0,-1.1194448471069336,-1.6028871536254885,2.0450356006622314
44,9400.0,1.2090904712677002,3.293854236602783,2.126091480255127
45,9500.0,1.2090904712677002,3.293854236602783,2.126091480255127
46,9600.0,-3.690536975860596,-6.793105125427246,-1.250709056854248
47,9700.0,-3.690536975860596,-6.793105125427246,-1.250709056854248
48,9800.0,-1.0685441493988037,0.3918380737304688,-0.6009241342544556
49,9900.0,-1.0685441493988037,0.3918380737304688,-0.6009241342544556
50,10000.0,-0.7775920629501343,0.4141769409179688,-0.8447726964950562
51,10100.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
52,10200.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
53,10300.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
54,10400.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
55,10500.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
56,10600.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
57,10700.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
58,10800.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
59,10900.0,0.2289869785308838,0.17371368408203125,-0.24928632378578186
60,11000.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
61,11100.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
62,11200.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
63,11300.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
64,11400.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
65,11500.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
66,11600.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
67,11700.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
68,11800.0,0.8886029720306396,0.41879940032958973,-1.6122112274169922
69,11900.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
70,12000.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
71,12100.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
72,12200.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
73,12300.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
74,12400.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
75,12500.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
76,12600.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
77,12700.0,1.205165147781372,0.4194974899291992,-1.7457852363586426
78,12800.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
79,12900.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
80,13000.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
81,13100.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
82,13200.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
83,13300.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
84,13400.0,0.8727974891662598,0.4154529571533203,-2.508774280548096
85,13500.0,0.8727974891662598,0.4154529571533203,-2.508774280548096
86,13600.0,0.8714239597320557,0.3225870132446289,-2.4622161388397217
87,13700.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
88,13800.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
89,13900.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
90,14000.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
91,14100.0,0.8156642913818359,0.20937728881835935,-2.410348415374756
92,14200.0,0.8156642913818359,0.20937728881835935,-2.410348415374756
93,14300.0,0.6049292087554932,0.3275747299194336,-2.8112189769744877
94,14400.0,0.6049292087554932,0.3275747299194336,-2.8112189769744877
95,14500.0,-1.5971316099166868,-0.7314367294311523,-2.34873104095459
96,14600.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
97,14700.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
98,14800.0,1.514585256576538,1.1772136688232422,-2.14055609703064
99,14900.0,1.514585256576538,1.1772136688232422,-2.14055609703064
100,15000.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
101,15100.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
102,15200.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
103,15300.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
104,15400.0,1.394932746887207,0.4546947479248047,-2.854710102081299
105,15500.0,1.394932746887207,0.4546947479248047,-2.854710102081299
106,15600.0,0.9339778423309326,0.18922996520996094,-3.088609218597412
107,15700.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
108,15800.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
109,15900.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
110,16000.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
111,16100.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
112,16200.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
113,16300.0,0.6492931842803955,0.15500450134277344,-3.0414280891418457
114,16400.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
115,16500.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
116,16600.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
117,16700.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
118,16800.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
119,16900.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
120,17000.0,0.473531723022461,-0.04737281799316406,-2.9647717475891118
121,17100.0,0.473531723022461,-0.04737281799316406,-2.9647717475891118
122,17200.0,0.3958282470703125,-0.01242828369140625,-2.8697423934936523
123,17300.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
124,17400.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
125,17500.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
126,17600.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
127,17700.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
128,17800.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
129,17900.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
130,18000.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
131,18100.0,-0.4889748096466065,-0.24522876739501956,-2.8661575317382812
132,18200.0,-0.4889748096466065,-0.24522876739501956,-2.8661575317382812
133,18300.0,-0.3065183162689209,-0.2486162185668945,-2.8467175960540767
134,18400.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
135,18500.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
136,18600.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
137,18700.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
138,18800.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
139,18900.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
140,19000.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
141,19100.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
142,19200.0,-0.6077792644500732,-0.32109737396240234,-2.3074159622192383
143,19300.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
144,19400.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
145,19500.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
146,19600.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
147,19700.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209233
148,19800.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209233
149,19900.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
150,20000.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
151,20100.0,-0.6753678321838379,-0.2424774169921875,-2.7105278968811035
152,20200.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
153,20300.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
154,20400.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
155,20500.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
156,20600.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
157,20700.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
158,20800.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
159,20900.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
160,21000.0,-0.3519160747528076,-0.482905387878418,-2.651658535003662
161,21100.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
162,21200.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
163,21300.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
164,21400.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
165,21500.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
166,21600.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
167,21700.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
168,21800.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
169,21900.0,0.18622636795043945,-0.21976757049560547,-2.7089293003082275
170,22000.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
171,22100.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
172,22200.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
173,22300.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
174,22400.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
175,22500.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
176,22600.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
177,22700.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
178,22800.0,0.16765952110290527,-0.3738727569580078,-2.1687555313110347
179,22900.0,-0.8460969924926758,-1.5893983840942385,-1.7469624280929563
180,23000.0,-0.8460969924926758,-1.5893983840942385,-1.7469624280929563
181,23100.0,0.4419796466827393,0.10283184051513672,-2.0154757499694824
182,23200.0,0.4419796466827393,0.10283184051513672,-2.0154757499694824
183,23300.0,0.3671474456787109,-0.27825069427490234,-2.641655683517456
184,23400.0,0.3671474456787109,-0.27825069427490234,-2.641655683517456
185,23500.0,-0.5483963489532471,-0.5647897720336914,-2.429540634155273
186,23600.0,-0.5483963489532471,-0.5647897720336914,-2.429540634155273
187,23700.0,-0.576352596282959,-0.5271577835083008,-2.111633777618408
188,23800.0,-0.4021744728088379,-0.18740272521972656,-1.7330234050750732
189,23900.0,-0.4021744728088379,-0.18740272521972656,-1.7330234050750732
190,24000.0,-0.5249521732330322,-0.4637908935546875,-1.8260341882705688
191,24100.0,-0.5249521732330322,-0.4637908935546875,-1.8260341882705688
192,24200.0,0.04819941520690918,-0.1766223907470703,-1.7015304565429688
193,24300.0,0.04819941520690918,-0.1766223907470703,-1.7015304565429688
194,24400.0,-0.6431789398193359,-0.3626413345336914,-1.9306390285491943
195,24500.0,-0.6431789398193359,-0.3626413345336914,-1.9306390285491943
196,24600.0,-0.8173172473907471,-0.5811738967895508,-1.8730735778808596
197,24700.0,-0.7882695198059082,-0.3099775314331055,-1.6658693552017212
198,24800.0,-0.7882695198059082,-0.3099775314331055,-1.6658693552017212
199,24900.0,-0.2965784072875977,-0.230224609375,-1.597676157951355
200,25000.0,-0.2965784072875977,-0.230224609375,-1.597676157951355
201,25100.0,-0.8737354278564453,-0.3879375457763672,-1.8493022918701167
202,25200.0,-0.8737354278564453,-0.3879375457763672,-1.8493022918701167
203,25300.0,-0.6959943771362305,-0.3641843795776367,-1.6137444972991943
204,25400.0,-0.6959943771362305,-0.3641843795776367,-1.6137444972991943
205,25500.0,-0.6279799938201904,-0.3537874221801758,-1.3915870189666748
206,25600.0,-0.6617529392242432,-0.3131246566772461,-1.5585007667541504
207,25700.0,-0.6617529392242432,-0.3131246566772461,-1.5585007667541504
208,25800.0,-0.8417551517486572,-0.4537210464477539,-1.511056900024414
209,25900.0,-0.8417551517486572,-0.4537210464477539,-1.511056900024414
210,26000.0,-0.8086674213409424,-0.32011890411376953,-1.5120307207107544
211,26100.0,-0.8086674213409424,-0.32011890411376953,-1.5120307207107544
212,26200.0,-0.4415566921234131,-0.12520885467529294,-1.2804226875305176
213,26300.0,-0.4415566921234131,-0.12520885467529294,-1.2804226875305176
214,26400.0,-0.8699245452880859,-0.2742156982421875,-1.3398568630218506
215,26500.0,-0.7509329319000244,-0.2918233871459961,-1.1905102729797363
216,26600.0,-0.7509329319000244,-0.2918233871459961,-1.1905102729797363
217,26700.0,-0.6649072170257568,-0.2440509796142578,-1.138324737548828
218,26800.0,-0.6649072170257568,-0.2440509796142578,-1.138324737548828
219,26900.0,-0.6545987129211426,-0.2335901260375977,-0.9683177471160888
220,27000.0,-0.6545987129211426,-0.2335901260375977,-0.9683177471160888
221,27100.0,-0.7550017833709717,-0.17245197296142578,-0.7175275087356567
222,27200.0,-0.7550017833709717,-0.17245197296142578,-0.7175275087356567
223,27300.0,-0.4232325553894043,-0.07850933074951172,-0.9331406950950624
224,27400.0,-0.8835468292236328,-0.31502628326416016,-0.8287690877914429
225,27500.0,-0.8835468292236328,-0.31502628326416016,-0.8287690877914429
226,27600.0,-0.8698856830596924,-0.2789335250854492,-1.1125596761703491
227,27700.0,-0.8698856830596924,-0.2789335250854492,-1.1125596761703491
228,27800.0,-0.43221187591552734,-0.06941413879394531,-0.8621598482131958
229,27900.0,-0.43221187591552734,-0.06941413879394531,-0.8621598482131958
230,28000.0,-0.4792733192443848,-0.04246330261230469,-0.7394751906394958
231,28100.0,-0.4792733192443848,-0.04246330261230469,-0.7394751906394958
232,28200.0,-0.7416329383850098,-0.16237640380859375,-0.4963152408599854
233,28300.0,-1.080993413925171,-0.3796901702880859,-0.7875369191169739
234,28400.0,-1.080993413925171,-0.3796901702880859,-0.7875369191169739
235,28500.0,-0.3819079399108887,-0.017047882080078125,-0.7619406580924988
236,28600.0,-0.3819079399108887,-0.017047882080078125,-0.7619406580924988
237,28700.0,-0.432741641998291,-0.033145904541015625,-0.632910966873169
238,28800.0,-0.432741641998291,-0.033145904541015625,-0.632910966873169
239,28900.0,-0.6742544174194336,-0.1539134979248047,-0.589734673500061
240,29000.0,-0.6742544174194336,-0.1539134979248047,-0.589734673500061
241,29100.0,-0.6143875122070312,-0.23502159118652344,-0.6275280714035034
242,29200.0,-0.1821308135986328,0.05325794219970703,-0.29495441913604736
243,29300.0,-0.1821308135986328,0.05325794219970703,-0.29495441913604736
244,29400.0,-0.4577434062957764,-0.005276679992675781,-0.26410335302352905
245,29500.0,-0.4577434062957764,-0.005276679992675781,-0.26410335302352905
246,29600.0,-1.2123243808746338,-0.3900575637817383,-0.3093424439430237
247,29700.0,-1.2123243808746338,-0.3900575637817383,-0.3093424439430237
248,29800.0,-0.3950505256652832,-0.062275886535644524,-0.3681406676769257
249,29900.0,-0.3950505256652832,-0.062275886535644524,-0.3681406676769257
250,30000.0,-0.5395598411560059,-0.15796852111816406,-0.44418227672576893
251,30100.0,-0.1676783561706543,0.1378316879272461,-0.11640578508377075
252,30200.0,-0.1676783561706543,0.1378316879272461,-0.11640578508377075
253,30300.0,-0.6586685180664062,-0.05457019805908203,-0.2329997718334198
254,30400.0,-0.6586685180664062,-0.05457019805908203,-0.2329997718334198
255,30500.0,-0.6994013786315918,-0.07234764099121094,0.2803460359573364
256,30600.0,-0.6994013786315918,-0.07234764099121094,0.2803460359573364
257,30700.0,0.863459587097168,1.0883584022521973,-1.215542554855347
258,30800.0,0.863459587097168,1.0883584022521973,-1.215542554855347
259,30900.0,-0.18608665466308594,0.2661476135253906,-0.24650400876998899
260,31000.0,-0.5689506530761719,-0.1490468978881836,-0.3426175117492676
261,31100.0,-0.5689506530761719,-0.1490468978881836,-0.3426175117492676
262,31200.0,-0.052069425582885735,0.2312793731689453,-0.2913327515125275
263,31300.0,-0.052069425582885735,0.2312793731689453,-0.2913327515125275
264,31400.0,-0.3178639411926269,0.057476043701171875,0.03299042582511902
265,31500.0,-0.3178639411926269,0.057476043701171875,0.03299042582511902
266,31600.0,-0.3913495540618897,-0.011525154113769531,0.08589842915534973
267,31700.0,-0.3913495540618897,-0.011525154113769531,0.08589842915534973
268,31800.0,-0.3332409858703613,0.0639801025390625,-0.08485093712806703
269,31900.0,-0.04569101333618164,0.17558860778808594,-0.09491583704948424
270,32000.0,-0.04569101333618164,0.17558860778808594,-0.09491583704948424
271,32100.0,0.17816567420959473,0.2865629196166992,-0.014733456075191496
272,32200.0,0.17816567420959473,0.2865629196166992,-0.014733456075191496
273,32300.0,-0.2630312442779541,0.08522605895996094,0.21381168067455286
274,32400.0,-0.2630312442779541,0.08522605895996094,0.21381168067455286
275,32500.0,-0.4758470058441162,-0.08831119537353516,0.175259530544281
276,32600.0,-0.4758470058441162,-0.08831119537353516,0.175259530544281
277,32700.0,0.026449203491210938,0.2164020538330078,0.1338280439376831
278,32800.0,-0.25683164596557617,0.07475566864013672,0.20092064142227173
279,32900.0,-0.25683164596557617,0.07475566864013672,0.20092064142227173
280,33000.0,-0.2937572002410889,0.040261268615722656,0.3605693578720093
281,33100.0,-0.2937572002410889,0.040261268615722656,0.3605693578720093
282,33200.0,-0.14574813842773438,0.14588165283203125,0.23902854323387146
283,33300.0,-0.14574813842773438,0.14588165283203125,0.23902854323387146
284,33400.0,-0.2842772006988525,0.07923316955566406,0.31223639845848083
285,33500.0,-0.2842772006988525,0.07923316955566406,0.31223639845848083
286,33600.0,-0.1395096778869629,0.13137245178222656,0.3616495430469513
287,33700.0,-0.3024716377258301,0.08585262298583984,0.28692132234573364
288,33800.0,-0.3024716377258301,0.08585262298583984,0.28692132234573364
289,33900.0,-0.011046171188354492,0.16656875610351565,0.2915665507316589
290,34000.0,-0.011046171188354492,0.16656875610351565,0.2915665507316589
291,34100.0,-0.0646505355834961,0.1405344009399414,0.12564940750598907
292,34200.0,-0.0646505355834961,0.1405344009399414,0.12564940750598907
293,34300.0,0.014011144638061523,0.18550491333007812,0.4151695370674133
294,34400.0,0.014011144638061523,0.18550491333007812,0.4151695370674133
295,34500.0,-0.049561500549316406,0.1852560043334961,0.3743775188922882
296,34600.0,-0.24212312698364255,0.05227375030517578,0.3527344167232513
297,34700.0,-0.24212312698364255,0.05227375030517578,0.3527344167232513
298,34800.0,0.016062021255493164,0.15830707550048828,0.4888385832309723
299,34900.0,0.016062021255493164,0.15830707550048828,0.4888385832309723
300,35000.0,-0.1686241626739502,0.15304183959960938,0.3693173229694367
301,35100.0,-0.1686241626739502,0.15304183959960938,0.3693173229694367
302,35200.0,0.06379294395446777,0.18231678009033206,0.38945233821868896
303,35300.0,0.06379294395446777,0.18231678009033206,0.38945233821868896
304,35400.0,0.271681547164917,0.2910289764404297,0.5079846382141113
305,35500.0,0.271681547164917,0.2910289764404297,0.5079846382141113
306,35600.0,0.0037195682525634774,0.1940269470214844,0.5572779178619385
307,35700.0,-0.10611534118652344,-0.0877838134765625,0.367805153131485
308,35800.0,-0.10611534118652344,-0.0877838134765625,0.367805153131485
309,35900.0,0.293745756149292,0.31973743438720703,0.4186199903488159
310,36000.0,0.293745756149292,0.31973743438720703,0.4186199903488159
311,36100.0,0.0038242340087890634,0.19427871704101565,0.6099632382392883
312,36200.0,0.0038242340087890634,0.19427871704101565,0.6099632382392883
313,36300.0,-0.3842623233795166,0.05974578857421875,0.4796095788478851
314,36400.0,0.4165239334106445,0.43813419342041016,0.4235755503177643
315,36500.0,0.4165239334106445,0.43813419342041016,0.4235755503177643
316,36600.0,-0.0589139461517334,0.1301441192626953,0.82852703332901
317,36700.0,-0.0589139461517334,0.1301441192626953,0.82852703332901
318,36800.0,-0.2329261302947998,0.10662174224853516,0.5079390406608582
319,36900.0,-0.2329261302947998,0.10662174224853516,0.5079390406608582
320,37000.0,0.3088498115539551,0.33762264251708984,0.4022901952266693
321,37100.0,0.3088498115539551,0.33762264251708984,0.4022901952266693
322,37200.0,-0.0710747241973877,0.080474853515625,0.5584516525268555
323,37300.0,0.25322961807250977,0.2823219299316406,0.6460632681846619
324,37400.0,0.25322961807250977,0.2823219299316406,0.6460632681846619
325,37500.0,-0.057707548141479485,0.15764331817626953,0.7119131684303284
326,37600.0,-0.057707548141479485,0.15764331817626953,0.7119131684303284
327,37700.0,-0.2360086441040039,0.06501102447509766,0.7496288418769836
328,37800.0,-0.2360086441040039,0.06501102447509766,0.7496288418769836
329,37900.0,0.2330937385559082,0.30233097076416016,0.6348211765289307
330,38000.0,0.2330937385559082,0.30233097076416016,0.6348211765289307
331,38100.0,-0.44033217430114746,0.008572578430175781,0.239405557513237
332,38200.0,0.17160868644714355,0.2872743606567383,0.2418050169944763
333,38300.0,0.17160868644714355,0.2872743606567383,0.2418050169944763
334,38400.0,-0.1828627586364746,0.1614522933959961,0.4135434031486511
335,38500.0,-0.1828627586364746,0.1614522933959961,0.4135434031486511
336,38600.0,0.19356155395507812,0.2645454406738281,0.4571709632873535
337,38700.0,0.19356155395507812,0.2645454406738281,0.4571709632873535
338,38800.0,0.13725018501281738,0.20189476013183594,0.4706307351589203
339,38900.0,0.13725018501281738,0.20189476013183594,0.4706307351589203
340,39000.0,0.20555520057678225,0.2812051773071289,0.3606395125389099
341,39100.0,0.4760265350341797,0.3360786437988281,0.8011497855186462
342,39200.0,0.4760265350341797,0.3360786437988281,0.8011497855186462
343,39300.0,-0.5918650627136229,-0.10043811798095703,0.4406681656837464
344,39400.0,-0.5918650627136229,-0.10043811798095703,0.4406681656837464
345,39500.0,0.9908561706542968,0.5284242630004883,0.2619944214820862
346,39600.0,0.9908561706542968,0.5284242630004883,0.2619944214820862
347,39700.0,0.2363452911376953,0.3867053985595703,0.6356465220451355
348,39800.0,0.2363452911376953,0.3867053985595703,0.6356465220451355
349,39900.0,-0.7810642719268799,-0.053924560546875,0.8513947129249573
350,40000.0,0.4639673233032226,0.22484588623046875,0.5164256691932678
351,40100.0,0.4639673233032226,0.22484588623046875,0.5164256691932678
352,40200.0,0.09633994102478027,0.17715930938720706,0.6923848390579224
353,40300.0,0.09633994102478027,0.17715930938720706,0.6923848390579224
354,40400.0,-0.031090259552001957,0.2643461227416992,0.3632289171218872
355,40500.0,-0.031090259552001957,0.2643461227416992,0.3632289171218872
356,40600.0,-0.14719510078430176,0.10373783111572266,0.4187988340854645
357,40700.0,-0.14719510078430176,0.10373783111572266,0.4187988340854645
358,40800.0,0.2200644016265869,0.33226585388183594,0.4325076341629028
359,40900.0,0.2200644016265869,0.33226585388183594,0.4325076341629028
360,41000.0,0.1788954734802246,0.3765096664428711,0.5980097651481628
361,41100.0,-0.32329797744750977,0.09206008911132812,0.7593634724617004
362,41200.0,-0.32329797744750977,0.09206008911132812,0.7593634724617004
363,41300.0,0.1636655330657959,0.2975635528564453,0.5071271061897278
364,41400.0,0.1636655330657959,0.2975635528564453,0.5071271061897278
365,41500.0,0.06882023811340332,0.1670083999633789,0.4983136653900146
366,41600.0,0.06882023811340332,0.1670083999633789,0.4983136653900146
367,41700.0,0.1744229793548584,0.3543920516967773,0.44512802362442017
368,41800.0,0.1744229793548584,0.3543920516967773,0.44512802362442017
369,41900.0,0.5001072883605957,0.454747200012207,0.6024783849716187
370,42000.0,0.20053887367248532,0.2752981185913086,0.5529928207397461
371,42100.0,0.20053887367248532,0.2752981185913086,0.5529928207397461
372,42200.0,0.14225149154663086,0.1813182830810547,0.4909814596176148
373,42300.0,0.14225149154663086,0.1813182830810547,0.4909814596176148
374,42400.0,-0.07235264778137207,0.11196422576904297,0.6480494737625122
375,42500.0,-0.07235264778137207,0.11196422576904297,0.6480494737625122
376,42600.0,0.117279052734375,0.2959794998168945,0.2862731218338013
377,42700.0,0.117279052734375,0.2959794998168945,0.2862731218338013
378,42800.0,-0.14792537689208984,-0.008905410766601562,0.2538584470748901
379,42900.0,1.4747068881988523,0.7751474380493164,0.3645739257335663
380,43000.0,1.4747068881988523,0.7751474380493164,0.3645739257335663
381,43100.0,0.49146914482116705,0.4271526336669922,1.178843379020691
382,43200.0,0.49146914482116705,0.4271526336669922,1.178843379020691
383,43300.0,-0.9624207019805908,-0.2896757125854492,1.093077540397644
384,43400.0,-0.9624207019805908,-0.2896757125854492,1.093077540397644
385,43500.0,-0.6309168338775635,-0.1287546157836914,0.4705272912979126
386,43600.0,-0.6309168338775635,-0.1287546157836914,0.4705272912979126
387,43700.0,-0.5996754169464111,-0.1644458770751953,0.09815174341201782
388,43800.0,-0.043712854385375984,0.13424015045166016,0.356076717376709
389,43900.0,-0.043712854385375984,0.13424015045166016,0.356076717376709
390,44000.0,0.1306142807006836,0.02348041534423828,-0.2932897210121155
391,44100.0,0.1306142807006836,0.02348041534423828,-0.2932897210121155
392,44200.0,-0.9645507335662842,-0.08586502075195312,-0.4389297962188721
393,44300.0,-0.9645507335662842,-0.08586502075195312,-0.4389297962188721
394,44400.0,0.11435461044311525,0.1723184585571289,-0.12159925699234007
