,timestamp,ax,ay,az
0,5000.0,2.3062148094177246,-9.351153373718262,0.4225766062736511
1,5100.0,2.3062148094177246,-9.351153373718262,0.4225766062736511
2,5200.0,2.3062148094177246,-9.351153373718262,0.4225766062736511
3,5300.0,2.2601263523101807,-9.3427734375,0.3705027103424072
4,5400.0,2.2601263523101807,-9.3427734375,0.3705027103424072
5,5500.0,2.8784289360046387,-9.217676162719727,0.4495113790035248
6,5600.0,2.0129251480102544,-9.37389850616455,-0.3561375141143799
7,5700.0,2.0129251480102544,-9.37389850616455,-0.3561375141143799
8,5800.0,1.9243396520614624,-9.60553741455078,-0.40462008118629456
9,5900.0,1.9243396520614624,-9.60553741455078,-0.40462008118629456
10,6000.0,1.8082208633422847,-9.616909980773926,-0.1993172913789749
11,6100.0,1.8082208633422847,-9.616909980773926,-0.1993172913789749
12,6200.0,3.9193081855773926,-8.442553520202638,1.3186066150665283
13,6300.0,3.9193081855773926,-8.442553520202638,1.3186066150665283
14,6400.0,1.8968062400817869,-9.761758804321287,2.0691888332366943
15,6500.0,1.2066776752471924,-8.018779754638674,-0.4321534037590027
16,6600.0,1.2066776752471924,-8.018779754638674,-0.4321534037590027
17,6700.0,1.4484920501708984,-10.068216323852539,1.05105459690094
18,6800.0,1.4484920501708984,-10.068216323852539,1.05105459690094
19,6900.0,3.1064767837524414,-8.888473510742188,0.9445125460624696
20,7000.0,3.1064767837524414,-8.888473510742188,0.9445125460624696
21,7100.0,3.2986114025115967,-9.083600997924805,0.6033388376235962
22,7200.0,3.2986114025115967,-9.083600997924805,0.6033388376235962
23,7300.0,1.404199242591858,-9.556455612182617,0.20231004059314728
24,7400.0,2.6007015705108643,-9.23443603515625,0.09217676520347597
25,7500.0,2.6007015705108643,-9.23443603515625,0.09217676520347597
26,7600.0,2.635417461395264,-9.282320022583008,0.3082534670829773
27,7700.0,2.635417461395264,-9.282320022583008,0.3082534670829773
28,7800.0,3.3039982318878174,-8.917203903198242,0.09935937076807022
29,7900.0,3.3039982318878174,-8.917203903198242,0.09935937076807022
30,8000.0,3.383605480194092,-8.969278335571289,0.29388827085494995
31,8100.0,3.383605480194092,-8.969278335571289,0.29388827085494995
32,8200.0,2.8556840419769287,-9.147047996520996,0.17178396880626678
33,8300.0,3.205836057662964,-9.276932716369627,0.12868833541870114
34,8400.0,3.205836057662964,-9.276932716369627,0.12868833541870114
35,8500.0,3.63918662071228,-9.132682800292967,-0.17417816817760468
36,8600.0,3.63918662071228,-9.132682800292967,-0.17417816817760468
37,8700.0,3.3854012489318848,-9.12968921661377,-0.4985924959182739
38,8800.0,3.3854012489318848,-9.12968921661377,-0.4985924959182739
39,8900.0,4.070741653442384,-8.868123054504395,0.0071826050989329815
40,9000.0,4.070741653442384,-8.868123054504395,0.0071826050989329815
41,9100.0,3.690661907196045,-8.723274230957031,-0.6949170231819153
42,9200.0,3.3279404640197754,-9.005789756774902,-0.6248866319656372
43,9300.0,3.3279404640197754,-9.005789756774902,-0.6248866319656372
44,9400.0,1.7938556671142578,-10.96304988861084,2.3104045391082764
45,9500.0,1.7938556671142578,-10.96304988861084,2.3104045391082764
46,9600.0,4.354454517364502,-5.980117321014403,2.646191358566284
47,9700.0,4.354454517364502,-5.980117321014403,2.646191358566284
48,9800.0,-1.1324573755264282,-16.253637313842773,-0.8972271084785461
49,9900.0,-1.1324573755264282,-16.253637313842773,-0.8972271084785461
50,10000.0,1.391629695892334,-9.096769332885742,-0.3106476664543152
51,10100.0,1.6136919260025024,-9.094375610351564,-0.6458359360694885
52,10200.0,1.6136919260025024,-9.094375610351564,-0.6458359360694885
53,10300.0,2.2685060501098637,-9.469666481018066,-0.8637082576751709
54,10400.0,2.2685060501098637,-9.469666481018066,-0.8637082576751709
55,10500.0,2.5576059818267822,-9.479243278503418,-0.04489128291606903
56,10600.0,2.5576059818267822,-9.479243278503418,-0.04489128291606903
57,10700.0,2.453458309173584,-9.25059700012207,-0.8140285611152649
58,10800.0,2.453458309173584,-9.25059700012207,-0.8140285611152649
59,10900.0,2.5336639881134038,-9.248202323913574,-0.4566939771175385
60,11000.0,2.6850972175598145,-9.320028305053713,-0.3315969407558441
61,11100.0,2.6850972175598145,-9.320028305053713,-0.3315969407558441
62,11200.0,3.0137014389038086,-9.093177795410156,-0.608127236366272
63,11300.0,3.0137014389038086,-9.093177795410156,-0.608127236366272
64,11400.0,3.112462282180786,-9.1847562789917,-0.7643488645553589
65,11500.0,3.112462282180786,-9.1847562789917,-0.7643488645553589
66,11600.0,2.876633405685425,-9.224260330200195,-0.6637924313545227
67,11700.0,2.876633405685425,-9.224260330200195,-0.6637924313545227
68,11800.0,3.116053581237793,-9.02254867553711,-0.9403226971626282
69,11900.0,3.164535999298096,-9.102754592895508,-1.0372878313064575
