,timestamp,mx,my,mz
811,86100.0,-21.089000701904297,0.5839999914169312,-41.33700180053711
812,86200.0,-21.089000701904297,0.5839999914169312,-41.33700180053711
813,86300.0,-21.089000701904297,0.5839999914169312,-41.33700180053711
814,86400.0,-20.767000198364254,0.2619999945163727,-41.33700180053711
815,86500.0,-20.07900047302246,-0.061000000685453415,-41.64799880981445
816,86600.0,-19.700000762939453,-0.061000000685453415,-41.972999572753906
817,86700.0,-19.395999908447266,-0.4210000038146973,-41.972999572753906
818,86800.0,-19.766000747680664,-0.4210000038146973,-41.972999572753906
819,86900.0,-21.01799964904785,-0.4210000038146973,-41.63000106811523
820,87000.0,-22.033000946044922,-0.10899999737739564,-40.87799835205078
821,87100.0,-22.70599937438965,-0.10899999737739564,-39.7869987487793
822,87200.0,-23.51000022888184,-0.10899999737739564,-37.98500061035156
823,87300.0,-25.413000106811523,-1.2280000448226929,-35.173999786376946
824,87400.0,-26.25200080871582,-3.0409998893737797,-32.68099975585937
825,87500.0,-26.61199951171875,-3.63100004196167,-31.1879997253418
826,87600.0,-27.291000366210934,-4.074999809265137,-31.1879997253418
827,87700.0,-27.62899971008301,-4.690000057220459,-31.12299919128418
828,87800.0,-27.62899971008301,-5.006999969482422,-30.815000534057614
829,87900.0,-27.62899971008301,-5.006999969482422,-31.222000122070316
830,88000.0,-27.22400093078613,-5.006999969482422,-33.4739990234375
831,88100.0,-26.52799987792969,-4.6459999084472665,-35.013999938964844
832,88200.0,-25.756000518798828,-4.291999816894531,-35.55099868774414
833,88300.0,-24.80599975585937,-3.9790000915527344,-35.95199966430664
834,88400.0,-24.368000030517575,-3.219000101089477,-37.12699890136719
835,88500.0,-24.03499984741211,-2.8280000686645512,-37.4630012512207
836,88600.0,-23.35000038146973,-1.7369999885559082,-38.683998107910156
837,88700.0,-23.35000038146973,-1.2960000038146973,-39.03900146484375
838,88800.0,-23.35000038146973,-0.5440000295639038,-39.03900146484375
839,88900.0,-23.35000038146973,-0.18000000715255735,-39.34700012207031
840,89000.0,-24.107999801635746,0.13099999725818634,-38.999000549316406
841,89100.0,-24.89900016784668,0.13099999725818634,-37.92499923706055
851,90100.0,-24.12400054931641,-0.5630000233650208,-38.54899978637695
852,90200.0,-24.12400054931641,-0.23000000417232516,-38.54899978637695
853,90300.0,-24.12400054931641,-0.23000000417232516,-38.54899978637695
854,90400.0,-24.12400054931641,-0.23000000417232516,-38.54899978637695
855,90500.0,-24.12400054931641,-0.23000000417232516,-38.54899978637695
856,90600.0,-24.12400054931641,0.07699999958276749,-38.54899978637695
857,90700.0,-24.12400054931641,0.07699999958276749,-38.54899978637695
858,90800.0,-24.12400054931641,0.07699999958276749,-38.54899978637695
859,90900.0,-23.815000534057614,0.07699999958276749,-38.54899978637695
860,91000.0,-23.815000534057614,0.38199999928474426,-38.8759994506836
861,91100.0,-23.48900032043457,0.38199999928474426,-39.178001403808594
862,91200.0,-23.48900032043457,0.38199999928474426,-39.178001403808594
863,91300.0,-23.138999938964844,0.38199999928474426,-39.178001403808594
864,91400.0,-23.138999938964844,0.38199999928474426,-39.178001403808594
865,91500.0,-22.83099937438965,0.38199999928474426,-39.178001403808594
866,91600.0,-22.524999618530273,0.7039999961853027,-39.52399826049805
867,91700.0,-22.524999618530273,0.7039999961853027,-39.84299850463867
868,91800.0,-22.524999618530273,0.7039999961853027,-39.84299850463867
869,91900.0,-22.833999633789066,1.0080000162124634,-39.84299850463867
870,92000.0,-22.833999633789066,1.0080000162124634,-39.52999877929688
871,92100.0,-23.51000022888184,1.0080000162124634,-39.52999877929688
872,92200.0,-23.51000022888184,1.0080000162124634,-39.17599868774414
873,92300.0,-23.51000022888184,1.0080000162124634,-39.17599868774414
874,92400.0,-23.51000022888184,1.0080000162124634,-39.17599868774414
875,92500.0,-22.768999099731445,0.6880000233650208,-39.492000579833984
876,92600.0,-22.011999130249023,0.6880000233650208,-39.83700180053711
877,92700.0,-21.60099983215332,0.35199999809265137,-40.50899887084961
878,92800.0,-20.70400047302246,0.050999999046325684,-41.13399887084961
879,92900.0,-19.606000900268555,0.050999999046325684,-41.53200149536133
880,93000.0,-18.97800064086914,0.050999999046325684,-42.323001861572266
881,93100.0,-18.26000022888184,0.050999999046325684,-42.64500045776367
882,93200.0,-17.929000854492188,0.050999999046325684,-42.64500045776367
883,93300.0,-17.929000854492188,0.050999999046325684,-42.64500045776367
884,93400.0,-17.6200008392334,0.050999999046325684,-42.64500045776367
885,93500.0,-17.6200008392334,0.050999999046325684,-42.64500045776367
886,93600.0,-18.006000518798828,0.050999999046325684,-42.64500045776367
887,93700.0,-18.73900032043457,0.050999999046325684,-41.96099853515625
888,93800.0,-19.804000854492188,0.050999999046325684,-41.597999572753906
889,93900.0,-20.49799919128418,0.050999999046325684,-40.986000061035156
890,94000.0,-21.45199966430664,0.367000013589859,-40.65700149536133
891,94100.0,-21.856000900268555,0.367000013589859,-40.305999755859375
892,94200.0,-22.24099922180176,0.367000013589859,-39.89699935913086
893,94300.0,-22.98699951171875,0.367000013589859,-39.22100067138672
894,94400.0,-23.3700008392334,0.367000013589859,-38.53900146484375
895,94500.0,-23.715999603271484,0.367000013589859,-38.22000122070313
896,94600.0,-24.041000366210934,0.367000013589859,-37.89899826049805
897,94700.0,-24.041000366210934,0.039000000804662704,-37.89899826049805
898,94800.0,-24.041000366210934,0.039000000804662704,-37.89899826049805
899,94900.0,-23.735000610351566,-0.29100000858306885,-38.20800018310547
900,95000.0,-23.39299964904785,-0.6050000190734863,-38.51900100708008
901,95100.0,-23.07500076293945,-0.9169999957084656,-38.821998596191406
902,95200.0,-22.36599922180176,-0.9169999957084656,-39.50600051879883
903,95300.0,-21.97800064086914,-1.22599995136261,-39.50600051879883
904,95400.0,-21.26300048828125,-1.22599995136261,-40.1870002746582
905,95500.0,-20.500999450683594,-1.555999994277954,-40.52099990844727
906,95600.0,-20.14900016784668,-1.555999994277954,-40.87200164794922
907,95700.0,-19.76300048828125,-1.8630000352859497,-41.196998596191406
908,95800.0,-19.422000885009766,-1.8630000352859497,-41.196998596191406
909,95900.0,-19.422000885009766,-1.8630000352859497,-41.196998596191406
910,96000.0,-19.422000885009766,-1.8630000352859497,-40.81100082397461
911,96100.0,-20.097000122070316,-1.8630000352859497,-40.46900177001953
912,96200.0,-20.097000122070316,-1.8630000352859497,-40.1349983215332
913,96300.0,-20.41900062561035,-1.8630000352859497,-40.1349983215332
914,96400.0,-20.732999801635746,-1.8630000352859497,-40.1349983215332
915,96500.0,-20.732999801635746,-1.8630000352859497,-40.1349983215332
916,96600.0,-20.732999801635746,-1.5249999761581419,-40.1349983215332
917,96700.0,-20.732999801635746,-1.5249999761581419,-40.1349983215332
918,96800.0,-21.051000595092773,-1.5249999761581419,-40.1349983215332
919,96900.0,-21.38500022888184,-1.5249999761581419,-40.1349983215332
920,97000.0,-21.75200080871582,-1.5249999761581419,-39.8129997253418
921,97100.0,-22.073999404907227,-1.5249999761581419,-39.15499877929688
922,97200.0,-22.073999404907227,-1.5249999761581419,-39.15499877929688
923,97300.0,-22.073999404907227,-1.5249999761581419,-39.15499877929688
924,97400.0,-22.073999404907227,-1.8279999494552608,-39.15499877929688
925,97500.0,-22.073999404907227,-1.8279999494552608,-38.821998596191406
926,97600.0,-22.37700080871582,-1.8279999494552608,-38.821998596191406
927,97700.0,-22.73699951171875,-2.1489999294281006,-38.50199890136719
928,97800.0,-22.73699951171875,-2.1489999294281006,-38.50199890136719
929,97900.0,-23.04599952697754,-2.1489999294281006,-38.16899871826172
930,98000.0,-23.04599952697754,-2.48799991607666,-37.86000061035156
931,98100.0,-23.35000038146973,-2.48799991607666,-37.86000061035156
932,98200.0,-23.35000038146973,-2.809999942779541,-37.54399871826172
933,98300.0,-23.35000038146973,-2.809999942779541,-37.185001373291016
934,98400.0,-23.67200088500977,-2.809999942779541,-37.185001373291016
935,98500.0,-24.020000457763672,-3.134999990463257,-36.86899948120117
936,98600.0,-24.020000457763672,-3.134999990463257,-36.50199890136719
937,98700.0,-24.32500076293945,-3.436000108718872,-36.19200134277344
938,98800.0,-24.32500076293945,-3.436000108718872,-35.87699890136719
939,98900.0,-24.32500076293945,-3.73799991607666,-35.49800109863281
940,99000.0,-24.32500076293945,-3.73799991607666,-35.49800109863281
941,99100.0,-24.32500076293945,-3.73799991607666,-35.49800109863281
942,99200.0,-24.006000518798828,-3.73799991607666,-36.14599990844727
943,99300.0,-23.69300079345703,-3.3989999294281006,-36.55699920654297
944,99400.0,-23.69300079345703,-3.3989999294281006,-36.874000549316406
945,99500.0,-23.69300079345703,-3.3989999294281006,-37.20700073242188
946,99600.0,-23.69300079345703,-3.3989999294281006,-37.20700073242188
947,99700.0,-23.69300079345703,-3.3989999294281006,-36.89400100708008
948,99800.0,-23.69300079345703,-3.3989999294281006,-36.55799865722656
949,99900.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
950,100000.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
951,100100.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
952,100200.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
953,100300.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
954,100400.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
955,100500.0,-23.69300079345703,-3.700999975204468,-36.55799865722656
956,100600.0,-23.386999130249023,-3.700999975204468,-36.882999420166016
957,100700.0,-23.05699920654297,-3.700999975204468,-37.19599914550781
958,100800.0,-22.684999465942386,-3.401000022888184,-37.19599914550781
959,100900.0,-22.684999465942386,-3.401000022888184,-37.19599914550781
960,101000.0,-22.684999465942386,-3.401000022888184,-37.19599914550781
961,101100.0,-22.988000869750977,-3.723999977111816,-37.19599914550781
962,101200.0,-22.988000869750977,-3.723999977111816,-37.19599914550781
963,101300.0,-22.988000869750977,-3.38100004196167,-37.19599914550781
964,101400.0,-22.31399917602539,-2.993000030517578,-37.84400177001953
965,101500.0,-21.996999740600586,-2.6029999256134038,-38.53400039672852
966,101600.0,-21.684999465942386,-2.6029999256134038,-38.86199951171875
967,101700.0,-21.684999465942386,-2.265000104904175,-38.86199951171875
968,101800.0,-22.04400062561035,-2.265000104904175,-38.86199951171875
969,101900.0,-22.43400001525879,-2.265000104904175,-38.2140007019043
970,102000.0,-22.798999786376953,-2.5799999237060547,-37.59299850463867
971,102100.0,-22.798999786376953,-2.9030001163482666,-37.28900146484375
972,102200.0,-22.798999786376953,-2.9030001163482666,-36.97600173950195
973,102300.0,-22.798999786376953,-3.2249999046325684,-36.97600173950195
974,102400.0,-22.798999786376953,-3.2249999046325684,-36.97600173950195
975,102500.0,-22.48200035095215,-3.2249999046325684,-36.97600173950195
976,102600.0,-22.48200035095215,-3.2249999046325684,-37.35499954223633
977,102700.0,-22.48200035095215,-2.8959999084472656,-37.68899917602539
978,102800.0,-22.145999908447266,-2.8959999084472656,-37.68899917602539
979,102900.0,-22.145999908447266,-2.8959999084472656,-38.01499938964844
980,103000.0,-21.464000701904297,-2.8959999084472656,-38.01499938964844
981,103100.0,-21.104999542236328,-2.8959999084472656,-38.76300048828125
982,103200.0,-20.74799919128418,-2.561000108718872,-39.38999938964844
983,103300.0,-20.059999465942386,-2.25600004196167,-39.749000549316406
984,103400.0,-19.729000091552734,-1.9099999666213991,-40.09299850463867
985,103500.0,-19.729000091552734,-1.9099999666213991,-40.47200012207031
986,103600.0,-19.729000091552734,-1.6059999465942385,-40.47200012207031
987,103700.0,-19.729000091552734,-1.6059999465942385,-40.78300094604492
988,103800.0,-19.729000091552734,-1.277999997138977,-40.78300094604492
989,103900.0,-19.424999237060547,-0.9559999704360962,-41.097999572753906
990,104000.0,-19.06399917602539,-0.6129999756813049,-41.097999572753906
991,104100.0,-18.750999450683594,-0.2150000035762787,-41.44200134277344
992,104200.0,-16.583000183105472,0.5370000004768372,-42.12699890136719
993,104300.0,-12.619999885559082,4.498000144958496,-43.698001861572266
994,104400.0,-10.517000198364258,5.638000011444093,-44.95000076293945
995,104500.0,-10.517000198364258,6.446000099182129,-44.95000076293945
996,104600.0,-10.87399959564209,6.091000080108643,-45.6870002746582
997,104700.0,-10.531000137329102,6.51800012588501,-46.00500106811523
998,104800.0,-12.256999969482422,6.828000068664551,-45.69300079345703
999,104900.0,-13.631999969482422,6.164000034332275,-45.31800079345703
1000,105000.0,-14.97599983215332,5.039000034332275,-44.99599838256836
1001,105100.0,-16.263999938964847,3.4860000610351562,-44.257999420166016
1002,105200.0,-17.568000793457028,1.3650000095367432,-42.87200164794922
1003,105300.0,-18.858999252319336,-0.024000000208616257,-41.040000915527344
1004,105400.0,-21.183000564575195,-1.2510000467300415,-38.854000091552734
1005,105500.0,-21.95499992370605,-1.6230000257492063,-37.7130012512207
1006,105600.0,-22.283000946044922,-1.9880000352859497,-37.4900016784668
1007,105700.0,-22.631000518798828,-3.066999912261963,-37.10599899291992
1008,105800.0,-23.007999420166016,-3.4110000133514404,-36.70299911499024
1009,105900.0,-23.007999420166016,-3.775000095367432,-36.70299911499024
1010,106000.0,-23.007999420166016,-4.100999832153319,-36.70299911499024
1011,106100.0,-22.65099906921387,-4.100999832153319,-36.70299911499024
1012,106200.0,-22.02400016784668,-4.100999832153319,-37.06800079345703
1013,106300.0,-21.652999877929688,-4.100999832153319,-37.39899826049805
1014,106400.0,-21.32999992370605,-4.100999832153319,-38.08200073242188
1015,106500.0,-21.32999992370605,-3.424000024795532,-38.08200073242188
1016,106600.0,-21.32999992370605,-3.002000093460083,-38.08200073242188
1017,106700.0,-21.32999992370605,-2.345000028610229,-38.08200073242188
1018,106800.0,-22.099000930786133,-1.9689999818801882,-37.44499969482422
1019,106900.0,-22.87700080871582,-1.6369999647140503,-37.06900024414063
1020,107000.0,-23.882999420166016,-1.6369999647140503,-36.74399948120117
1021,107100.0,-24.58099937438965,-1.6369999647140503,-36.40800094604492
1022,107200.0,-24.920000076293945,-1.3350000381469729,-36.10499954223633
1023,107300.0,-25.256999969482425,-1.3350000381469729,-35.722999572753906
1024,107400.0,-25.9379997253418,-1.6399999856948853,-34.90599822998047
1025,107500.0,-26.75399971008301,-1.9709999561309812,-33.123001098632805
1026,107600.0,-27.145000457763672,-2.3359999656677246,-30.53700065612793
1027,107700.0,-27.90900039672852,-3.0699999332427983,-29.715999603271484
1028,107800.0,-28.22100067138672,-3.7300000190734863,-29.39299964904785
1029,107900.0,-28.22100067138672,-4.0349998474121085,-29.39299964904785
1030,108000.0,-28.22100067138672,-4.0349998474121085,-29.39299964904785
1031,108100.0,-28.22100067138672,-4.0349998474121085,-29.715999603271484
1032,108200.0,-27.827999114990234,-3.7030000686645512,-30.78400039672852
1033,108300.0,-27.15699958801269,-3.38100004196167,-31.506999969482425
1034,108400.0,-26.816999435424805,-3.38100004196167,-32.20800018310547
1035,108500.0,-26.466999053955078,-3.0510001182556152,-33.17200088500977
1036,108600.0,-25.7810001373291,-3.0510001182556152,-33.845001220703125
1037,108700.0,-25.07099914550781,-2.6730000972747803,-34.91899871826172
1038,108800.0,-24.27199935913086,-2.0469999313354488,-35.70800018310547
1039,108900.0,-23.61199951171875,-1.7419999837875366,-36.45299911499024
1040,109000.0,-23.25399971008301,-1.7419999837875366,-37.26599884033203
1041,109100.0,-22.920000076293945,-1.4259999990463257,-37.6150016784668
1042,109200.0,-22.920000076293945,-1.4259999990463257,-37.6150016784668
1043,109300.0,-22.920000076293945,-1.4259999990463257,-37.6150016784668
1044,109400.0,-22.920000076293945,-1.1039999723434448,-37.6150016784668
1045,109500.0,-22.920000076293945,-1.1039999723434448,-37.6150016784668
1046,109600.0,-23.222999572753906,-1.1039999723434448,-37.6150016784668
1047,109700.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1048,109800.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1049,109900.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1050,110000.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1051,110100.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1052,110200.0,-23.222999572753906,-0.7760000228881836,-37.6150016784668
1053,110300.0,-22.91399955749512,-0.7760000228881836,-37.6150016784668
1054,110400.0,-22.91399955749512,-0.7760000228881836,-37.6150016784668
1055,110500.0,-22.91399955749512,-1.1059999465942385,-37.6150016784668
1056,110600.0,-23.231000900268555,-1.7999999523162842,-36.96699905395508
1057,110700.0,-26.17300033569336,-2.48799991607666,-31.67200088500977
1058,110800.0,-27.37400054931641,-3.3020000457763667,-29.843000411987305
1059,110900.0,-27.67600059509277,-4.3439998626708975,-27.815000534057614
1060,111000.0,-28.0939998626709,-5.064000129699707,-27.815000534057614
1061,111100.0,-28.39299964904785,-5.421000003814697,-28.22500038146973
1062,111200.0,-28.39299964904785,-5.421000003814697,-27.90299987792969
1063,111300.0,-27.65900039672852,-5.421000003814697,-31.49799919128418
1064,111400.0,-26.57099914550781,-5.110000133514403,-34.886001586914055
1065,111500.0,-25.38599967956543,-4.39900016784668,-36.2760009765625
1066,111600.0,-22.36599922180176,-2.578000068664551,-39.0359992980957
1067,111700.0,-19.09600067138672,-0.8970000147819519,-41.27099990844727
1068,111800.0,-17.163000106811527,0.0,-42.56100082397461
1069,111900.0,-14.690999984741213,1.758999943733215,-42.92699813842773
1070,112000.0,-12.027999877929688,2.693000078201294,-43.64300155639648
1071,112100.0,-10.54800033569336,3.7070000171661377,-44.02399826049805
1072,112200.0,-10.17300033569336,4.1579999923706055,-44.68600082397461
1073,112300.0,-10.567999839782717,5.177000045776367,-45.0620002746582
1074,112400.0,-10.265999794006348,5.5229997634887695,-45.39400100708008
1075,112500.0,-10.265999794006348,5.841000080108643,-45.39400100708008
1076,112600.0,-10.592000007629396,5.841000080108643,-45.39400100708008
1077,112700.0,-10.592000007629396,5.841000080108643,-45.39400100708008
1078,112800.0,-10.906000137329102,5.5229997634887695,-45.09500122070313
1079,112900.0,-10.906000137329102,5.5229997634887695,-45.09500122070313
1080,113000.0,-11.55799961090088,5.5229997634887695,-45.09500122070313
1081,113100.0,-14.142999649047852,5.5229997634887695,-44.69599914550781
1082,113200.0,-18.125,5.127999782562256,-42.59000015258789
1083,113300.0,-20.86400032043457,2.1010000705718994,-40.41999816894531
1084,113400.0,-23.2549991607666,-0.44999998807907104,-37.67499923706055
1085,113500.0,-23.875999450683594,-1.4570000171661377,-37.14500045776367
1086,113600.0,-23.50300025939941,-1.1390000581741333,-37.14500045776367
1087,113700.0,-23.81999969482422,-1.5700000524520874,-36.74399948120117
1088,113800.0,-23.81999969482422,-2.374000072479248,-36.428001403808594
1089,113900.0,-23.81999969482422,-2.690000057220459,-36.428001403808594
1090,114000.0,-23.81999969482422,-3.4860000610351562,-36.11999893188477
1091,114100.0,-23.81999969482422,-3.848999977111816,-36.11999893188477
1092,114200.0,-23.48900032043457,-3.848999977111816,-36.11999893188477
1093,114300.0,-22.847999572753906,-3.848999977111816,-36.42499923706055
1094,114400.0,-22.513999938964844,-3.848999977111816,-36.75600051879883
1095,114500.0,-22.13999938964844,-3.4790000915527344,-37.104000091552734
1096,114600.0,-21.826000213623047,-2.8359999656677246,-37.104000091552734
1097,114700.0,-21.826000213623047,-2.5,-37.40499877929688
1098,114800.0,-21.826000213623047,-2.174000024795532,-37.40499877929688
1099,114900.0,-22.496000289916992,-1.8339999914169312,-37.40499877929688
1100,115000.0,-23.37899971008301,-1.5329999923706057,-37.0369987487793
1101,115100.0,-23.68600082397461,-1.2029999494552612,-36.67699813842773
1102,115200.0,-24.43600082397461,-1.2029999494552612,-36.334999084472656
1103,115300.0,-25.107999801635746,-0.871999979019165,-35.95800018310547
1104,115400.0,-25.45599937438965,-0.871999979019165,-35.59700012207031
1105,115500.0,-25.80400085449219,-0.871999979019165,-35.59700012207031
1106,115600.0,-25.80400085449219,-0.871999979019165,-35.2400016784668
1107,115700.0,-26.13500022888184,-1.1990000009536743,-34.895999908447266
1108,115800.0,-26.13500022888184,-1.559000015258789,-34.55899810791016
1109,115900.0,-26.13500022888184,-1.559000015258789,-34.185001373291016
1110,116000.0,-25.47599983215332,-2.2720000743865967,-34.185001373291016
1111,116100.0,-25.086000442504886,-2.6559998989105225,-33.876998901367195
1112,116200.0,-24.391000747680664,-3.2880001068115234,-33.554000854492195
1113,116300.0,-24.042999267578125,-3.6689999103546143,-33.554000854492195
1114,116400.0,-24.042999267578125,-4.418000221252441,-33.20399856567383
1115,116500.0,-23.729999542236328,-4.742000102996826,-33.20399856567383
1116,116600.0,-23.729999542236328,-5.048999786376953,-33.20399856567383
1117,116700.0,-23.729999542236328,-5.35099983215332,-33.20399856567383
1118,116800.0,-23.42499923706055,-5.35099983215332,-33.20399856567383
1119,116900.0,-23.42499923706055,-5.672999858856201,-33.20399856567383
1120,117000.0,-23.42499923706055,-5.672999858856201,-33.20399856567383
1121,117100.0,-23.42499923706055,-5.672999858856201,-32.875999450683594
1122,117200.0,-23.729999542236328,-5.97599983215332,-32.875999450683594
1123,117300.0,-23.729999542236328,-5.97599983215332,-32.875999450683594
1124,117400.0,-23.41399955749512,-5.97599983215332,-33.24700164794922
1125,117500.0,-23.07999992370605,-5.671000003814697,-33.573001861572266
1126,117600.0,-22.757999420166016,-5.309999942779541,-34.37900161743164
1127,117700.0,-22.062000274658203,-4.639999866485597,-35.38800048828125
1128,117800.0,-21.624000549316406,-3.938999891281128,-36.74399948120117
1129,117900.0,-20.83699989318848,-3.196000099182129,-37.36399841308594
1130,118000.0,-20.408000946044922,-2.246999979019165,-38.12200164794922
1131,118100.0,-19.71999931335449,-1.8029999732971191,-38.82699966430664
1132,118200.0,-19.71999931335449,-1.0390000343322754,-39.15800094604492
1133,118300.0,-19.71999931335449,-0.7039999961853027,-39.15800094604492
1134,118400.0,-19.71999931335449,-0.7039999961853027,-39.48899841308594
1135,118500.0,-19.71999931335449,-0.7039999961853027,-39.48899841308594
1136,118600.0,-20.020999908447266,-0.7039999961853027,-39.1870002746582
1137,118700.0,-20.74399948120117,-0.7039999961853027,-38.86999893188477
1138,118800.0,-21.10099983215332,-0.7039999961853027,-38.49300003051758
1139,118900.0,-21.466999053955078,-1.0140000581741333,-38.15999984741211
1140,119000.0,-21.851999282836914,-1.3530000448226929,-38.15999984741211
1141,119100.0,-21.851999282836914,-1.3530000448226929,-37.85499954223633
1142,119200.0,-22.16900062561035,-1.3530000448226929,-37.85499954223633
1143,119300.0,-22.16900062561035,-1.3530000448226929,-37.85499954223633
1144,119400.0,-22.16900062561035,-1.6660000085830688,-37.85499954223633
1145,119500.0,-22.16900062561035,-1.6660000085830688,-37.51599884033203
1146,119600.0,-22.16900062561035,-1.6660000085830688,-37.51599884033203
1147,119700.0,-22.16900062561035,-1.6660000085830688,-37.178001403808594
1148,119800.0,-22.496999740600586,-1.6660000085830688,-37.178001403808594
1149,119900.0,-23.30900001525879,-1.9689999818801882,-36.87099838256836
1150,120000.0,-23.617000579833984,-2.2939999103546143,-36.51499938964844
1151,120100.0,-23.93600082397461,-2.2939999103546143,-36.20100021362305
1152,120200.0,-23.93600082397461,-2.615999937057495,-35.83300018310547
1153,120300.0,-23.93600082397461,-2.615999937057495,-35.83300018310547
1154,120400.0,-23.607999801635746,-2.615999937057495,-35.83300018310547
1155,120500.0,-23.607999801635746,-2.615999937057495,-35.83300018310547
1156,120600.0,-23.607999801635746,-2.9379999637603764,-35.51900100708008
1157,120700.0,-23.607999801635746,-3.26200008392334,-35.15399932861328
1158,120800.0,-23.2549991607666,-3.26200008392334,-35.15399932861328
1159,120900.0,-22.55699920654297,-3.575999975204468,-35.4900016784668
1160,121000.0,-22.20599937438965,-3.575999975204468,-36.14799880981445
1161,121100.0,-21.513999938964844,-3.575999975204468,-36.499000549316406
1162,121200.0,-21.152999877929688,-3.933000087738037,-36.84500122070313
1163,121300.0,-21.152999877929688,-3.933000087738037,-36.84500122070313
1164,121400.0,-20.82900047302246,-3.933000087738037,-36.84500122070313
1165,121500.0,-20.82900047302246,-3.933000087738037,-36.84500122070313
1166,121600.0,-20.82900047302246,-3.933000087738037,-37.16799926757813
1167,121700.0,-20.82900047302246,-3.933000087738037,-37.16799926757813
1168,121800.0,-20.82900047302246,-3.617000102996826,-37.49599838256836
1169,121900.0,-21.1299991607666,-3.311000108718872,-37.49599838256836
1170,122000.0,-21.1299991607666,-3.311000108718872,-37.49599838256836
1171,122100.0,-21.1299991607666,-2.990000009536743,-37.82600021362305
1172,122200.0,-21.1299991607666,-2.687999963760376,-37.82600021362305
1173,122300.0,-20.825000762939453,-2.3429999351501465,-38.20000076293945
1174,122400.0,-20.825000762939453,-2.0050001144409184,-38.20000076293945
1175,122500.0,-20.49399948120117,-2.0050001144409184,-38.20000076293945
1176,122600.0,-20.49399948120117,-1.7020000219345093,-38.55199813842773
1177,122700.0,-20.49399948120117,-1.7020000219345093,-38.55199813842773
1178,122800.0,-20.152999877929688,-0.9470000267028807,-39.28900146484375
1179,122900.0,-17.89299964904785,-0.2770000100135803,-40.0369987487793
1180,123000.0,-15.394000053405762,1.024999976158142,-41.70500183105469
1181,123100.0,-13.487000465393065,2.8570001125335693,-42.749000549316406
1182,123200.0,-11.862000465393065,4.296000003814696,-43.13000106811523
1183,123300.0,-11.539999961853027,4.739999771118164,-43.81800079345703
1184,123400.0,-11.225000381469727,5.177999973297119,-44.152000427246094
1185,123500.0,-10.527000427246094,5.861999988555907,-44.53400039672852
1186,123600.0,-10.223999977111816,5.861999988555907,-44.86600112915039
1187,123700.0,-10.223999977111816,5.861999988555907,-44.86600112915039
1188,123800.0,-9.92199993133545,5.861999988555907,-44.86600112915039
1189,123900.0,-9.92199993133545,5.861999988555907,-44.86600112915039
1190,124000.0,-9.92199993133545,5.558000087738037,-44.53400039672852
1191,124100.0,-9.92199993133545,5.206999778747559,-44.53400039672852
1192,124200.0,-10.272000312805176,4.866000175476074,-44.53400039672852
1193,124300.0,-10.61400032043457,4.245999813079834,-44.53400039672852
1194,124400.0,-11.003999710083008,3.5840001106262207,-44.53400039672852
1195,124500.0,-11.696999549865724,3.1979999542236333,-44.21799850463867
1196,124600.0,-12.041999816894533,2.8529999256134038,-44.21799850463867
1197,124700.0,-12.041999816894533,2.8529999256134038,-44.21799850463867
1198,124800.0,-12.376999855041506,2.8529999256134038,-44.21799850463867
1199,124900.0,-12.376999855041506,2.5339999198913574,-43.85300064086914
1200,125000.0,-12.376999855041506,2.5339999198913574,-43.85300064086914
1201,125100.0,-12.696000099182127,2.1679999828338623,-43.54800033569336
1202,125200.0,-12.696000099182127,1.8559999465942385,-43.21799850463867
1203,125300.0,-13.428999900817873,1.5190000534057615,-43.21799850463867
1204,125400.0,-13.815999984741213,0.7559999823570251,-42.79700088500977
1205,125500.0,-15.237000465393065,-0.004000000189989804,-42.1259994506836
1206,125600.0,-17.416000366210938,-0.7179999947547913,-40.83700180053711
1207,125700.0,-19.163000106811523,-1.8020000457763672,-38.441001892089844
1208,125800.0,-20.07900047302246,-2.4670000076293945,-37.84400177001953
1209,125900.0,-20.07900047302246,-2.868000030517578,-38.191001892089844
1210,126000.0,-20.43099975585937,-3.5380001068115234,-37.5099983215332
1211,126100.0,-20.750999450683594,-3.5380001068115234,-37.5099983215332
1212,126200.0,-20.750999450683594,-3.5380001068115234,-37.5099983215332
1213,126300.0,-20.750999450683594,-3.5380001068115234,-37.5099983215332
1214,126400.0,-20.448999404907227,-3.5380001068115234,-37.5099983215332
1215,126500.0,-20.448999404907227,-3.196000099182129,-37.5099983215332
1216,126600.0,-20.131999969482425,-2.506999969482422,-37.81700134277344
1217,126700.0,-20.131999969482425,-2.181999921798706,-37.81700134277344
1218,126800.0,-20.131999969482425,-1.8489999771118164,-38.12699890136719
1219,126900.0,-20.131999969482425,-1.4989999532699585,-38.12699890136719
1220,127000.0,-20.131999969482425,-1.184000015258789,-38.12699890136719
