,timestamp,lax,lay,laz
63,11300.0,1.0291109085083008,0.5611591339111328,-0.2828156352043152
64,11400.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
65,11500.0,0.6679050922393799,0.5336341857910156,-0.5745967626571655
66,11600.0,1.1416970491409302,0.18270587921142575,-0.04599427431821823
67,11700.0,1.1416970491409302,0.18270587921142575,-0.04599427431821823
68,11800.0,1.730349063873291,0.5539836883544922,-1.0183272361755369
69,11900.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
70,12000.0,1.9230124950408936,0.4612293243408203,-0.8282237052917479
71,12100.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
72,12200.0,1.0994267463684082,0.6228475570678711,-0.6871411800384521
73,12300.0,1.972571849822998,2.2100343704223637,-0.5198959112167358
74,12400.0,1.972571849822998,2.2100343704223637,-0.5198959112167358
75,12500.0,3.830187320709229,0.6697616577148438,-0.4515910148620606
76,12600.0,3.830187320709229,0.6697616577148438,-0.4515910148620606
77,12700.0,2.7134630680084233,0.5247316360473633,-2.173714160919189
78,12800.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
79,12900.0,1.1898000240325928,0.5199775695800781,-1.2486824989318848
80,13000.0,1.8378233909606931,0.4313154220581055,-1.1624176502227783
81,13100.0,1.8378233909606931,0.4313154220581055,-1.1624176502227783
82,13200.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
83,13300.0,2.405618190765381,0.4303531646728516,-2.0206651687622066
84,13400.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
85,13500.0,2.0701255798339844,0.6842861175537109,-2.1745173931121826
86,13600.0,1.6134653091430664,0.718104362487793,-1.835689902305603
87,13700.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
88,13800.0,1.6762527227401731,0.4713983535766602,-0.6890133619308472
89,13900.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
90,14000.0,2.387505054473877,0.8545656204223633,-1.3850339651107788
91,14100.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
92,14200.0,2.165934562683105,0.6830482482910156,-1.8108581304550169
93,14300.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
94,14400.0,2.003825664520264,0.6393804550170898,-2.2658822536468506
95,14500.0,1.9423497915267944,0.4803762435913086,-2.2644858360290527
96,14600.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
97,14700.0,1.7289272546768188,0.4335384368896485,-2.496156930923462
98,14800.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
99,14900.0,1.9078935384750368,0.4470558166503906,-2.694687843322754
100,15000.0,1.783558011054993,0.22477436065673828,-2.6799588203430176
101,15100.0,1.783558011054993,0.22477436065673828,-2.6799588203430176
102,15200.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
103,15300.0,1.1259230375289917,-0.03936100006103516,-2.652965545654297
104,15400.0,1.2719804048538208,0.13175487518310547,-3.147716522216797
105,15500.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
106,15600.0,1.9838770627975464,0.15530872344970706,-2.544318199157715
107,15700.0,1.364555597305298,-0.08609390258789062,-2.9037914276123047
108,15800.0,1.364555597305298,-0.08609390258789062,-2.9037914276123047
109,15900.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
110,16000.0,1.3848501443862915,0.1328411102294922,-2.877805471420288
111,16100.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
112,16200.0,1.5551795959472656,0.0582265853881836,-2.982497215270996
113,16300.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
114,16400.0,1.3384761810302734,-0.05466461181640625,-2.8966104984283447
115,16500.0,1.0418581962585451,-0.10670757293701172,-2.835983991622925
116,16600.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
117,16700.0,1.4271175861358645,0.016885757446289062,-2.9954981803894043
118,16800.0,1.2863975763320925,0.06484508514404297,-2.9746711254119877
119,16900.0,1.2863975763320925,0.06484508514404297,-2.9746711254119877
120,17000.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
121,17100.0,1.073575139045715,-0.16469955444335938,-2.874354839324951
122,17200.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
123,17300.0,1.1161296367645264,0.05394077301025391,-2.597382068634033
124,17400.0,0.6557321548461914,-0.05730342864990234,-2.9025304317474365
125,17500.0,1.1602561473846436,-0.08678245544433594,-3.1106688976287837
126,17600.0,1.1602561473846436,-0.08678245544433594,-3.1106688976287837
127,17700.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
128,17800.0,1.1890935897827148,-0.0222625732421875,-3.096182107925415
129,17900.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
130,18000.0,0.29382264614105225,-0.2665748596191406,-3.24969220161438
131,18100.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
132,18200.0,1.1251426935195925,-0.07822132110595703,-3.531526803970337
133,18300.0,0.7396759986877441,-0.09648704528808594,-3.177614450454712
134,18400.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
135,18500.0,0.00693058967590332,-0.5292501449584961,-3.445465087890625
136,18600.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
137,18700.0,-0.09928274154663086,-0.5060977935791016,-3.393560647964477
138,18800.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
139,18900.0,0.32001638412475586,-0.3423805236816406,-2.7530527114868164
140,19000.0,0.4938671588897705,-0.2403125762939453,-2.9800124168396
141,19100.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
142,19200.0,-0.3994143009185791,-0.6126184463500977,-2.870234251022339
143,19300.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
144,19400.0,-0.2624971866607666,-0.4659051895141602,-2.79168963432312
145,19500.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
146,19600.0,-0.7075099945068359,-0.6699190139770508,-3.0179505348205566
147,19700.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
148,19800.0,0.046021461486816406,-0.4222421646118164,-2.547480583190918
149,19900.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
150,20000.0,-0.5634808540344238,-0.5227460861206055,-2.367196083068848
151,20100.0,-0.2513864040374756,-0.35333728790283203,-2.540511131286621
152,20200.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
153,20300.0,-0.6527748107910156,-0.5701389312744141,-2.676063060760498
154,20400.0,-0.31780576705932617,-0.4816055297851562,-3.0548501014709477
155,20500.0,-0.31780576705932617,-0.4816055297851562,-3.0548501014709477
156,20600.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
157,20700.0,-0.7046451568603516,-0.5003881454467773,-2.7723076343536377
158,20800.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
159,20900.0,-0.4878582954406738,-0.4980401992797852,-2.4767191410064697
160,21000.0,-0.6880810260772705,-0.4411153793334961,-2.533181667327881
161,21100.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
162,21200.0,-0.9424166679382324,-0.5291461944580078,-2.667447090148926
163,21300.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
164,21400.0,-0.785731315612793,-0.4941997528076172,-2.453953742980957
165,21500.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
166,21600.0,-0.6629700660705566,-0.4061145782470703,-2.174701690673828
167,21700.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
168,21800.0,-0.6575255393981934,-0.4249000549316406,-2.320006847381592
169,21900.0,-0.8300070762634277,-0.3827323913574219,-2.2811059951782227
170,22000.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
171,22100.0,-0.997333526611328,-0.516322135925293,-2.30802059173584
172,22200.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
173,22300.0,-1.159886598587036,-0.5089950561523438,-1.9013421535491943
174,22400.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
175,22500.0,-1.1518330574035645,-0.523829460144043,-2.050333023071289
176,22600.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
177,22700.0,-1.4587221145629885,-0.5483331680297852,-2.4466569423675537
178,22800.0,-0.5170257091522217,-0.1291790008544922,-2.1006886959075928
179,22900.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
180,23000.0,-0.8854076862335205,-0.9018993377685548,-1.0596609115600586
181,23100.0,-1.685300350189209,-0.6648721694946289,-1.5006073713302612
182,23200.0,-1.685300350189209,-0.6648721694946289,-1.5006073713302612
183,23300.0,-1.1577508449554443,-0.4826087951660156,-1.1218266487121582
184,23400.0,-1.1577508449554443,-0.4826087951660156,-1.1218266487121582
185,23500.0,-0.826030969619751,-0.3727493286132813,-1.3376502990722656
186,23600.0,-0.826030969619751,-0.3727493286132813,-1.3376502990722656
187,23700.0,-1.3054559230804443,-0.5872220993041992,-1.255335569381714
188,23800.0,-1.5856561660766602,-0.5394401550292969,-1.4822165966033936
189,23900.0,-1.5856561660766602,-0.5394401550292969,-1.4822165966033936
190,24000.0,-0.9950897693634032,-0.382441520690918,-1.5071353912353516
191,24100.0,-0.9950897693634032,-0.382441520690918,-1.5071353912353516
192,24200.0,-0.6200413703918457,-0.1802511215209961,-1.5151790380477903
193,24300.0,-0.6200413703918457,-0.1802511215209961,-1.5151790380477903
194,24400.0,-1.1893606185913086,-0.2168436050415039,-1.389885425567627
195,24500.0,-1.1893606185913086,-0.2168436050415039,-1.389885425567627
196,24600.0,-1.0039794445037842,-0.31070899963378906,-1.248751521110535
197,24700.0,-1.3319120407104492,-0.3501253128051758,-1.3570032119750977
198,24800.0,-1.3319120407104492,-0.3501253128051758,-1.3570032119750977
199,24900.0,-1.41611647605896,-0.35990142822265625,-1.2538608312606812
200,25000.0,-1.41611647605896,-0.35990142822265625,-1.2538608312606812
201,25100.0,-1.2402410507202148,-0.3346443176269531,-1.1713457107543943
202,25200.0,-1.2402410507202148,-0.3346443176269531,-1.1713457107543943
203,25300.0,-1.4842658042907717,-0.5570697784423828,-1.128209114074707
204,25400.0,-1.4842658042907717,-0.5570697784423828,-1.128209114074707
205,25500.0,-1.0230824947357178,-0.2030782699584961,-0.7119044065475464
206,25600.0,-1.4764509201049805,-0.3963766098022461,-0.900631308555603
207,25700.0,-1.4764509201049805,-0.3963766098022461,-0.900631308555603
208,25800.0,-1.1305408477783203,-0.3490324020385742,-0.8339467644691467
209,25900.0,-1.1305408477783203,-0.3490324020385742,-0.8339467644691467
210,26000.0,-1.139116287231445,-0.3383216857910156,-1.0568114519119265
211,26100.0,-1.139116287231445,-0.3383216857910156,-1.0568114519119265
212,26200.0,-1.1180658340454102,-0.23578262329101565,-0.8098276257514954
213,26300.0,-1.1180658340454102,-0.23578262329101565,-0.8098276257514954
214,26400.0,-1.6188697814941406,-0.464472770690918,-0.5086684823036194
215,26500.0,-0.9443373680114746,-0.3039779663085937,-0.5623264312744141
216,26600.0,-0.9443373680114746,-0.3039779663085937,-0.5623264312744141
217,26700.0,-0.2448267936706543,0.12505531311035156,-0.5202490091323853
218,26800.0,-0.2448267936706543,0.12505531311035156,-0.5202490091323853
219,26900.0,-1.71736741065979,-0.529240608215332,-0.16876783967018127
220,27000.0,-1.71736741065979,-0.529240608215332,-0.16876783967018127
221,27100.0,-1.313962459564209,-0.40116024017333984,-0.10259294509887697
222,27200.0,-1.313962459564209,-0.40116024017333984,-0.10259294509887697
223,27300.0,-0.8675835132598877,-0.08548355102539062,-0.6270136833190918
224,27400.0,-1.3825054168701172,-0.4679756164550781,-0.3468915224075317
225,27500.0,-1.3825054168701172,-0.4679756164550781,-0.3468915224075317
226,27600.0,-0.5789961814880371,-0.04195976257324219,-0.6248924732208252
227,27700.0,-0.5789961814880371,-0.04195976257324219,-0.6248924732208252
228,27800.0,-0.8256764411926271,-0.2865457534790039,0.16881868243217468
229,27900.0,-0.8256764411926271,-0.2865457534790039,0.16881868243217468
230,28000.0,-1.6508347988128662,-0.6528692245483398,0.23801790177822116
231,28100.0,-1.6508347988128662,-0.6528692245483398,0.23801790177822116
232,28200.0,-0.9311623573303224,-0.3327836990356445,-0.20123744010925293
233,28300.0,-0.7566201686859131,-0.12923717498779294,-0.5526725053787231
234,28400.0,-0.7566201686859131,-0.12923717498779294,-0.5526725053787231
235,28500.0,-1.0469191074371338,-0.2560415267944336,-0.3853577375411987
236,28600.0,-1.0469191074371338,-0.2560415267944336,-0.3853577375411987
237,28700.0,-0.8845853805541992,-0.1382436752319336,-0.3860322833061218
238,28800.0,-0.8845853805541992,-0.1382436752319336,-0.3860322833061218
239,28900.0,-0.61069655418396,-0.04849815368652344,-0.3459188938140869
240,29000.0,-0.61069655418396,-0.04849815368652344,-0.3459188938140869
241,29100.0,-0.7891983985900879,-0.1469259262084961,-0.11842764914035794
242,29200.0,-0.886096715927124,0.006274223327636719,-0.1677180379629135
243,29300.0,-0.886096715927124,0.006274223327636719,-0.1677180379629135
244,29400.0,-0.3463122844696045,0.09647846221923828,-0.1037263348698616
245,29500.0,-0.3463122844696045,0.09647846221923828,-0.1037263348698616
246,29600.0,-0.6809620857238771,0.002197265625,0.10983750969171524
247,29700.0,-0.6809620857238771,0.002197265625,0.10983750969171524
248,29800.0,-0.4547154903411865,-0.10029792785644533,-0.028652679175138474
249,29900.0,-0.4547154903411865,-0.10029792785644533,-0.028652679175138474
250,30000.0,-0.9059960842132568,-0.10149860382080078,-0.14066168665885925
251,30100.0,-0.6755611896514893,-0.1627216339111328,-0.2677384912967682
252,30200.0,-0.6755611896514893,-0.1627216339111328,-0.2677384912967682
253,30300.0,-0.2719733715057373,0.14689159393310547,0.12731879949569702
254,30400.0,-0.2719733715057373,0.14689159393310547,0.12731879949569702
255,30500.0,-0.3545019626617432,0.0939168930053711,0.06292553246021271
256,30600.0,-0.3545019626617432,0.0939168930053711,0.06292553246021271
257,30700.0,-0.4856576919555664,-0.05543327331542969,0.3767892420291901
258,30800.0,-0.4856576919555664,-0.05543327331542969,0.3767892420291901
259,30900.0,-0.23490118980407715,0.11322307586669922,0.2469634264707565
260,31000.0,-0.7438857555389404,-0.08267688751220703,-0.13396014273166654
261,31100.0,-0.7438857555389404,-0.08267688751220703,-0.13396014273166654
262,31200.0,0.32604455947875977,0.33520984649658203,0.10192367434501648
263,31300.0,0.32604455947875977,0.33520984649658203,0.10192367434501648
264,31400.0,-0.9414618015289308,-0.29819488525390625,0.979195773601532
265,31500.0,-0.9414618015289308,-0.29819488525390625,0.979195773601532
266,31600.0,-0.4348902702331543,0.01850414276123047,0.1302502155303955
267,31700.0,-0.4348902702331543,0.01850414276123047,0.1302502155303955
268,31800.0,-0.5455620288848877,-0.16008663177490234,-0.21260643005371094
269,31900.0,-0.20030641555786133,0.006138801574707031,-0.07802605628967285
270,32000.0,-0.20030641555786133,0.006138801574707031,-0.07802605628967285
271,32100.0,-0.5035350322723389,0.0791330337524414,-0.0051379501819610604
272,32200.0,-0.5035350322723389,0.0791330337524414,-0.0051379501819610604
273,32300.0,-0.07545232772827147,0.03275012969970703,0.06376022100448607
274,32400.0,-0.07545232772827147,0.03275012969970703,0.06376022100448607
275,32500.0,0.30469250679016113,0.5096960067749023,-0.18938684463500974
276,32600.0,0.30469250679016113,0.5096960067749023,-0.18938684463500974
277,32700.0,-0.5310649871826172,0.02207469940185547,0.1277431696653366
278,32800.0,-0.052567720413208015,0.25608158111572266,0.01077624410390854
279,32900.0,-0.052567720413208015,0.25608158111572266,0.01077624410390854
280,33000.0,-0.704301118850708,0.06626224517822266,0.18395429849624634
281,33100.0,-0.704301118850708,0.06626224517822266,0.18395429849624634
282,33200.0,-0.036017179489135735,0.19983959197998047,-0.009298577904701231
283,33300.0,-0.036017179489135735,0.19983959197998047,-0.009298577904701231
284,33400.0,-0.438687801361084,0.05233573913574219,-0.2700502872467041
285,33500.0,-0.438687801361084,0.05233573913574219,-0.2700502872467041
286,33600.0,-0.24922919273376465,0.020902633666992188,-0.032457888126373284
287,33700.0,-0.05672144889831542,0.3570728302001953,0.10413724184036256
288,33800.0,-0.05672144889831542,0.3570728302001953,0.10413724184036256
289,33900.0,0.22045183181762693,0.1947956085205078,0.4405488967895508
290,34000.0,0.22045183181762693,0.1947956085205078,0.4405488967895508
291,34100.0,0.09081435203552246,0.5342035293579102,0.4975380301475525
292,34200.0,0.09081435203552246,0.5342035293579102,0.4975380301475525
293,34300.0,-0.4543652534484863,0.08085918426513672,0.4582651555538178
294,34400.0,-0.4543652534484863,0.08085918426513672,0.4582651555538178
295,34500.0,-0.1396932601928711,0.33707237243652344,0.16569149494171145
296,34600.0,0.09180307388305664,0.11817073822021484,0.24018824100494385
297,34700.0,0.09180307388305664,0.11817073822021484,0.24018824100494385
298,34800.0,0.15692138671875,0.3835878372192383,0.314383327960968
299,34900.0,0.15692138671875,0.3835878372192383,0.314383327960968
300,35000.0,-0.4430868625640869,-0.11554718017578125,0.44274026155471796
301,35100.0,-0.4430868625640869,-0.11554718017578125,0.44274026155471796
302,35200.0,-0.14108824729919436,0.18781757354736328,0.1775829792022705
303,35300.0,-0.14108824729919436,0.18781757354736328,0.1775829792022705
304,35400.0,0.1541881561279297,0.3022680282592773,0.1917659044265747
305,35500.0,0.14964938163757324,0.04939460754394531,0.21589139103889465
306,35600.0,0.14964938163757324,0.04939460754394531,0.21589139103889465
307,35700.0,0.3868710994720459,0.4463653564453125,0.5817886590957642
308,35800.0,0.3868710994720459,0.4463653564453125,0.5817886590957642
309,35900.0,-0.3952648639678955,0.08046150207519531,0.479796051979065
310,36000.0,-0.3952648639678955,0.08046150207519531,0.479796051979065
311,36100.0,0.023910045623779297,0.17368316650390625,0.21895954012870789
312,36200.0,0.023910045623779297,0.17368316650390625,0.21895954012870789
313,36300.0,0.03398990631103516,0.18558406829833984,0.3759089708328247
314,36400.0,0.16054272651672366,0.2565021514892578,0.22012859582901
315,36500.0,0.16054272651672366,0.2565021514892578,0.22012859582901
316,36600.0,0.6238713264465332,0.50848388671875,0.24071019887924194
317,36700.0,0.6238713264465332,0.50848388671875,0.24071019887924194
318,36800.0,-0.5554823875427246,0.05031394958496094,0.2847486734390259
319,36900.0,-0.5554823875427246,0.05031394958496094,0.2847486734390259
320,37000.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
321,37100.0,-0.1408989429473877,0.18369293212890625,-0.19658055901527405
322,37200.0,0.316650390625,0.2510871887207031,0.3214168846607208
323,37300.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
324,37400.0,0.3947122097015381,0.3350639343261719,0.4467261135578156
325,37500.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
326,37600.0,0.3977110385894776,0.3502664566040039,0.6804208755493164
327,37700.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
328,37800.0,0.5657765865325928,0.4610471725463867,0.2885509729385376
329,37900.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
330,38000.0,0.2585771083831787,0.2596549987792969,0.6283844113349915
331,38100.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
332,38200.0,0.12906336784362793,0.2839899063110352,0.5027729868888855
333,38300.0,0.3675074577331543,0.2981681823730469,0.16478314995765686
334,38400.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
335,38500.0,0.3337411880493164,0.31372642517089844,0.2186789959669113
336,38600.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
337,38700.0,0.23023128509521484,0.2390613555908203,0.2623860239982605
338,38800.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
339,38900.0,0.4734680652618408,0.2803993225097656,0.3701514005661011
340,39000.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
341,39100.0,0.3932099342346192,0.3268890380859375,0.17300094664096832
342,39200.0,0.004866361618041992,0.2487468719482422,0.16052024066448212
343,39300.0,0.1546165943145752,0.2395477294921875,0.114487387239933
344,39400.0,0.1546165943145752,0.2395477294921875,0.114487387239933
345,39500.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
346,39600.0,0.1780109405517578,0.3363800048828125,-0.09336334466934204
347,39700.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
348,39800.0,0.6577115058898926,0.2713785171508789,0.2974859774112701
349,39900.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
350,40000.0,-0.015571832656860353,0.044869422912597656,0.4254196882247925
351,40100.0,0.4043211936950684,0.3789329528808594,0.4096574783325195
352,40200.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
353,40300.0,0.6360187530517578,0.28280162811279297,0.4635129868984222
354,40400.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
355,40500.0,0.8738603591918945,0.6866645812988281,0.8333955407142639
356,40600.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
357,40700.0,-0.3537774085998535,0.09503746032714844,0.3281354010105133
358,40800.0,0.4544723033905029,0.31302356719970703,0.1899281144142151
359,40900.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
360,41000.0,0.25502848625183105,0.30101680755615234,0.046242102980613715
361,41100.0,0.527254581451416,0.4920902252197266,0.3261661529541016
362,41200.0,0.527254581451416,0.4920902252197266,0.3261661529541016
363,41300.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
364,41400.0,0.4525699615478516,0.2879619598388672,0.3898562490940094
365,41500.0,0.624194860458374,0.3528995513916016,0.916245698928833
366,41600.0,0.624194860458374,0.3528995513916016,0.916245698928833
367,41700.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
368,41800.0,0.10122895240783693,0.15758991241455078,0.7464730739593506
369,41900.0,0.20642518997192386,0.30846214294433594,0.5645833015441895
370,42000.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
371,42100.0,-0.06273794174194336,0.08840274810791016,0.3829664587974548
372,42200.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
373,42300.0,0.25109434127807617,0.2902631759643555,0.023014381527900696
374,42400.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
375,42500.0,0.2276322841644287,0.3260946273803711,0.2885620892047882
376,42600.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
377,42700.0,0.12087845802307128,0.2632999420166016,0.6065624356269836
378,42800.0,-0.4056291580200195,-0.013784408569335938,0.797784686088562
379,42900.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
380,43000.0,0.4272205829620361,0.4169340133666992,0.21073533594608307
381,43100.0,0.4706764221191406,0.387319564819336,0.15580138564109802
382,43200.0,0.4706764221191406,0.387319564819336,0.15580138564109802
383,43300.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
384,43400.0,0.6546988487243652,0.3871669769287109,0.4130062460899353
385,43500.0,0.155897855758667,0.2659387588500977,0.4627168774604797
386,43600.0,0.155897855758667,0.2659387588500977,0.4627168774604797
387,43700.0,-0.2191154956817627,0.08026695251464844,0.5755681991577148
388,43800.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
389,43900.0,0.8771328926086426,0.4545879364013672,0.3358972668647766
390,44000.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
391,44100.0,0.2674648761749268,0.2130107879638672,0.7686784267425537
392,44200.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
393,44300.0,-0.25162482261657715,-0.13383960723876953,0.9380915760993958
394,44400.0,0.4141817092895508,0.323089599609375,0.1664244830608368
395,44500.0,0.4141817092895508,0.323089599609375,0.1664244830608368
396,44600.0,-0.12025260925292967,0.03013896942138672,0.15062835812568665
397,44700.0,0.4757113456726074,0.3696823120117188,-0.06387363374233246
