,timestamp,ax,ay,az
0,7000.0,4.512863159179688,1.9525433778762815,-4.910072326660156
1,7100.0,4.512863159179688,1.9525433778762815,-4.910072326660156
2,7200.0,4.512863159179688,1.9525433778762815,-4.910072326660156
3,7300.0,4.512863159179688,1.9525433778762815,-4.910072326660156
4,7400.0,8.456235885620117,-0.2679961323738098,-7.795816421508789
5,7500.0,8.456235885620117,-0.2679961323738098,-7.795816421508789
6,7600.0,8.389235496520996,2.857030153274536,-4.3932223320007315
7,7700.0,8.389235496520996,2.857030153274536,-4.3932223320007315
8,7800.0,8.389235496520996,2.857030153274536,-4.3932223320007315
9,7900.0,10.504491806030273,5.192424774169922,-2.155933380126953
10,8000.0,10.504491806030273,5.192424774169922,-2.155933380126953
11,8100.0,8.221738815307617,3.053241729736328,-0.8374879360198975
12,8200.0,8.221738815307617,3.053241729736328,-0.8374879360198975
13,8300.0,7.140182495117188,5.383851051330566,-0.7441678047180176
14,8400.0,7.140182495117188,5.383851051330566,-0.7441678047180176
15,8500.0,7.140182495117188,5.383851051330566,-0.7441678047180176
16,8600.0,6.953542709350586,8.968299865722656,0.03589234128594398
17,8700.0,6.953542709350586,8.968299865722656,0.03589234128594398
18,8800.0,4.90528678894043,6.659225463867188,0.4833501875400543
19,8900.0,4.90528678894043,6.659225463867188,0.4833501875400543
20,9000.0,6.943971633911133,7.750352382659912,-1.9669002294540403
21,9100.0,6.943971633911133,7.750352382659912,-1.9669002294540403
22,9200.0,6.943971633911133,7.750352382659912,-1.9669002294540403
23,9300.0,4.6372904777526855,7.214360237121582,-3.847658634185791
24,9400.0,4.6372904777526855,7.214360237121582,-3.847658634185791
25,9500.0,7.3842506408691415,1.964507341384888,-5.2115678787231445
26,9600.0,7.3842506408691415,1.964507341384888,-5.2115678787231445
27,9700.0,7.695317268371582,-1.442872166633606,-8.047062873840332
28,9800.0,7.695317268371582,-1.442872166633606,-8.047062873840332
29,9900.0,7.695317268371582,-1.442872166633606,-8.047062873840332
30,10000.0,7.240681171417236,3.3236305713653564,-5.843273162841798
31,10100.0,7.240681171417236,3.3236305713653564,-5.843273162841798
32,10200.0,7.231109619140625,2.2013967037200928,-6.262016773223878
33,10300.0,7.231109619140625,2.2013967037200928,-6.262016773223878
34,10400.0,4.484149932861328,4.4004011154174805,-5.67338228225708
35,10500.0,4.484149932861328,4.4004011154174805,-5.67338228225708
36,10600.0,5.670989990234375,4.759324073791504,-6.206982612609862
37,10700.0,5.670989990234375,4.759324073791504,-6.206982612609862
38,10800.0,5.670989990234375,4.759324073791504,-6.206982612609862
39,10900.0,4.867001533508301,4.60857629776001,-6.26440954208374
40,11000.0,4.867001533508301,4.60857629776001,-6.26440954208374
41,11100.0,6.431907176971436,2.7804601192474365,-9.11426067352295
42,11200.0,6.431907176971436,2.7804601192474365,-9.11426067352295
43,11300.0,8.628519058227539,3.156132936477661,-3.5964124202728267
44,11400.0,8.628519058227539,3.156132936477661,-3.5964124202728267
45,11500.0,8.628519058227539,3.156132936477661,-3.5964124202728267
46,11600.0,4.981856822967528,8.410772323608397,-1.9286150932312007
47,11700.0,4.981856822967528,8.410772323608397,-1.9286150932312007
48,11800.0,3.445664882659912,4.981856822967528,-5.711667537689209
49,11900.0,3.445664882659912,4.981856822967528,-5.711667537689209
50,12000.0,5.991628170013428,4.59421968460083,-5.343173027038574
51,12100.0,5.991628170013428,4.59421968460083,-5.343173027038574
52,12200.0,5.991628170013428,4.59421968460083,-5.343173027038574
53,12300.0,8.484949111938478,6.967899799346924,-4.53200626373291
54,12400.0,8.484949111938478,6.967899799346924,-4.53200626373291
55,12500.0,7.17368221282959,6.604190349578857,-2.919243574142456
56,12600.0,7.17368221282959,6.604190349578857,-2.919243574142456
57,12700.0,6.632904052734375,8.525627136230469,-3.4073793888092037
58,12800.0,6.632904052734375,8.525627136230469,-3.4073793888092037
59,12900.0,5.235496044158936,6.116055011749268,-2.9479575157165527
