,timestamp,gx,gy,gz
57,10700.0,9.70535945892334,2.624719858169556,43.64360046386719
58,10800.0,9.70535945892334,2.624719858169556,43.64360046386719
59,10900.0,96.07695770263672,-51.94503784179688,81.8546371459961
60,11000.0,96.07695770263672,-51.94503784179688,81.8546371459961
61,11100.0,-46.20727920532226,-31.98495864868164,-8.911839485168457
62,11200.0,-46.20727920532226,-31.98495864868164,-8.911839485168457
63,11300.0,-59.63607788085938,19.41071891784668,-97.05359649658205
64,11400.0,-59.63607788085938,19.41071891784668,-97.05359649658205
65,11500.0,-59.63607788085938,19.41071891784668,-97.05359649658205
66,11600.0,-86.4326400756836,9.033920288085938,1.8922399282455444
67,11700.0,-86.4326400756836,9.033920288085938,1.8922399282455444
68,11800.0,66.47255706787111,41.01887893676758,31.008319854736328
69,11900.0,66.47255706787111,41.01887893676758,31.008319854736328
70,12000.0,66.47255706787111,41.01887893676758,31.008319854736328
71,12100.0,68.97519683837889,-11.84175968170166,78.37535858154297
72,12200.0,68.97519683837889,-11.84175968170166,78.37535858154297
73,12300.0,41.01887893676758,-104.0121612548828,81.73255920410156
74,12400.0,41.01887893676758,-104.0121612548828,81.73255920410156
75,12500.0,-38.21104049682617,33.32783889770508,-92.71975708007812
76,12600.0,-38.21104049682617,33.32783889770508,-92.71975708007812
77,12700.0,-38.21104049682617,33.32783889770508,-92.71975708007812
78,12800.0,-76.36103820800781,-24.171838760375977,-28.139440536499023
79,12900.0,-76.36103820800781,-24.171838760375977,-28.139440536499023
80,13000.0,53.28791809082031,-25.02639961242676,-21.547119140625
81,13100.0,53.28791809082031,-25.02639961242676,-21.547119140625
82,13200.0,53.28791809082031,-25.02639961242676,-21.547119140625
83,13300.0,54.75288009643555,-29.60439872741699,87.77552032470703
84,13400.0,54.75288009643555,-29.60439872741699,87.77552032470703
85,13500.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
86,13600.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
87,13700.0,-18.12887954711914,114.99935913085938,-5.981919765472412
88,13800.0,-18.12887954711914,114.99935913085938,-5.981919765472412
89,13900.0,-18.12887954711914,114.99935913085938,-5.981919765472412
90,14000.0,103.64591979980469,-40.65264129638672,69.46351623535156
91,14100.0,103.64591979980469,-40.65264129638672,69.46351623535156
92,14200.0,-86.37159729003906,104.0731964111328,38.27207946777344
93,14300.0,-86.37159729003906,104.0731964111328,38.27207946777344
94,14400.0,-86.37159729003906,104.0731964111328,38.27207946777344
95,14500.0,145.1531219482422,58.476318359375,30.94727897644043
96,14600.0,145.1531219482422,58.476318359375,30.94727897644043
97,14700.0,204.1177520751953,-60.0023193359375,12.818399429321287
98,14800.0,204.1177520751953,-60.0023193359375,12.818399429321287
99,14900.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
100,15000.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
101,15100.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
102,15200.0,-43.52151870727539,27.59008026123047,-20.69256019592285
103,15300.0,-43.52151870727539,27.59008026123047,-20.69256019592285
104,15400.0,-115.4266357421875,-90.94960021972656,57.37759780883789
105,15500.0,-115.4266357421875,-90.94960021972656,57.37759780883789
106,15600.0,-115.4266357421875,-90.94960021972656,57.37759780883789
107,15700.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
108,15800.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
109,15900.0,-41.87343978881836,15.870399475097654,37.47855758666992
110,16000.0,-41.87343978881836,15.870399475097654,37.47855758666992
111,16100.0,-93.75743865966795,35.83047866821289,-153.45455932617188
112,16200.0,-93.75743865966795,35.83047866821289,-153.45455932617188
113,16300.0,-14.405439376831055,1.7701599597930908,69.15831756591797
114,16400.0,-14.405439376831055,1.7701599597930908,69.15831756591797
115,16500.0,-14.405439376831055,1.7701599597930908,69.15831756591797
116,16600.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
117,16700.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
118,16800.0,302.6973571777344,-7.32480001449585,0.3051999807357788
119,16900.0,302.6973571777344,-7.32480001449585,0.3051999807357788
120,17000.0,-44.37607955932617,4.700079917907715,-6.592319965362549
121,17100.0,-44.37607955932617,4.700079917907715,-6.592319965362549
122,17200.0,-44.37607955932617,4.700079917907715,-6.592319965362549
123,17300.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
124,17400.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
125,17500.0,-68.30375671386719,7.568959712982178,3.1740798950195312
126,17600.0,-68.30375671386719,7.568959712982178,3.1740798950195312
127,17700.0,-0.488319993019104,-2.075360059738159,13.184639930725098
128,17800.0,-0.488319993019104,-2.075360059738159,13.184639930725098
129,17900.0,-0.488319993019104,-2.075360059738159,13.184639930725098
130,18000.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
131,18100.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
132,18200.0,-5.55463981628418,-0.061039999127388,4.578000068664551
133,18300.0,-5.55463981628418,-0.061039999127388,4.578000068664551
134,18400.0,105.66024017333984,-16.602880477905273,51.33464050292969
135,18500.0,105.66024017333984,-16.602880477905273,51.33464050292969
136,18600.0,105.66024017333984,-16.602880477905273,51.33464050292969
137,18700.0,18.12887954711914,-115.18247985839844,-24.232879638671875
138,18800.0,18.12887954711914,-115.18247985839844,-24.232879638671875
139,18900.0,-40.713680267333984,8.423520088195799,-44.925437927246094
140,19000.0,-40.713680267333984,8.423520088195799,-44.925437927246094
141,19100.0,-9.339119911193848,16.053520202636722,-4.2117600440978995
142,19200.0,-9.339119911193848,16.053520202636722,-4.2117600440978995
143,19300.0,5.859839916229247,13.611919403076172,2.502640008926392
144,19400.0,5.859839916229247,13.611919403076172,2.502640008926392
145,19500.0,5.859839916229247,13.611919403076172,2.502640008926392
146,19600.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
147,19700.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
148,19800.0,-19.83799934387207,38.69935989379883,14.832719802856445
149,19900.0,-19.83799934387207,38.69935989379883,14.832719802856445
150,20000.0,-19.83799934387207,38.69935989379883,14.832719802856445
151,20100.0,-23.50040054321289,52.06711959838867,13.856080055236815
152,20200.0,-23.50040054321289,52.06711959838867,13.856080055236815
153,20300.0,33.51095962524414,-27.223838806152344,-42.54487991333008
154,20400.0,33.51095962524414,-27.223838806152344,-42.54487991333008
155,20500.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
156,20600.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
157,20700.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
158,20800.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
159,20900.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
160,21000.0,41.62928009033203,7.874159812927246,27.95631980895996
161,21100.0,41.62928009033203,7.874159812927246,27.95631980895996
162,21200.0,76.78832244873047,-40.89680099487305,159.80271911621094
163,21300.0,76.78832244873047,-40.89680099487305,159.80271911621094
164,21400.0,76.78832244873047,-40.89680099487305,159.80271911621094
165,21500.0,-44.7423210144043,10.743040084838867,-24.660160064697266
166,21600.0,-44.7423210144043,10.743040084838867,-24.660160064697266
167,21700.0,-163.40408325195312,45.35271835327149,-11.780719757080078
168,21800.0,-163.40408325195312,45.35271835327149,-11.780719757080078
169,21900.0,-36.624000549316406,-4.822159767150879,6.165040016174316
170,22000.0,-36.624000549316406,-4.822159767150879,6.165040016174316
171,22100.0,-36.624000549316406,-4.822159767150879,6.165040016174316
172,22200.0,-78.86367797851562,6.897520065307617,8.362480163574219
173,22300.0,-78.86367797851562,6.897520065307617,8.362480163574219
174,22400.0,-24.416000366210934,6.470240116119385,10.193679809570312
175,22500.0,-24.416000366210934,6.470240116119385,10.193679809570312
176,22600.0,181.0446319580078,-42.605918884277344,36.624000549316406
177,22700.0,181.0446319580078,-42.605918884277344,36.624000549316406
178,22800.0,181.0446319580078,-42.605918884277344,36.624000549316406
179,22900.0,7.874159812927246,21.241920471191406,-72.39344024658203
180,23000.0,7.874159812927246,21.241920471191406,-72.39344024658203
181,23100.0,30.031679153442386,4.822159767150879,-88.75215911865234
182,23200.0,30.031679153442386,4.822159767150879,-88.75215911865234
183,23300.0,30.031679153442386,-13.24567985534668,10.80408000946045
184,23400.0,30.031679153442386,-13.24567985534668,10.80408000946045
185,23500.0,30.031679153442386,-13.24567985534668,10.80408000946045
186,23600.0,-11.231359481811523,9.766399383544922,4.2117600440978995
187,23700.0,-11.231359481811523,9.766399383544922,4.2117600440978995
188,23800.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
189,23900.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
190,24000.0,-17.030158996582028,24.29392051696777,4.4559197425842285
191,24100.0,-17.030158996582028,24.29392051696777,4.4559197425842285
192,24200.0,42.30072021484375,-17.030158996582028,19.83799934387207
193,24300.0,42.30072021484375,-17.030158996582028,19.83799934387207
194,24400.0,42.30072021484375,-17.030158996582028,19.83799934387207
195,24500.0,43.15528106689453,-25.758878707885746,2.1363999843597408
196,24600.0,43.15528106689453,-25.758878707885746,2.1363999843597408
197,24700.0,-57.80487823486328,3.1740798950195312,120.06568145751952
198,24800.0,-57.80487823486328,3.1740798950195312,120.06568145751952
199,24900.0,-57.80487823486328,3.1740798950195312,120.06568145751952
200,25000.0,-123.6670379638672,-21.42503929138184,-30.76416015625
201,25100.0,-123.6670379638672,-21.42503929138184,-30.76416015625
202,25200.0,-42.361759185791016,28.56671905517578,-30.397918701171875
203,25300.0,-42.361759185791016,28.56671905517578,-30.397918701171875
204,25400.0,-96.6873550415039,60.97895812988281,-71.90512084960938
205,25500.0,-96.6873550415039,60.97895812988281,-71.90512084960938
206,25600.0,-108.65119934082031,33.877201080322266,-95.405517578125
207,25700.0,-108.65119934082031,33.877201080322266,-95.405517578125
208,25800.0,-41.934478759765625,1.953279972076416,18.922399520874023
209,25900.0,-41.934478759765625,1.953279972076416,18.922399520874023
210,26000.0,-41.934478759765625,1.953279972076416,18.922399520874023
211,26100.0,40.59159851074219,-10.315759658813477,31.19143867492676
212,26200.0,40.59159851074219,-10.315759658813477,31.19143867492676
213,26300.0,104.43943786621094,-49.56447982788086,87.4092788696289
214,26400.0,104.43943786621094,-49.56447982788086,87.4092788696289
215,26500.0,104.43943786621094,-49.56447982788086,87.4092788696289
216,26600.0,-38.21104049682617,7.080639839172362,-19.105520248413086
217,26700.0,-38.21104049682617,7.080639839172362,-19.105520248413086
218,26800.0,22.70688056945801,-24.232879638671875,-31.67975997924805
219,26900.0,22.70688056945801,-24.232879638671875,-31.67975997924805
220,27000.0,-100.34976196289062,17.396400451660153,-7.263760089874268
221,27100.0,-100.34976196289062,17.396400451660153,-7.263760089874268
222,27200.0,-100.34976196289062,17.396400451660153,-7.263760089874268
223,27300.0,-28.81087875366211,-3.601359844207764,8.484560012817383
224,27400.0,-28.81087875366211,-3.601359844207764,8.484560012817383
225,27500.0,48.160560607910156,10.315759658813477,126.96319580078124
226,27600.0,48.160560607910156,10.315759658813477,126.96319580078124
227,27700.0,48.160560607910156,10.315759658813477,126.96319580078124
228,27800.0,14.71063995361328,-68.60895538330078,62.8101577758789
229,27900.0,14.71063995361328,-68.60895538330078,62.8101577758789
230,28000.0,3.5403199195861816,-2.4415998458862305,-32.59535980224609
231,28100.0,3.5403199195861816,-2.4415998458862305,-32.59535980224609
232,28200.0,16.969120025634766,-18.983440399169922,-66.35047912597656
233,28300.0,16.969120025634766,-18.983440399169922,-66.35047912597656
234,28400.0,16.969120025634766,-18.983440399169922,-66.35047912597656
235,28500.0,-7.263760089874268,-8.118319511413574,-4.089679718017578
236,28600.0,-7.263760089874268,-8.118319511413574,-4.089679718017578
237,28700.0,-78.68055725097656,62.87120056152344,41.140960693359375
238,28800.0,-78.68055725097656,62.87120056152344,41.140960693359375
239,28900.0,59.697120666503906,27.95631980895996,54.87495803833008
240,29000.0,59.697120666503906,27.95631980895996,54.87495803833008
241,29100.0,59.697120666503906,27.95631980895996,54.87495803833008
242,29200.0,-137.03480529785156,8.240400314331055,-14.344399452209473
243,29300.0,-137.03480529785156,8.240400314331055,-14.344399452209473
244,29400.0,88.87423706054688,43.88776016235352,29.54335975646973
245,29500.0,88.87423706054688,43.88776016235352,29.54335975646973
246,29600.0,1.8922399282455444,34.85383987426758,31.43560028076172
247,29700.0,1.8922399282455444,34.85383987426758,31.43560028076172
248,29800.0,1.8922399282455444,34.85383987426758,31.43560028076172
249,29900.0,-30.64208030700684,63.48159790039063,20.448400497436523
250,30000.0,-30.64208030700684,63.48159790039063,20.448400497436523
251,30100.0,114.75519561767578,53.47103881835938,-7.3858399391174325
252,30200.0,114.75519561767578,53.47103881835938,-7.3858399391174325
253,30300.0,114.75519561767578,53.47103881835938,-7.3858399391174325
254,30400.0,-13.24567985534668,-52.55543899536133,-23.56143951416016
255,30500.0,-13.24567985534668,-52.55543899536133,-23.56143951416016
256,30600.0,-20.448400497436523,-96.50424194335938,-39.55392074584961
257,30700.0,-20.448400497436523,-96.50424194335938,-39.55392074584961
258,30800.0,2.1974399089813232,-130.13728332519528,12.208000183105467
259,30900.0,2.1974399089813232,-130.13728332519528,12.208000183105467
260,31000.0,-167.1885528564453,-49.3813591003418,7.3858399391174325
261,31100.0,-167.1885528564453,-49.3813591003418,7.3858399391174325
262,31200.0,-167.1885528564453,-49.3813591003418,7.3858399391174325
263,31300.0,-30.15375900268555,-30.33687973022461,-40.469520568847656
264,31400.0,-30.15375900268555,-30.33687973022461,-40.469520568847656
265,31500.0,4.883199691772461,-14.222319602966307,-53.7151985168457
266,31600.0,4.883199691772461,-14.222319602966307,-53.7151985168457
267,31700.0,1.5260000228881836,15.443120002746582,3.0520000457763667
268,31800.0,1.5260000228881836,15.443120002746582,3.0520000457763667
269,31900.0,1.5260000228881836,15.443120002746582,3.0520000457763667
270,32000.0,-120.67607879638672,-5.737760066986084,17.335359573364258
271,32100.0,-120.67607879638672,-5.737760066986084,17.335359573364258
272,32200.0,64.641357421875,-11.292399406433105,-7.6910400390625
273,32300.0,64.641357421875,-11.292399406433105,-7.6910400390625
274,32400.0,64.641357421875,-11.292399406433105,-7.6910400390625
275,32500.0,-59.51399993896485,24.11079978942871,-34.85383987426758
276,32600.0,-59.51399993896485,24.11079978942871,-34.85383987426758
277,32700.0,70.92848205566406,20.26527976989746,18.006799697875977
278,32800.0,70.92848205566406,20.26527976989746,18.006799697875977
279,32900.0,-5.55463981628418,-24.59911918640137,-24.171838760375977
280,33000.0,-5.55463981628418,-24.59911918640137,-24.171838760375977
281,33100.0,222.1855926513672,-1.2818399667739868,20.0821590423584
282,33200.0,222.1855926513672,-1.2818399667739868,20.0821590423584
283,33300.0,222.1855926513672,-1.2818399667739868,20.0821590423584
284,33400.0,48.58784103393555,28.01735877990723,37.11231994628906
285,33500.0,48.58784103393555,28.01735877990723,37.11231994628906
286,33600.0,-71.35575866699219,24.477039337158203,70.62327575683594
287,33700.0,-71.35575866699219,24.477039337158203,70.62327575683594
288,33800.0,-26.24720001220703,-12.696319580078125,-24.96535873413086
289,33900.0,-26.24720001220703,-12.696319580078125,-24.96535873413086
290,34000.0,-26.24720001220703,-12.696319580078125,-24.96535873413086
291,34100.0,144.42063903808594,-40.713680267333984,-13.24567985534668
292,34200.0,144.42063903808594,-40.713680267333984,-13.24567985534668
293,34300.0,-46.08519744873047,4.089679718017578,-20.0821590423584
294,34400.0,-46.08519744873047,4.089679718017578,-20.0821590423584
295,34500.0,6.714399814605713,9.278079986572266,-9.522239685058594
296,34600.0,6.714399814605713,9.278079986572266,-9.522239685058594
297,34700.0,44.37607955932617,41.99551773071289,65.86215972900389
298,34800.0,44.37607955932617,41.99551773071289,65.86215972900389
299,34900.0,60.36856079101562,-67.63231658935547,87.59239959716797
300,35000.0,60.36856079101562,-67.63231658935547,87.59239959716797
301,35100.0,60.36856079101562,-67.63231658935547,87.59239959716797
302,35200.0,-33.449920654296875,-10.43783950805664,3.906559944152832
303,35300.0,-33.449920654296875,-10.43783950805664,3.906559944152832
304,35400.0,19.65488052368164,3.906559944152832,3.5403199195861816
305,35500.0,19.65488052368164,3.906559944152832,3.5403199195861816
306,35600.0,78.13119506835938,12.085919380187988,38.69935989379883
307,35700.0,78.13119506835938,12.085919380187988,38.69935989379883
308,35800.0,45.71895980834961,-31.80183982849121,60.55167770385742
309,35900.0,45.71895980834961,-31.80183982849121,60.55167770385742
310,36000.0,45.71895980834961,-31.80183982849121,60.55167770385742
311,36100.0,-108.83432006835938,38.88248062133789,-151.62335205078125
312,36200.0,-108.83432006835938,38.88248062133789,-151.62335205078125
313,36300.0,17.823678970336914,-3.9675998687744136,-76.54415893554688
314,36400.0,17.823678970336914,-3.9675998687744136,-76.54415893554688
315,36500.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
316,36600.0,-0.7935199737548828,1.4039199352264404,8.667679786682129
317,36700.0,-13.55087947845459,7.752079963684082,2.3805599212646484
318,36800.0,-13.55087947845459,7.752079963684082,2.3805599212646484
319,36900.0,-13.55087947845459,7.752079963684082,2.3805599212646484
320,37000.0,1.5870399475097656,0.36623999476432795,0.7935199737548828
321,37100.0,1.5870399475097656,0.36623999476432795,0.7935199737548828
322,37200.0,4.2117600440978995,0.5493599772453308,-1.2818399667739868
323,37300.0,4.2117600440978995,0.5493599772453308,-1.2818399667739868
324,37400.0,4.2117600440978995,0.5493599772453308,-1.2818399667739868
325,37500.0,-5.066319942474365,1.953279972076416,-5.859839916229247
326,37600.0,-5.066319942474365,1.953279972076416,-5.859839916229247
327,37700.0,-28.38360023498535,14.771679878234865,1.4649599790573118
328,37800.0,-28.38360023498535,14.771679878234865,1.4649599790573118
329,37900.0,67.38816070556639,-35.03696060180664,19.349679946899414
330,38000.0,67.38816070556639,-35.03696060180664,19.349679946899414
331,38100.0,67.38816070556639,-35.03696060180664,19.349679946899414
332,38200.0,31.74079895019531,1.6480799913406372,6.470240116119385
333,38300.0,31.74079895019531,1.6480799913406372,6.470240116119385
334,38400.0,-99.0068817138672,7.263760089874268,105.8433609008789
335,38500.0,-99.0068817138672,7.263760089874268,105.8433609008789
336,38600.0,-99.0068817138672,7.263760089874268,105.8433609008789
337,38700.0,57.43864059448242,-70.68431854248047,66.04528045654297
338,38800.0,57.43864059448242,-70.68431854248047,66.04528045654297
339,38900.0,14.405439376831055,-2.9299199581146236,-9.888480186462402
340,39000.0,14.405439376831055,-2.9299199581146236,-9.888480186462402
341,39100.0,10.620960235595703,-10.254719734191896,-4.822159767150879
342,39200.0,10.620960235595703,-10.254719734191896,-4.822159767150879
343,39300.0,10.620960235595703,-10.254719734191896,-4.822159767150879
344,39400.0,18.922399520874023,-9.583279609680176,4.150720119476318
345,39500.0,18.922399520874023,-9.583279609680176,4.150720119476318
346,39600.0,-137.46208190917972,66.71672058105469,-121.34751892089844
347,39700.0,-137.46208190917972,66.71672058105469,-121.34751892089844
348,39800.0,26.18615913391113,-8.118319511413574,-21.11984062194824
349,39900.0,26.18615913391113,-8.118319511413574,-21.11984062194824
350,40000.0,26.18615913391113,-8.118319511413574,-21.11984062194824
351,40100.0,-31.74079895019531,8.240400314331055,-15.321040153503418
352,40200.0,-31.74079895019531,8.240400314331055,-15.321040153503418
353,40300.0,12.94048023223877,-5.066319942474365,0.7324799895286559
354,40400.0,12.94048023223877,-5.066319942474365,0.7324799895286559
355,40500.0,99.18999481201172,-20.997758865356445,137.21791076660156
356,40600.0,99.18999481201172,-20.997758865356445,137.21791076660156
357,40700.0,99.18999481201172,-20.997758865356445,137.21791076660156
358,40800.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
359,40900.0,-8.179359436035156,-25.20952033996582,-5.676720142364503
360,41000.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
361,41100.0,-2.1974399089813232,-0.6103999614715576,3.723439931869507
362,41200.0,-107.00312042236328,42.605918884277344,-2.990959882736206
363,41300.0,-107.00312042236328,42.605918884277344,-2.990959882736206
364,41400.0,-107.00312042236328,42.605918884277344,-2.990959882736206
365,41500.0,-9.339119911193848,28.62775993347168,-48.770957946777344
366,41600.0,-9.339119911193848,28.62775993347168,-48.770957946777344
367,41700.0,-49.74760055541992,24.29392051696777,-58.29319763183594
368,41800.0,-49.74760055541992,24.29392051696777,-58.29319763183594
369,41900.0,-49.74760055541992,24.29392051696777,-58.29319763183594
370,42000.0,-70.806396484375,40.59159851074219,-103.03551483154295
371,42100.0,-70.806396484375,40.59159851074219,-103.03551483154295
372,42200.0,-9.278079986572266,-16.297679901123047,11.780719757080078
373,42300.0,-9.278079986572266,-16.297679901123047,11.780719757080078
374,42400.0,-89.4846420288086,-16.602880477905273,18.983440399169922
375,42500.0,-89.4846420288086,-16.602880477905273,18.983440399169922
376,42600.0,-89.4846420288086,-16.602880477905273,18.983440399169922
377,42700.0,8.240400314331055,-5.92087984085083,27.40695953369141
378,42800.0,8.240400314331055,-5.92087984085083,27.40695953369141
379,42900.0,4.578000068664551,18.067840576171875,0.36623999476432795
380,43000.0,4.578000068664551,18.067840576171875,0.36623999476432795
381,43100.0,4.578000068664551,18.067840576171875,0.36623999476432795
382,43200.0,-13.611919403076172,3.723439931869507,-2.624719858169556
383,43300.0,-13.611919403076172,3.723439931869507,-2.624719858169556
384,43400.0,-71.41680145263672,23.0120792388916,-9.583279609680176
385,43500.0,-71.41680145263672,23.0120792388916,-9.583279609680176
386,43600.0,48.954078674316406,-10.55992031097412,77.45976257324219
387,43700.0,48.954078674316406,-10.55992031097412,77.45976257324219
388,43800.0,48.954078674316406,-10.55992031097412,77.45976257324219
389,43900.0,79.10784149169922,-43.33839797973633,81.8546371459961
390,44000.0,79.10784149169922,-43.33839797973633,81.8546371459961
391,44100.0,-48.03847885131836,15.198959350585938,-75.6895980834961
392,44200.0,-48.03847885131836,15.198959350585938,-75.6895980834961
393,44300.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
394,44400.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
395,44500.0,-82.09880065917969,-21.058799743652344,-19.532798767089844
396,44600.0,16.724960327148438,3.1740798950195312,22.64583969116211
397,44700.0,16.724960327148438,3.1740798950195312,22.64583969116211
398,44800.0,79.59616088867188,-15.99247932434082,102.1199188232422
399,44900.0,79.59616088867188,-15.99247932434082,102.1199188232422
400,45000.0,52.1891975402832,-68.48687744140625,71.17263793945312
401,45100.0,52.1891975402832,-68.48687744140625,71.17263793945312
402,45200.0,52.1891975402832,-68.48687744140625,71.17263793945312
403,45300.0,3.906559944152832,-19.83799934387207,-41.07991790771485
404,45400.0,3.906559944152832,-19.83799934387207,-41.07991790771485
405,45500.0,57.92695999145508,-61.22311782836914,-26.18615913391113
406,45600.0,57.92695999145508,-61.22311782836914,-26.18615913391113
407,45700.0,57.92695999145508,-61.22311782836914,-26.18615913391113
408,45800.0,28.62775993347168,-13.306719779968262,-10.743040084838867
409,45900.0,28.62775993347168,-13.306719779968262,-10.743040084838867
410,46000.0,-56.03471755981445,32.04600143432617,28.078399658203125
411,46100.0,-56.03471755981445,32.04600143432617,28.078399658203125
412,46200.0,-142.4673614501953,45.29167938232422,-11.84175968170166
413,46300.0,-142.4673614501953,45.29167938232422,-11.84175968170166
414,46400.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
415,46500.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
416,46600.0,-1.3428800106048584,23.13415908813477,-29.2381591796875
417,46700.0,21.42503929138184,20.631519317626953,-72.39344024658203
418,46800.0,21.42503929138184,20.631519317626953,-72.39344024658203
419,46900.0,-56.58407974243164,14.832719802856445,5.005280017852783
420,47000.0,-56.58407974243164,14.832719802856445,5.005280017852783
421,47100.0,-56.58407974243164,14.832719802856445,5.005280017852783
422,47200.0,-109.07847595214844,33.32783889770508,56.52304077148438
423,47300.0,-109.07847595214844,33.32783889770508,56.52304077148438
424,47400.0,292.0153503417969,-21.791278839111328,6.2871198654174805
425,47500.0,292.0153503417969,-21.791278839111328,6.2871198654174805
426,47600.0,69.64663696289061,12.391119956970215,-68.66999816894531
