,timestamp,pressure
1012,106200.0,1001.6599731445312
1013,106300.0,1001.6599731445312
1014,106400.0,1001.6900024414064
1015,106500.0,1001.6799926757812
1016,106600.0,1001.6799926757812
1017,106700.0,1001.6900024414064
1018,106800.0,1001.6900024414064
1019,106900.0,1001.6699829101564
1020,107000.0,1001.6699829101564
1021,107100.0,1001.7100219726564
1022,107200.0,1001.7100219726564
1023,107300.0,1001.77001953125
1024,107400.0,1001.7000122070312
1025,107500.0,1001.7000122070312
1026,107600.0,1001.739990234375
1027,107700.0,1001.739990234375
1028,107800.0,1001.6900024414064
1029,107900.0,1001.6900024414064
1030,108000.0,1001.7100219726564
1031,108100.0,1001.7100219726564
1032,108200.0,1001.7000122070312
1033,108300.0,1001.6799926757812
1034,108400.0,1001.6799926757812
1035,108500.0,1001.6699829101564
1036,108600.0,1001.6699829101564
1037,108700.0,1001.7000122070312
1038,108800.0,1001.7000122070312
1039,108900.0,1001.7000122070312
1040,109000.0,1001.7000122070312
1041,109100.0,1001.72998046875
1042,109200.0,1001.72998046875
1043,109300.0,1001.72998046875
1044,109400.0,1001.6900024414064
1045,109500.0,1001.6900024414064
1046,109600.0,1001.6599731445312
1047,109700.0,1001.6599731445312
1048,109800.0,1001.7000122070312
1049,109900.0,1001.7000122070312
1050,110000.0,1001.72998046875
1051,110100.0,1001.72998046875
1052,110200.0,1001.72998046875
1053,110300.0,1001.6500244140624
1054,110400.0,1001.6500244140624
1055,110500.0,1001.6799926757812
1056,110600.0,1001.6799926757812
1057,110700.0,1001.6500244140624
1058,110800.0,1001.6500244140624
1059,110900.0,1001.72998046875
1060,111000.0,1001.75
1061,111100.0,1001.75
1062,111200.0,1001.6699829101564
1063,111300.0,1001.6699829101564
1064,111400.0,1001.75
1065,111500.0,1001.75
1066,111600.0,1001.7000122070312
1067,111700.0,1001.7000122070312
1068,111800.0,1001.6500244140624
1069,111900.0,1001.7000122070312
1070,112000.0,1001.7000122070312
1071,112100.0,1001.6900024414064
1072,112200.0,1001.6900024414064
1073,112300.0,1001.7000122070312
1074,112400.0,1001.7000122070312
1075,112500.0,1001.739990234375
1076,112600.0,1001.739990234375
1077,112700.0,1001.6799926757812
1078,112800.0,1001.6900024414064
1079,112900.0,1001.6900024414064
1080,113000.0,1001.6199951171876
1081,113100.0,1001.6199951171876
1082,113200.0,1001.6699829101564
1083,113300.0,1001.6699829101564
1084,113400.0,1001.6699829101564
1085,113500.0,1001.6699829101564
1086,113600.0,1001.6400146484376
1087,113700.0,1001.6699829101564
1088,113800.0,1001.6699829101564
1089,113900.0,1001.7100219726564
1090,114000.0,1001.7100219726564
1091,114100.0,1001.6900024414064
1092,114200.0,1001.6900024414064
1093,114300.0,1001.5999755859376
1094,114400.0,1001.5999755859376
1095,114500.0,1001.7000122070312
1096,114600.0,1001.6799926757812
1097,114700.0,1001.6799926757812
1098,114800.0,1001.6799926757812
1099,114900.0,1001.6799926757812
1100,115000.0,1001.6400146484376
1101,115100.0,1001.6400146484376
1102,115200.0,1001.72998046875
1103,115300.0,1001.72998046875
1104,115400.0,1001.7000122070312
1105,115500.0,1001.719970703125
1106,115600.0,1001.719970703125
1107,115700.0,1001.7100219726564
1108,115800.0,1001.7100219726564
1109,115900.0,1001.75
1110,116000.0,1001.75
1111,116100.0,1001.739990234375
1112,116200.0,1001.739990234375
1113,116300.0,1001.7100219726564
1114,116400.0,1001.7000122070312
1115,116500.0,1001.7000122070312
1116,116600.0,1001.6699829101564
1117,116700.0,1001.6699829101564
1118,116800.0,1001.6799926757812
1119,116900.0,1001.6799926757812
1120,117000.0,1001.7000122070312
1121,117100.0,1001.7000122070312
1122,117200.0,1001.6300048828124
1123,117300.0,1001.6799926757812
1124,117400.0,1001.6799926757812
1125,117500.0,1001.7100219726564
1126,117600.0,1001.7100219726564
1127,117700.0,1001.739990234375
1128,117800.0,1001.739990234375
1129,117900.0,1001.760009765625
1130,118000.0,1001.760009765625
1131,118100.0,1001.7000122070312
1132,118200.0,1001.8099975585938
1133,118300.0,1001.8099975585938
1134,118400.0,1001.6300048828124
1135,118500.0,1001.6300048828124
1136,118600.0,1001.7100219726564
1137,118700.0,1001.7100219726564
1138,118800.0,1001.7100219726564
1139,118900.0,1001.7100219726564
1140,119000.0,1001.739990234375
1141,119100.0,1001.760009765625
1142,119200.0,1001.760009765625
1143,119300.0,1001.719970703125
1144,119400.0,1001.719970703125
1145,119500.0,1001.72998046875
1146,119600.0,1001.72998046875
1147,119700.0,1001.7100219726564
1148,119800.0,1001.7100219726564
1149,119900.0,1001.719970703125
1150,120000.0,1001.6400146484376
1151,120100.0,1001.6400146484376
1152,120200.0,1001.75
1153,120300.0,1001.75
1154,120400.0,1001.719970703125
1155,120500.0,1001.719970703125
1156,120600.0,1001.72998046875
1157,120700.0,1001.72998046875
1158,120800.0,1001.6900024414064
1159,120900.0,1001.77001953125
1160,121000.0,1001.77001953125
1161,121100.0,1001.719970703125
1162,121200.0,1001.719970703125
1163,121300.0,1001.719970703125
1164,121400.0,1001.719970703125
1165,121500.0,1001.7000122070312
1166,121600.0,1001.7000122070312
1167,121700.0,1001.75
1168,121800.0,1001.719970703125
1169,121900.0,1001.719970703125
1170,122000.0,1001.75
1171,122100.0,1001.75
1172,122200.0,1001.6900024414064
1173,122300.0,1001.6900024414064
1174,122400.0,1001.6599731445312
1175,122500.0,1001.6599731445312
1176,122600.0,1001.719970703125
1177,122700.0,1001.6699829101564
1178,122800.0,1001.6699829101564
1179,122900.0,1001.6900024414064
1180,123000.0,1001.6900024414064
1181,123100.0,1001.7000122070312
1182,123200.0,1001.7000122070312
1183,123300.0,1001.6900024414064
1184,123400.0,1001.6900024414064
1185,123500.0,1001.7100219726564
1186,123600.0,1001.6699829101564
1187,123700.0,1001.6699829101564
1188,123800.0,1001.719970703125
1189,123900.0,1001.719970703125
1190,124000.0,1001.7000122070312
1191,124100.0,1001.7000122070312
1192,124200.0,1001.6900024414064
1193,124300.0,1001.6900024414064
1194,124400.0,1001.6599731445312
1195,124500.0,1001.6900024414064
1196,124600.0,1001.6900024414064
1197,124700.0,1001.6599731445312
1198,124800.0,1001.6599731445312
1199,124900.0,1001.6799926757812
1200,125000.0,1001.6799926757812
1201,125100.0,1001.6900024414064
1202,125200.0,1001.6900024414064
1203,125300.0,1001.6900024414064
1204,125400.0,1001.6900024414064
1205,125500.0,1001.7999877929688
1206,125600.0,1001.7000122070312
1207,125700.0,1001.7000122070312
1208,125800.0,1001.75
1209,125900.0,1001.75
1210,126000.0,1001.75
1211,126100.0,1001.75
1212,126200.0,1001.739990234375
1213,126300.0,1001.760009765625
1214,126400.0,1001.760009765625
1215,126500.0,1001.72998046875
1216,126600.0,1001.72998046875
1217,126700.0,1001.6900024414064
1218,126800.0,1001.6900024414064
1219,126900.0,1001.72998046875
1220,127000.0,1001.72998046875
1221,127100.0,1001.719970703125
1222,127200.0,1001.7000122070312
1223,127300.0,1001.7000122070312
1224,127400.0,1001.7100219726564
1225,127500.0,1001.7100219726564
1226,127600.0,1001.719970703125
1227,127700.0,1001.719970703125
1228,127800.0,1001.739990234375
1229,127900.0,1001.739990234375
1230,128000.0,1001.6500244140624
1231,128100.0,1001.6500244140624
1232,128200.0,1001.6799926757812
1233,128300.0,1001.6900024414064
1234,128400.0,1001.6900024414064
1235,128500.0,1001.75
1236,128600.0,1001.75
1237,128700.0,1001.739990234375
1238,128800.0,1001.739990234375
1239,128900.0,1001.7000122070312
1240,129000.0,1001.7000122070312
1241,129100.0,1001.75
1242,129200.0,1001.7100219726564
1243,129300.0,1001.7100219726564
1244,129400.0,1001.6699829101564
1245,129500.0,1001.6699829101564
1246,129600.0,1001.6900024414064
1247,129700.0,1001.6900024414064
1248,129800.0,1001.6799926757812
1249,129900.0,1001.6799926757812
1250,130000.0,1001.6199951171876
1251,130100.0,1001.6699829101564
1252,130200.0,1001.6699829101564
1253,130300.0,1001.6599731445312
1254,130400.0,1001.6599731445312
1255,130500.0,1001.6599731445312
1256,130600.0,1001.6599731445312
1257,130700.0,1001.72998046875
1258,130800.0,1001.72998046875
1259,130900.0,1001.75
1260,131000.0,1001.7000122070312
1261,131100.0,1001.7000122070312
1262,131200.0,1001.6900024414064
1263,131300.0,1001.6900024414064
1264,131400.0,1001.72998046875
1265,131500.0,1001.72998046875
1266,131600.0,1001.5999755859376
1267,131700.0,1001.5999755859376
1268,131800.0,1001.719970703125
1269,131900.0,1001.6900024414064
1270,132000.0,1001.6900024414064
1271,132100.0,1001.6900024414064
1272,132200.0,1001.6900024414064
1273,132300.0,1001.7100219726564
1274,132400.0,1001.7100219726564
1275,132500.0,1001.6699829101564
1276,132600.0,1001.6699829101564
1277,132700.0,1001.7100219726564
1278,132800.0,1001.6400146484376
1279,132900.0,1001.6400146484376
1280,133000.0,1001.6699829101564
1281,133100.0,1001.6699829101564
1282,133200.0,1001.6699829101564
1283,133300.0,1001.6699829101564
1284,133400.0,1001.6199951171876
1285,133500.0,1001.6199951171876
1286,133600.0,1001.7100219726564
1287,133700.0,1001.72998046875
1288,133800.0,1001.72998046875
1289,133900.0,1001.6900024414064
1290,134000.0,1001.6900024414064
1291,134100.0,1001.6099853515624
1292,134200.0,1001.6099853515624
1293,134300.0,1001.6699829101564
1294,134400.0,1001.6699829101564
1295,134500.0,1001.7000122070312
1296,134600.0,1001.6300048828124
1297,134700.0,1001.6300048828124
1298,134800.0,1001.7100219726564
1299,134900.0,1001.7100219726564
1300,135000.0,1001.6500244140624
1301,135100.0,1001.6500244140624
1302,135200.0,1001.6500244140624
1303,135300.0,1001.6500244140624
1304,135400.0,1001.6699829101564
1305,135500.0,1001.6300048828124
1306,135600.0,1001.6300048828124
1307,135700.0,1001.6699829101564
1308,135800.0,1001.6699829101564
1309,135900.0,1001.6699829101564
1310,136000.0,1001.6699829101564
1311,136100.0,1001.7000122070312
1312,136200.0,1001.7000122070312
1313,136300.0,1001.6199951171876
1314,136400.0,1001.6400146484376
1315,136500.0,1001.6400146484376
1316,136600.0,1001.760009765625
1317,136700.0,1001.760009765625
1318,136800.0,1001.72998046875
1319,136900.0,1001.72998046875
1320,137000.0,1001.719970703125
1321,137100.0,1001.719970703125
1322,137200.0,1001.72998046875
1323,137300.0,1001.6799926757812
1324,137400.0,1001.6799926757812
1325,137500.0,1001.7000122070312
1326,137600.0,1001.7000122070312
1327,137700.0,1001.7000122070312
1328,137800.0,1001.7000122070312
1329,137900.0,1001.72998046875
1330,138000.0,1001.72998046875
1331,138100.0,1001.75
1332,138200.0,1001.7000122070312
1333,138300.0,1001.7000122070312
1334,138400.0,1001.6699829101564
1335,138500.0,1001.6699829101564
1336,138600.0,1001.6400146484376
1337,138700.0,1001.6400146484376
1338,138800.0,1001.6599731445312
1339,138900.0,1001.6599731445312
1340,139000.0,1001.6699829101564
1341,139100.0,1001.6400146484376
1342,139200.0,1001.6400146484376
1343,139300.0,1001.6400146484376
1344,139400.0,1001.6400146484376
1345,139500.0,1001.6699829101564
1346,139600.0,1001.6699829101564
1347,139700.0,1001.6699829101564
1348,139800.0,1001.6699829101564
1349,139900.0,1001.7000122070312
1350,140000.0,1001.6799926757812
1351,140100.0,1001.6799926757812
1352,140200.0,1001.6799926757812
1353,140300.0,1001.6799926757812
1354,140400.0,1001.6099853515624
1355,140500.0,1001.6099853515624
1356,140600.0,1001.72998046875
1357,140700.0,1001.72998046875
1358,140800.0,1001.5999755859376
1359,140900.0,1001.6500244140624
1360,141000.0,1001.6500244140624
1361,141100.0,1001.6300048828124
1362,141200.0,1001.6300048828124
1363,141300.0,1001.760009765625
1364,141400.0,1001.760009765625
1365,141500.0,1001.6199951171876
1366,141600.0,1001.6199951171876
1367,141700.0,1001.6199951171876
1368,141800.0,1001.6500244140624
1369,141900.0,1001.6500244140624
1370,142000.0,1001.72998046875
1371,142100.0,1001.72998046875
1372,142200.0,1001.6500244140624
1373,142300.0,1001.6500244140624
1374,142400.0,1001.6199951171876
1375,142500.0,1001.6199951171876
1376,142600.0,1001.6599731445312
1377,142700.0,1001.7100219726564
1378,142800.0,1001.7100219726564
1379,142900.0,1001.7000122070312
1380,143000.0,1001.7000122070312
1381,143100.0,1001.6900024414064
1382,143200.0,1001.6900024414064
1383,143300.0,1001.6699829101564
1384,143400.0,1001.6699829101564
1385,143500.0,1001.719970703125
1386,143600.0,1001.719970703125
1387,143700.0,1001.719970703125
1388,143800.0,1001.6699829101564
1389,143900.0,1001.6699829101564
1390,144000.0,1001.7100219726564
1391,144100.0,1001.7100219726564
1392,144200.0,1001.6500244140624
1393,144300.0,1001.6500244140624
1394,144400.0,1001.7000122070312
1395,144500.0,1001.739990234375
1396,144600.0,1001.739990234375
1397,144700.0,1001.739990234375
1398,144800.0,1001.739990234375
1399,144900.0,1001.6900024414064
1400,145000.0,1001.6900024414064
1401,145100.0,1001.6799926757812
1402,145200.0,1001.6799926757812
1403,145300.0,1001.719970703125
1404,145400.0,1001.719970703125
1405,145500.0,1001.719970703125
1406,145600.0,1001.6599731445312
1407,145700.0,1001.6599731445312
1408,145800.0,1001.7100219726564
1409,145900.0,1001.7100219726564
1410,146000.0,1001.6900024414064
1411,146100.0,1001.6900024414064
1412,146200.0,1001.75
1413,146300.0,1001.7899780273438
1414,146400.0,1001.7899780273438
1415,146500.0,1001.760009765625
1416,146600.0,1001.760009765625
1417,146700.0,1001.75
1418,146800.0,1001.75
1419,146900.0,1001.75
1420,147000.0,1001.75
1421,147100.0,1001.760009765625
1422,147200.0,1001.760009765625
1423,147300.0,1001.760009765625
1424,147400.0,1001.760009765625
1425,147500.0,1001.760009765625
1426,147600.0,1001.6900024414064
1427,147700.0,1001.6900024414064
1428,147800.0,1001.780029296875
1429,147900.0,1001.780029296875
1430,148000.0,1001.719970703125
1431,148100.0,1001.760009765625
1432,148200.0,1001.760009765625
1433,148300.0,1001.75
1434,148400.0,1001.75
1435,148500.0,1001.719970703125
1436,148600.0,1001.719970703125
1437,148700.0,1001.719970703125
1438,148800.0,1001.719970703125
1439,148900.0,1001.739990234375
1440,149000.0,1001.739990234375
1441,149100.0,1001.6699829101564
1442,149200.0,1001.6799926757812
1443,149300.0,1001.6799926757812
1444,149400.0,1001.739990234375
1445,149500.0,1001.739990234375
1446,149600.0,1001.72998046875
1447,149700.0,1001.72998046875
1448,149800.0,1001.7000122070312
1449,149900.0,1001.6900024414064
1450,150000.0,1001.6900024414064
1451,150100.0,1001.6400146484376
1452,150200.0,1001.6400146484376
1453,150300.0,1001.6199951171876
1454,150400.0,1001.6199951171876
1455,150500.0,1001.7000122070312
1456,150600.0,1001.7000122070312
1457,150700.0,1001.6900024414064
1458,150800.0,1001.6900024414064
1459,150900.0,1001.6900024414064
1460,151000.0,1001.6799926757812
1461,151100.0,1001.6799926757812
1462,151200.0,1001.6900024414064
1463,151300.0,1001.6900024414064
1464,151400.0,1001.6500244140624
1465,151500.0,1001.6500244140624
1466,151600.0,1001.6900024414064
1467,151700.0,1001.6900024414064
1468,151800.0,1001.7000122070312
1469,151900.0,1001.6400146484376
1470,152000.0,1001.6400146484376
1471,152100.0,1001.6699829101564
1472,152200.0,1001.6699829101564
1473,152300.0,1001.6900024414064
1474,152400.0,1001.6900024414064
1475,152500.0,1001.6799926757812
1476,152600.0,1001.6799926757812
1477,152700.0,1001.6599731445312
1478,152800.0,1001.6599731445312
1479,152900.0,1001.6599731445312
1480,153000.0,1001.6799926757812
1481,153100.0,1001.6799926757812
1482,153200.0,1001.6599731445312
1483,153300.0,1001.6599731445312
1484,153400.0,1001.6900024414064
1485,153500.0,1001.6900024414064
1486,153600.0,1001.75
1487,153700.0,1001.6699829101564
1488,153800.0,1001.6699829101564
1489,153900.0,1001.6699829101564
1490,154000.0,1001.6699829101564
1491,154100.0,1001.6500244140624
1492,154200.0,1001.6500244140624
1493,154300.0,1001.6799926757812
1494,154400.0,1001.6799926757812
1495,154500.0,1001.6799926757812
1496,154600.0,1001.739990234375
1497,154700.0,1001.739990234375
1498,154800.0,1001.6699829101564
1499,154900.0,1001.6699829101564
1500,155000.0,1001.739990234375
1501,155100.0,1001.739990234375
1502,155200.0,1001.6799926757812
1503,155300.0,1001.6799926757812
1504,155400.0,1001.6900024414064
1505,155500.0,1001.7100219726564
1506,155600.0,1001.7100219726564
1507,155700.0,1001.719970703125
1508,155800.0,1001.719970703125
1509,155900.0,1001.7100219726564
1510,156000.0,1001.7100219726564
1511,156100.0,1001.719970703125
1512,156200.0,1001.719970703125
1513,156300.0,1001.6900024414064
1514,156400.0,1001.7100219726564
1515,156500.0,1001.7100219726564
1516,156600.0,1001.6500244140624
1517,156700.0,1001.6500244140624
1518,156800.0,1001.739990234375
1519,156900.0,1001.739990234375
1520,157000.0,1001.719970703125
1521,157100.0,1001.719970703125
1522,157200.0,1001.7100219726564
1523,157300.0,1001.72998046875
1524,157400.0,1001.72998046875
1525,157500.0,1001.7899780273438
1526,157600.0,1001.7899780273438
1527,157700.0,1001.6900024414064
1528,157800.0,1001.6900024414064
1529,157900.0,1001.6799926757812
1530,158000.0,1001.6799926757812
1531,158100.0,1001.6900024414064
1532,158200.0,1001.7100219726564
1533,158300.0,1001.7100219726564
1534,158400.0,1001.7100219726564
1535,158500.0,1001.7100219726564
1536,158600.0,1001.6900024414064
1537,158700.0,1001.6900024414064
1538,158800.0,1001.75
1539,158900.0,1001.75
1540,159000.0,1001.780029296875
1541,159100.0,1001.75
1542,159200.0,1001.75
1543,159300.0,1001.6799926757812
1544,159400.0,1001.6799926757812
1545,159500.0,1001.739990234375
1546,159600.0,1001.739990234375
1547,159700.0,1001.6900024414064
1548,159800.0,1001.6900024414064
1549,159900.0,1001.7100219726564
1550,160000.0,1001.75
1551,160100.0,1001.75
1552,160200.0,1001.780029296875
1553,160300.0,1001.780029296875
1554,160400.0,1001.7899780273438
1555,160500.0,1001.7899780273438
1556,160600.0,1001.75
1557,160700.0,1001.75
1558,160800.0,1001.7899780273438
1559,160900.0,1001.780029296875
1560,161000.0,1001.780029296875
1561,161100.0,1001.72998046875
1562,161200.0,1001.72998046875
1563,161300.0,1001.75
1564,161400.0,1001.75
1565,161500.0,1001.7100219726564
1566,161600.0,1001.7100219726564
1567,161700.0,1001.719970703125
1568,161800.0,1001.6799926757812
1569,161900.0,1001.6799926757812
1570,162000.0,1001.7000122070312
1571,162100.0,1001.7000122070312
1572,162200.0,1001.7000122070312
1573,162300.0,1001.7000122070312
1574,162400.0,1001.6699829101564
1575,162500.0,1001.6699829101564
1576,162600.0,1001.6799926757812
1577,162700.0,1001.6799926757812
1578,162800.0,1001.6799926757812
1579,162900.0,1001.719970703125
1580,163000.0,1001.719970703125
1581,163100.0,1001.6699829101564
1582,163200.0,1001.6699829101564
1583,163300.0,1001.6199951171876
1584,163400.0,1001.6199951171876
1585,163500.0,1001.6599731445312
1586,163600.0,1001.7000122070312
1587,163700.0,1001.7000122070312
1588,163800.0,1001.7100219726564
1589,163900.0,1001.7100219726564
1590,164000.0,1001.7000122070312
1591,164100.0,1001.7000122070312
1592,164200.0,1001.7000122070312
1593,164300.0,1001.7000122070312
1594,164400.0,1001.6799926757812
1595,164500.0,1001.6699829101564
1596,164600.0,1001.6699829101564
1597,164700.0,1001.7100219726564
1598,164800.0,1001.7100219726564
1599,164900.0,1001.6599731445312
1600,165000.0,1001.6599731445312
1601,165100.0,1001.6400146484376
1602,165200.0,1001.6400146484376
1603,165300.0,1001.6300048828124
1604,165400.0,1001.6900024414064
1605,165500.0,1001.6900024414064
1606,165600.0,1001.6400146484376
1607,165700.0,1001.6400146484376
1608,165800.0,1001.6099853515624
1609,165900.0,1001.6099853515624
1610,166000.0,1001.7000122070312
1611,166100.0,1001.7000122070312
1612,166200.0,1001.719970703125
1613,166300.0,1001.6900024414064
1614,166400.0,1001.6900024414064
1615,166500.0,1001.7100219726564
1616,166600.0,1001.7100219726564
1617,166700.0,1001.7000122070312
1618,166800.0,1001.7000122070312
1619,166900.0,1001.7100219726564
1620,167000.0,1001.7100219726564
1621,167100.0,1001.72998046875
1622,167200.0,1001.8400268554688
1623,167300.0,1001.8400268554688
1624,167400.0,1001.6599731445312
1625,167500.0,1001.6599731445312
1626,167600.0,1001.6699829101564
1627,167700.0,1001.6699829101564
1628,167800.0,1001.7000122070312
1629,167900.0,1001.7000122070312
1630,168000.0,1001.780029296875
1631,168100.0,1001.6699829101564
1632,168200.0,1001.6699829101564
1633,168300.0,1001.75
1634,168400.0,1001.75
1635,168500.0,1001.7100219726564
1636,168600.0,1001.7100219726564
1637,168700.0,1001.760009765625
1638,168800.0,1001.760009765625
1639,168900.0,1001.6900024414064
1640,169000.0,1001.6500244140624
1641,169100.0,1001.6500244140624
1642,169200.0,1001.6599731445312
1643,169300.0,1001.6599731445312
1644,169400.0,1001.75
1645,169500.0,1001.75
1646,169600.0,1001.72998046875
1647,169700.0,1001.72998046875
1648,169800.0,1001.7000122070312
1649,169900.0,1001.72998046875
1650,170000.0,1001.72998046875
1651,170100.0,1001.7100219726564
1652,170200.0,1001.7100219726564
1653,170300.0,1001.719970703125
1654,170400.0,1001.719970703125
1655,170500.0,1001.72998046875
1656,170600.0,1001.72998046875
1657,170700.0,1001.6799926757812
1658,170800.0,1001.6799926757812
1659,170900.0,1001.6799926757812
1660,171000.0,1001.72998046875
1661,171100.0,1001.72998046875
1662,171200.0,1001.6300048828124
1663,171300.0,1001.6300048828124
1664,171400.0,1001.7100219726564
1665,171500.0,1001.7100219726564
1666,171600.0,1001.7100219726564
1667,171700.0,1001.7100219726564
1668,171800.0,1001.6699829101564
1669,171900.0,1001.6799926757812
1670,172000.0,1001.6799926757812
1671,172100.0,1001.72998046875
1672,172200.0,1001.72998046875
1673,172300.0,1001.6799926757812
1674,172400.0,1001.6799926757812
1675,172500.0,1001.6500244140624
1676,172600.0,1001.6500244140624
1677,172700.0,1001.6500244140624
1678,172800.0,1001.7000122070312
1679,172900.0,1001.7000122070312
1680,173000.0,1001.72998046875
1681,173100.0,1001.72998046875
1682,173200.0,1001.72998046875
1683,173300.0,1001.72998046875
1684,173400.0,1001.719970703125
1685,173500.0,1001.719970703125
1686,173600.0,1001.719970703125
1687,173700.0,1001.72998046875
1688,173800.0,1001.72998046875
1689,173900.0,1001.6699829101564
1690,174000.0,1001.6699829101564
1691,174100.0,1001.7000122070312
1692,174200.0,1001.7000122070312
1693,174300.0,1001.6799926757812
1694,174400.0,1001.6799926757812
1695,174500.0,1001.6599731445312
1696,174600.0,1001.6900024414064
1697,174700.0,1001.6900024414064
1698,174800.0,1001.7000122070312
1699,174900.0,1001.7000122070312
1700,175000.0,1001.739990234375
1701,175100.0,1001.739990234375
1702,175200.0,1001.7100219726564
1703,175300.0,1001.7100219726564
1704,175400.0,1001.7000122070312
1705,175500.0,1001.6099853515624
1706,175600.0,1001.6099853515624
1707,175700.0,1001.7000122070312
1708,175800.0,1001.7000122070312
1709,175900.0,1001.6599731445312
1710,176000.0,1001.6599731445312
1711,176100.0,1001.6799926757812
1712,176200.0,1001.6799926757812
1713,176300.0,1001.6400146484376
1714,176400.0,1001.6300048828124
1715,176500.0,1001.6300048828124
1716,176600.0,1001.7000122070312
1717,176700.0,1001.7000122070312
1718,176800.0,1001.6799926757812
1719,176900.0,1001.6799926757812
1720,177000.0,1001.719970703125
1721,177100.0,1001.719970703125
1722,177200.0,1001.719970703125
1723,177300.0,1001.739990234375
1724,177400.0,1001.739990234375
1725,177500.0,1001.6500244140624
1726,177600.0,1001.6500244140624
1727,177700.0,1001.6500244140624
1728,177800.0,1001.6500244140624
1729,177900.0,1001.7000122070312
1730,178000.0,1001.7000122070312
1731,178100.0,1001.7000122070312
1732,178200.0,1001.6799926757812
1733,178300.0,1001.6799926757812
1734,178400.0,1001.739990234375
1735,178500.0,1001.739990234375
1736,178600.0,1001.6799926757812
1737,178700.0,1001.6799926757812
1738,178800.0,1001.719970703125
1739,178900.0,1001.719970703125
1740,179000.0,1001.6900024414064
1741,179100.0,1001.7100219726564
1742,179200.0,1001.7100219726564
1743,179300.0,1001.7100219726564
1744,179400.0,1001.7100219726564
1745,179500.0,1001.719970703125
1746,179600.0,1001.719970703125
1747,179700.0,1001.8200073242188
1748,179800.0,1001.8200073242188
1749,179900.0,1001.760009765625
1750,180000.0,1001.75
1751,180100.0,1001.75
1752,180200.0,1001.8200073242188
1753,180300.0,1001.8200073242188
1754,180400.0,1001.780029296875
1755,180500.0,1001.780029296875
1756,180600.0,1001.719970703125
1757,180700.0,1001.719970703125
1758,180800.0,1001.739990234375
1759,180900.0,1001.719970703125
1760,181000.0,1001.719970703125
1761,181100.0,1001.739990234375
1762,181200.0,1001.739990234375
1763,181300.0,1001.72998046875
1764,181400.0,1001.72998046875
1765,181500.0,1001.6799926757812
1766,181600.0,1001.6799926757812
1767,181700.0,1001.6900024414064
1768,181800.0,1001.7100219726564
1769,181900.0,1001.7100219726564
1770,182000.0,1001.72998046875
1771,182100.0,1001.72998046875
1772,182200.0,1001.77001953125
1773,182300.0,1001.77001953125
1774,182400.0,1001.739990234375
1775,182500.0,1001.739990234375
1776,182600.0,1001.719970703125
1777,182700.0,1001.6799926757812
1778,182800.0,1001.6799926757812
1779,182900.0,1001.6400146484376
1780,183000.0,1001.6400146484376
1781,183100.0,1001.760009765625
1782,183200.0,1001.760009765625
1783,183300.0,1001.719970703125
1784,183400.0,1001.719970703125
1785,183500.0,1001.7000122070312
1786,183600.0,1001.7100219726564
1787,183700.0,1001.7100219726564
1788,183800.0,1001.6500244140624
1789,183900.0,1001.6500244140624
1790,184000.0,1001.7000122070312
1791,184100.0,1001.7000122070312
1792,184200.0,1001.6699829101564
1793,184300.0,1001.6699829101564
1794,184400.0,1001.6300048828124
1795,184500.0,1001.6699829101564
1796,184600.0,1001.6699829101564
1797,184700.0,1001.72998046875
1798,184800.0,1001.72998046875
1799,184900.0,1001.72998046875
1800,185000.0,1001.72998046875
1801,185100.0,1001.6400146484376
1802,185200.0,1001.6400146484376
1803,185300.0,1001.7000122070312
1804,185400.0,1001.6500244140624
1805,185500.0,1001.6500244140624
1806,185600.0,1001.739990234375
1807,185700.0,1001.739990234375
1808,185800.0,1001.6500244140624
1809,185900.0,1001.6500244140624
1810,186000.0,1001.6400146484376
1811,186100.0,1001.6400146484376
1812,186200.0,1001.7000122070312
1813,186300.0,1001.7100219726564
1814,186400.0,1001.7100219726564
1815,186500.0,1001.6500244140624
1827,187700.0,1001.6599731445312
1828,187800.0,1001.6900024414064
1829,187900.0,1001.6900024414064
1830,188000.0,1001.719970703125
1831,188100.0,1001.6900024414064
1832,188200.0,1001.6900024414064
1833,188300.0,1001.6799926757812
1834,188400.0,1001.6799926757812
1835,188500.0,1001.6900024414064
1836,188600.0,1001.6900024414064
1837,188700.0,1001.6699829101564
1838,188800.0,1001.6699829101564
1839,188900.0,1001.6599731445312
1840,189000.0,1001.7000122070312
1841,189100.0,1001.7000122070312
1842,189200.0,1001.6400146484376
1843,189300.0,1001.6400146484376
1844,189400.0,1001.739990234375
1845,189500.0,1001.739990234375
1846,189600.0,1001.6799926757812
1847,189700.0,1001.6799926757812
1848,189800.0,1001.6500244140624
1849,189900.0,1001.6500244140624
1850,190000.0,1001.6500244140624
1851,190100.0,1001.6699829101564
1852,190200.0,1001.6699829101564
1853,190300.0,1001.7100219726564
1854,190400.0,1001.7100219726564
1855,190500.0,1001.72998046875
1856,190600.0,1001.72998046875
1857,190700.0,1001.6900024414064
1858,190800.0,1001.6699829101564
1859,190900.0,1001.6699829101564
1860,191000.0,1001.6500244140624
1861,191100.0,1001.6500244140624
1862,191200.0,1001.6799926757812
1863,191300.0,1001.6799926757812
1864,191400.0,1001.6900024414064
1865,191500.0,1001.6900024414064
1866,191600.0,1001.7100219726564
1867,191700.0,1001.75
1868,191800.0,1001.75
