,timestamp,gx,gy,gz
0,5000.0,0.06475171446800232,-0.17470745742321014,-0.1059851199388504
1,5100.0,0.06475171446800232,-0.17470745742321014,-0.1059851199388504
2,5200.0,0.06475171446800232,-0.17470745742321014,-0.1059851199388504
3,5300.0,0.05406157299876213,-0.20525072515010834,-0.09010262042284012
4,5400.0,0.05406157299876213,-0.20525072515010834,-0.09010262042284012
5,5500.0,0.051312681287527084,-0.09193521738052368,-0.08979719132184982
6,5600.0,0.04184427112340927,-0.053450707346200936,-0.04184427112340927
7,5700.0,0.04184427112340927,-0.053450707346200936,-0.04184427112340927
8,5800.0,0.03695734590291977,0.11453723162412645,-0.08765916526317596
9,5900.0,0.03695734590291977,0.11453723162412645,-0.08765916526317596
10,6000.0,0.03023782931268215,0.0708603709936142,-0.057726766914129264
11,6100.0,0.03023782931268215,0.0708603709936142,-0.057726766914129264
12,6200.0,0.0604756586253643,0.06933320313692093,-0.06505715101957321
13,6300.0,0.0604756586253643,0.06933320313692093,-0.06505715101957321
14,6400.0,-0.03390302136540413,-0.04795292019844055,-0.1365283876657486
15,6500.0,0.17104226350784302,0.08399397134780884,-0.11728613078594208
16,6600.0,0.17104226350784302,0.08399397134780884,-0.11728613078594208
17,6700.0,0.2779437005519867,-0.3164281845092773,-0.11331550031900404
18,6800.0,0.2779437005519867,-0.3164281845092773,-0.11331550031900404
19,6900.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
20,7000.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
21,7100.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
22,7200.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
23,7300.0,-0.03787364438176155,-0.08338310569524765,-0.1212567538022995
24,7400.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
25,7500.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
26,7600.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
27,7700.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
28,7800.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
29,7900.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
30,8000.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
31,8100.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
32,8200.0,0.03634648025035858,-0.4660901725292206,0.04214970022439957
33,8300.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
34,8400.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
35,8500.0,0.08460483700037003,0.0030543261673301463,-0.049174651503562934
36,8600.0,0.08460483700037003,0.0030543261673301463,-0.049174651503562934
37,8700.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
38,8800.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
39,8900.0,0.032681290060281754,-0.22876903414726255,-0.05467243865132332
40,9000.0,0.032681290060281754,-0.22876903414726255,-0.05467243865132332
41,9100.0,0.08368854224681854,-0.02779436856508255,-0.04795292019844055
42,9200.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
43,9300.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
44,9400.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
45,9500.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
46,9600.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
47,9700.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
48,9800.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
49,9900.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
50,10000.0,-0.015577063895761968,0.13805554807186127,-0.0757472887635231
51,10100.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
52,10200.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
53,10300.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
54,10400.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
55,10500.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
56,10600.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
57,10700.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
58,10800.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
59,10900.0,-0.04489859566092491,-0.015882495790719986,-0.1359175145626068
60,11000.0,0.05222897976636887,0.15363261103630066,-0.08032877743244171
61,11100.0,0.05222897976636887,0.15363261103630066,-0.08032877743244171
62,11200.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
63,11300.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
64,11400.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
65,11500.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
66,11600.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
67,11700.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
68,11800.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
69,11900.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
70,12000.0,0.27488934993743896,-0.3396410644054413,-0.12492194026708606
71,12100.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
72,12200.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
73,12300.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
74,12400.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
75,12500.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
