,timestamp,ax,ay,az
0,5000.0,5.182853698730469,7.508677005767822,-3.31884503364563
1,5100.0,5.182853698730469,7.508677005767822,-3.31884503364563
2,5200.0,5.182853698730469,7.508677005767822,-3.31884503364563
3,5300.0,4.063012599945068,9.712467193603516,1.4356936216354368
4,5400.0,4.063012599945068,9.712467193603516,1.4356936216354368
5,5500.0,4.063012599945068,9.712467193603516,1.4356936216354368
6,5600.0,4.967499732971191,9.145368576049805,-1.428515076637268
7,5700.0,4.967499732971191,9.145368576049805,-1.428515076637268
8,5800.0,4.8095736503601065,6.501298904418945,-6.10169792175293
9,5900.0,4.8095736503601065,6.501298904418945,-6.10169792175293
10,6000.0,2.71346116065979,10.676774978637695,-4.59421968460083
11,6100.0,2.71346116065979,10.676774978637695,-4.59421968460083
12,6200.0,8.389235496520996,1.9764715433120728,-7.030113220214844
13,6300.0,8.389235496520996,1.9764715433120728,-7.030113220214844
14,6400.0,8.389235496520996,1.9764715433120728,-7.030113220214844
15,6500.0,8.394021987915039,-0.6747759580612183,-7.963313579559326
16,6600.0,8.394021987915039,-0.6747759580612183,-7.963313579559326
17,6700.0,3.369094133377075,3.818945169448853,-7.262216091156006
18,6800.0,3.369094133377075,3.818945169448853,-7.262216091156006
19,6900.0,5.876771926879883,3.002992391586304,-7.365108013153076
20,7000.0,5.876771926879883,3.002992391586304,-7.365108013153076
21,7100.0,11.274980545043945,-1.062413215637207,-5.950949668884277
22,7200.0,11.274980545043945,-1.062413215637207,-5.950949668884277
23,7300.0,11.274980545043945,-1.062413215637207,-5.950949668884277
24,7400.0,4.043870449066162,3.462414264678955,-11.121840476989746
25,7500.0,4.043870449066162,3.462414264678955,-11.121840476989746
26,7600.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
27,7700.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
28,7800.0,4.541577339172363,5.8337016105651855,-8.755338668823242
29,7900.0,4.541577339172363,5.8337016105651855,-8.755338668823242
30,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
31,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
32,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
33,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
34,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
35,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
36,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
37,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
38,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
39,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
40,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
41,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
42,9200.0,3.8237307071685787,5.469992637634277,-6.795616626739503
43,9300.0,3.8237307071685787,5.469992637634277,-6.795616626739503
44,9400.0,3.8237307071685787,5.469992637634277,-6.795616626739503
45,9500.0,2.6464619636535645,5.546562671661377,-6.659225463867188
46,9600.0,2.6464619636535645,5.546562671661377,-6.659225463867188
47,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
48,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
49,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
50,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
51,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
52,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
53,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
