,timestamp,gx,gy,gz
164,21400.0,28.56671905517578,-5.92087984085083,4.516960144042969
165,21500.0,23.98871994018555,-32.65639877319336,8.240400314331055
166,21600.0,23.98871994018555,-32.65639877319336,8.240400314331055
167,21700.0,-14.466480255126953,14.344399452209473,3.4792799949646
168,21800.0,-14.466480255126953,14.344399452209473,3.4792799949646
169,21900.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
170,22000.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
171,22100.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
172,22200.0,25.51471900939941,10.926159858703613,-3.3571999073028564
173,22300.0,25.51471900939941,10.926159858703613,-3.3571999073028564
174,22400.0,62.99327850341797,-22.70688056945801,27.65111923217773
175,22500.0,62.99327850341797,-22.70688056945801,27.65111923217773
176,22600.0,62.99327850341797,-22.70688056945801,27.65111923217773
177,22700.0,3.662400007247925,-7.080639839172362,56.7672004699707
178,22800.0,3.662400007247925,-7.080639839172362,56.7672004699707
179,22900.0,-83.25856018066406,4.3338398933410645,46.81768035888672
180,23000.0,-83.25856018066406,4.3338398933410645,46.81768035888672
181,23100.0,7.32480001449585,17.70159912109375,23.195199966430664
182,23200.0,7.32480001449585,17.70159912109375,23.195199966430664
183,23300.0,222.97911071777344,-22.70688056945801,8.850799560546875
184,23400.0,222.97911071777344,-22.70688056945801,8.850799560546875
185,23500.0,-103.95111846923828,48.40472030639648,17.274320602416992
186,23600.0,-103.95111846923828,48.40472030639648,17.274320602416992
187,23700.0,-33.266799926757805,19.715919494628906,16.724960327148438
188,23800.0,-33.266799926757805,19.715919494628906,16.724960327148438
189,23900.0,67.14399719238281,-3.4182400703430176,-15.382080078125
190,24000.0,67.14399719238281,-3.4182400703430176,-15.382080078125
191,24100.0,67.14399719238281,-3.4182400703430176,-15.382080078125
192,24200.0,62.99327850341797,-32.53432083129883,-35.2200813293457
193,24300.0,62.99327850341797,-32.53432083129883,-35.2200813293457
194,24400.0,30.825199127197266,-8.423520088195799,9.583279609680176
195,24500.0,30.825199127197266,-8.423520088195799,9.583279609680176
196,24600.0,8.362480163574219,0.7935199737548828,7.813119888305664
197,24700.0,8.362480163574219,0.7935199737548828,7.813119888305664
198,24800.0,8.362480163574219,0.7935199737548828,7.813119888305664
199,24900.0,0.3051999807357788,28.50568008422852,46.0241584777832
200,25000.0,0.3051999807357788,28.50568008422852,46.0241584777832
201,25100.0,120.6150360107422,-14.95479965209961,5.371520042419434
202,25200.0,120.6150360107422,-14.95479965209961,5.371520042419434
203,25300.0,10.987199783325195,4.761119842529297,-5.737760066986084
204,25400.0,10.987199783325195,4.761119842529297,-5.737760066986084
205,25500.0,10.987199783325195,4.761119842529297,-5.737760066986084
206,25600.0,-135.69192504882812,6.470240116119385,-15.99247932434082
207,25700.0,-135.69192504882812,6.470240116119385,-15.99247932434082
208,25800.0,-63.48159790039063,2.624719858169556,-6.348159790039063
209,25900.0,-63.48159790039063,2.624719858169556,-6.348159790039063
210,26000.0,-63.48159790039063,2.624719858169556,-6.348159790039063
211,26100.0,168.2262420654297,10.55992031097412,24.29392051696777
212,26200.0,168.2262420654297,10.55992031097412,24.29392051696777
213,26300.0,-27.8342399597168,19.105520248413086,-7.630000114440918
214,26400.0,-27.8342399597168,19.105520248413086,-7.630000114440918
215,26500.0,62.32183837890625,-59.697120666503906,-11.780719757080078
216,26600.0,62.32183837890625,-59.697120666503906,-11.780719757080078
217,26700.0,39.55392074584961,-14.95479965209961,14.222319602966307
218,26800.0,39.55392074584961,-14.95479965209961,14.222319602966307
219,26900.0,-16.847040176391598,-6.042959690093994,-7.99623966217041
220,27000.0,-16.847040176391598,-6.042959690093994,-7.99623966217041
221,27100.0,-16.847040176391598,-6.042959690093994,-7.99623966217041
222,27200.0,-184.9512023925781,90.64440155029295,17.335359573364258
223,27300.0,-184.9512023925781,90.64440155029295,17.335359573364258
224,27400.0,-57.37759780883789,40.1643180847168,15.137919425964355
225,27500.0,-57.37759780883789,40.1643180847168,15.137919425964355
226,27600.0,11.475520133972168,-15.870399475097654,-37.90583801269531
227,27700.0,11.475520133972168,-15.870399475097654,-37.90583801269531
228,27800.0,-3.662400007247925,-24.11079978942871,-23.43935966491699
229,27900.0,-3.662400007247925,-24.11079978942871,-23.43935966491699
230,28000.0,-3.662400007247925,-24.11079978942871,-23.43935966491699
231,28100.0,-26.796560287475586,0.9156000018119812,11.414480209350586
232,28200.0,-26.796560287475586,0.9156000018119812,11.414480209350586
233,28300.0,-84.84559631347656,9.888480186462402,2.075360059738159
234,28400.0,-84.84559631347656,9.888480186462402,2.075360059738159
235,28500.0,-84.84559631347656,9.888480186462402,2.075360059738159
236,28600.0,-37.60063934326172,1.5870399475097656,9.156000137329102
237,28700.0,-37.60063934326172,1.5870399475097656,9.156000137329102
238,28800.0,-43.33839797973633,11.719679832458494,3.2351200580596924
248,29800.0,106.2095947265625,-21.730239868164066,-8.301440238952638
249,29900.0,106.2095947265625,-21.730239868164066,-8.301440238952638
250,30000.0,-22.40167999267578,21.302959442138672,7.202719688415527
251,30100.0,-22.40167999267578,21.302959442138672,7.202719688415527
252,30200.0,3.9675998687744136,10.498879432678224,51.15151977539063
253,30300.0,3.9675998687744136,10.498879432678224,51.15151977539063
254,30400.0,3.9675998687744136,10.498879432678224,51.15151977539063
255,30500.0,88.0196762084961,-28.87191963195801,23.805599212646484
256,30600.0,88.0196762084961,-28.87191963195801,23.805599212646484
257,30700.0,28.81087875366211,11.53656005859375,2.1974399089813232
258,30800.0,28.81087875366211,11.53656005859375,2.1974399089813232
259,30900.0,28.81087875366211,11.53656005859375,2.1974399089813232
260,31000.0,13.24567985534668,0.976639986038208,1.2818399667739868
261,31100.0,13.24567985534668,0.976639986038208,1.2818399667739868
262,31200.0,22.21855926513672,-24.78223991394043,-6.531280040740968
263,31300.0,22.21855926513672,-24.78223991394043,-6.531280040740968
264,31400.0,22.03544044494629,-41.32407760620117,5.066319942474365
265,31500.0,22.03544044494629,-41.32407760620117,5.066319942474365
266,31600.0,22.03544044494629,-41.32407760620117,5.066319942474365
267,31700.0,7.32480001449585,-26.674480438232425,-12.94048023223877
268,31800.0,7.32480001449585,-26.674480438232425,-12.94048023223877
269,31900.0,-11.353440284729006,-31.008319854736328,-7.568959712982178
270,32000.0,-11.353440284729006,-31.008319854736328,-7.568959712982178
271,32100.0,-50.72423934936523,21.180879592895508,-9.583279609680176
272,32200.0,-50.72423934936523,21.180879592895508,-9.583279609680176
273,32300.0,-50.72423934936523,21.180879592895508,-9.583279609680176
274,32400.0,-20.20423889160156,20.997758865356445,8.362480163574219
275,32500.0,-20.20423889160156,20.997758865356445,8.362480163574219
276,32600.0,-44.37607955932617,32.107040405273445,1.0376800298690796
277,32700.0,-44.37607955932617,32.107040405273445,1.0376800298690796
278,32800.0,25.88096046447754,-18.12887954711914,-27.95631980895996
279,32900.0,25.88096046447754,-18.12887954711914,-27.95631980895996
280,33000.0,-66.10631561279297,-22.279600143432614,-12.452159881591795
281,33100.0,-66.10631561279297,-22.279600143432614,-12.452159881591795
282,33200.0,-118.7838363647461,-48.770957946777344,69.34143829345703
283,33300.0,-118.7838363647461,-48.770957946777344,69.34143829345703
284,33400.0,-145.76351928710938,7.568959712982178,-92.353515625
285,33500.0,-145.76351928710938,7.568959712982178,-92.353515625
286,33600.0,-145.76351928710938,7.568959712982178,-92.353515625
287,33700.0,16.969120025634766,32.717437744140625,-38.27207946777344
288,33800.0,16.969120025634766,32.717437744140625,-38.27207946777344
289,33900.0,-88.38591766357422,-10.13263988494873,10.071599960327148
290,34000.0,-88.38591766357422,-10.13263988494873,10.071599960327148
291,34100.0,30.45895957946777,7.141679763793945,51.88399887084961
292,34200.0,30.45895957946777,7.141679763793945,51.88399887084961
293,34300.0,30.45895957946777,7.141679763793945,51.88399887084961
294,34400.0,-30.520000457763672,25.69783973693848,82.03775787353516
295,34500.0,-30.520000457763672,25.69783973693848,82.03775787353516
296,34600.0,44.00983810424805,9.278079986572266,7.507919788360597
297,34700.0,44.00983810424805,9.278079986572266,7.507919788360597
298,34800.0,274.55792236328125,-23.25623893737793,-19.776960372924805
299,34900.0,274.55792236328125,-23.25623893737793,-19.776960372924805
300,35000.0,274.55792236328125,-23.25623893737793,-19.776960372924805
301,35100.0,25.27055931091309,-28.749839782714844,-13.123600006103516
302,35200.0,25.27055931091309,-28.749839782714844,-13.123600006103516
303,35300.0,31.67975997924805,11.048239707946776,12.635279655456545
304,35400.0,31.67975997924805,11.048239707946776,12.635279655456545
305,35500.0,-39.18767929077149,45.16959762573242,16.358718872070312
306,35600.0,-39.18767929077149,45.16959762573242,16.358718872070312
307,35700.0,-39.18767929077149,45.16959762573242,16.358718872070312
308,35800.0,-26.674480438232425,83.44168090820312,12.085919380187988
309,35900.0,-26.674480438232425,83.44168090820312,12.085919380187988
310,36000.0,18.67823982238769,-16.908079147338867,-39.67599868774414
311,36100.0,18.67823982238769,-16.908079147338867,-39.67599868774414
312,36200.0,69.15831756591797,-33.877201080322266,74.65191650390625
313,36300.0,69.15831756591797,-33.877201080322266,74.65191650390625
314,36400.0,69.15831756591797,-33.877201080322266,74.65191650390625
315,36500.0,-63.11536026000977,-33.999279022216804,-59.39191818237305
316,36600.0,-63.11536026000977,-33.999279022216804,-59.39191818237305
317,36700.0,-158.03256225585938,0.244159996509552,-17.823678970336914
318,36800.0,-158.03256225585938,0.244159996509552,-17.823678970336914
319,36900.0,-232.01303100585938,9.339119911193848,17.335359573364258
320,37000.0,-232.01303100585938,9.339119911193848,17.335359573364258
321,37100.0,142.1621551513672,-12.757359504699707,89.05735778808594
322,37200.0,142.1621551513672,-12.757359504699707,89.05735778808594
323,37300.0,142.1621551513672,-12.757359504699707,89.05735778808594
324,37400.0,70.62327575683594,-36.868160247802734,107.1251983642578
325,37500.0,70.62327575683594,-36.868160247802734,107.1251983642578
326,37600.0,-174.08607482910156,49.62551879882813,-140.57511901855472
327,37700.0,-174.08607482910156,49.62551879882813,-140.57511901855472
328,37800.0,-174.08607482910156,49.62551879882813,-140.57511901855472
329,37900.0,264.42526245117193,29.54335975646973,-60.18544006347656
330,38000.0,264.42526245117193,29.54335975646973,-60.18544006347656
331,38100.0,-22.40167999267578,6.1040000915527335,-29.2381591796875
332,38200.0,-22.40167999267578,6.1040000915527335,-29.2381591796875
333,38300.0,-22.40167999267578,6.1040000915527335,-29.2381591796875
334,38400.0,19.41071891784668,8.179359436035156,10.865119934082033
335,38500.0,19.41071891784668,8.179359436035156,10.865119934082033
336,38600.0,75.50647735595703,-15.931439399719238,6.531280040740968
337,38700.0,75.50647735595703,-15.931439399719238,6.531280040740968
338,38800.0,-68.73104095458984,34.792800903320305,60.67375946044922
339,38900.0,-68.73104095458984,34.792800903320305,60.67375946044922
340,39000.0,-68.73104095458984,34.792800903320305,60.67375946044922
341,39100.0,-53.40999984741211,58.65943908691406,89.4846420288086
342,39200.0,-53.40999984741211,58.65943908691406,89.4846420288086
343,39300.0,174.7575225830078,93.75743865966795,10.80408000946045
344,39400.0,174.7575225830078,93.75743865966795,10.80408000946045
345,39500.0,189.10191345214844,35.891517639160156,29.2992000579834
346,39600.0,189.10191345214844,35.891517639160156,29.2992000579834
347,39700.0,-201.6151123046875,-9.888480186462402,25.331600189208984
348,39800.0,-201.6151123046875,-9.888480186462402,25.331600189208984
349,39900.0,-201.6151123046875,-9.888480186462402,25.331600189208984
350,40000.0,120.5540008544922,-53.16584014892578,14.832719802856445
351,40100.0,120.5540008544922,-53.16584014892578,14.832719802856445
352,40200.0,12.635279655456545,-23.317279815673828,-62.016639709472656
353,40300.0,12.635279655456545,-23.317279815673828,-62.016639709472656
354,40400.0,-56.461997985839844,39.18767929077149,48.09951782226562
355,40500.0,-56.461997985839844,39.18767929077149,48.09951782226562
356,40600.0,51.21255874633789,-18.37303924560547,51.57880020141602
357,40700.0,51.21255874633789,-18.37303924560547,51.57880020141602
358,40800.0,-95.22239685058594,-24.72119903564453,-13.97815990447998
359,40900.0,-95.22239685058594,-24.72119903564453,-13.97815990447998
360,41000.0,-95.22239685058594,-24.72119903564453,-13.97815990447998
361,41100.0,4.516960144042969,5.127359867095947,0.488319993019104
362,41200.0,4.516960144042969,5.127359867095947,0.488319993019104
363,41300.0,-0.976639986038208,21.180879592895508,-13.184639930725098
364,41400.0,-0.976639986038208,21.180879592895508,-13.184639930725098
365,41500.0,50.54111862182617,-8.057279586791992,-0.36623999476432795
366,41600.0,50.54111862182617,-8.057279586791992,-0.36623999476432795
367,41700.0,50.54111862182617,-8.057279586791992,-0.36623999476432795
368,41800.0,27.59008026123047,-0.5493599772453308,25.57575988769531
369,41900.0,27.59008026123047,-0.5493599772453308,25.57575988769531
370,42000.0,34.73175811767578,35.46424102783203,24.29392051696777
371,42100.0,34.73175811767578,35.46424102783203,24.29392051696777
372,42200.0,13.428799629211426,-14.6496000289917,18.6171989440918
373,42300.0,13.428799629211426,-14.6496000289917,18.6171989440918
374,42400.0,13.428799629211426,-14.6496000289917,18.6171989440918
375,42500.0,8.484560012817383,22.523759841918945,-17.457439422607422
376,42600.0,8.484560012817383,22.523759841918945,-17.457439422607422
377,42700.0,-18.80031967163086,6.348159790039063,4.761119842529297
378,42800.0,-18.80031967163086,6.348159790039063,4.761119842529297
379,42900.0,-15.321040153503418,9.339119911193848,11.17031955718994
380,43000.0,-15.321040153503418,9.339119911193848,11.17031955718994
381,43100.0,2.1363999843597408,-14.771679878234865,14.95479965209961
382,43200.0,2.1363999843597408,-14.771679878234865,14.95479965209961
383,43300.0,-6.653359889984131,19.532798767089844,-0.061039999127388
384,43400.0,-6.653359889984131,19.532798767089844,-0.061039999127388
385,43500.0,-6.653359889984131,19.532798767089844,-0.061039999127388
386,43600.0,-118.23448181152344,-44.07088088989258,-249.4704742431641
387,43700.0,-118.23448181152344,-44.07088088989258,-249.4704742431641
388,43800.0,47.00080108642578,-25.20952033996582,-92.0483169555664
389,43900.0,47.00080108642578,-25.20952033996582,-92.0483169555664
390,44000.0,47.00080108642578,-25.20952033996582,-92.0483169555664
391,44100.0,173.9029541015625,33.144718170166016,32.717437744140625
392,44200.0,173.9029541015625,33.144718170166016,32.717437744140625
393,44300.0,29.78751945495605,-22.03544044494629,44.7423210144043
394,44400.0,29.78751945495605,-22.03544044494629,44.7423210144043
395,44500.0,-151.8064727783203,91.86519622802734,27.65111923217773
396,44600.0,-151.8064727783203,91.86519622802734,27.65111923217773
397,44700.0,110.42135620117188,13.97815990447998,19.776960372924805
398,44800.0,110.42135620117188,13.97815990447998,19.776960372924805
399,44900.0,110.42135620117188,13.97815990447998,19.776960372924805
400,45000.0,-130.01519775390622,5.676720142364503,2.3195199966430664
401,45100.0,-130.01519775390622,5.676720142364503,2.3195199966430664
402,45200.0,-82.52607727050781,29.116079330444336,32.2901611328125
403,45300.0,-82.52607727050781,29.116079330444336,32.2901611328125
404,45400.0,-82.52607727050781,29.116079330444336,32.2901611328125
405,45500.0,237.0793609619141,2.4415998458862305,1.8922399282455444
406,45600.0,237.0793609619141,2.4415998458862305,1.8922399282455444
407,45700.0,212.78543090820312,-101.02120208740234,-43.76567840576172
408,45800.0,212.78543090820312,-101.02120208740234,-43.76567840576172
409,45900.0,-182.2043914794922,-0.3051999807357788,10.43783950805664
410,46000.0,-182.2043914794922,-0.3051999807357788,10.43783950805664
411,46100.0,4.089679718017578,41.20199966430664,34.18239974975586
412,46200.0,4.089679718017578,41.20199966430664,34.18239974975586
413,46300.0,4.089679718017578,41.20199966430664,34.18239974975586
414,46400.0,-216.8751220703125,43.88776016235352,-26.73551940917969
415,46500.0,-216.8751220703125,43.88776016235352,-26.73551940917969
416,46600.0,-107.18624114990234,-45.41376113891602,74.1025619506836
417,46700.0,-107.18624114990234,-45.41376113891602,74.1025619506836
418,46800.0,-107.18624114990234,-45.41376113891602,74.1025619506836
419,46900.0,73.12591552734375,-128.79440307617188,82.70919799804688
420,47000.0,73.12591552734375,-128.79440307617188,82.70919799804688
421,47100.0,-0.061039999127388,-8.179359436035156,-13.795040130615234
422,47200.0,-0.061039999127388,-8.179359436035156,-13.795040130615234
423,47300.0,1.4039199352264404,2.685760021209717,3.1130399703979488
424,47400.0,1.4039199352264404,2.685760021209717,3.1130399703979488
425,47500.0,1.4039199352264404,2.685760021209717,3.1130399703979488
426,47600.0,-21.913360595703125,7.080639839172362,-15.99247932434082
427,47700.0,-21.913360595703125,7.080639839172362,-15.99247932434082
428,47800.0,-70.68431854248047,9.339119911193848,-32.717437744140625
429,47900.0,-70.68431854248047,9.339119911193848,-32.717437744140625
430,48000.0,-100.34976196289062,-13.062560081481935,-10.620960235595703
431,48100.0,-100.34976196289062,-13.062560081481935,-10.620960235595703
432,48200.0,-100.34976196289062,-13.062560081481935,-10.620960235595703
433,48300.0,-12.146960258483887,19.471759796142575,17.152238845825195
434,48400.0,-12.146960258483887,19.471759796142575,17.152238845825195
435,48500.0,-2.5636799335479736,-43.52151870727539,55.119117736816406
436,48600.0,-2.5636799335479736,-43.52151870727539,55.119117736816406
437,48700.0,-54.50872039794922,-14.039199829101562,1.8922399282455444
438,48800.0,-54.50872039794922,-14.039199829101562,1.8922399282455444
439,48900.0,-54.50872039794922,-14.039199829101562,1.8922399282455444
440,49000.0,-3.2351200580596924,5.798799991607666,3.2351200580596924
441,49100.0,-3.2351200580596924,5.798799991607666,3.2351200580596924
442,49200.0,26.43031883239746,23.74456024169922,-13.856080055236815
443,49300.0,26.43031883239746,23.74456024169922,-13.856080055236815
444,49400.0,-45.23064041137695,32.65639877319336,16.358718872070312
445,49500.0,-45.23064041137695,32.65639877319336,16.358718872070312
446,49600.0,44.7423210144043,24.416000366210934,-8.423520088195799
447,49700.0,44.7423210144043,24.416000366210934,-8.423520088195799
448,49800.0,-27.10175895690918,20.32632064819336,-15.504159927368164
449,49900.0,-27.10175895690918,20.32632064819336,-15.504159927368164
450,50000.0,-27.10175895690918,20.32632064819336,-15.504159927368164
451,50100.0,19.41071891784668,-7.630000114440918,6.470240116119385
452,50200.0,19.41071891784668,-7.630000114440918,6.470240116119385
453,50300.0,0.5493599772453308,15.015839576721193,-0.122079998254776
454,50400.0,0.5493599772453308,15.015839576721193,-0.122079998254776
455,50500.0,34.97591781616211,15.198959350585938,-5.4325599670410165
456,50600.0,34.97591781616211,15.198959350585938,-5.4325599670410165
457,50700.0,34.97591781616211,15.198959350585938,-5.4325599670410165
458,50800.0,-30.09272003173828,20.997758865356445,-15.137919425964355
459,50900.0,-30.09272003173828,20.997758865356445,-15.137919425964355
460,51000.0,27.040719985961914,26.003040313720703,-21.180879592895508
461,51100.0,27.040719985961914,26.003040313720703,-21.180879592895508
462,51200.0,4.394879817962647,-14.28335952758789,-7.080639839172362
463,51300.0,4.394879817962647,-14.28335952758789,-7.080639839172362
464,51400.0,4.394879817962647,-14.28335952758789,-7.080639839172362
465,51500.0,-17.335359573364258,-4.150720119476318,11.719679832458494
466,51600.0,-17.335359573364258,-4.150720119476318,11.719679832458494
467,51700.0,4.761119842529297,-22.03544044494629,25.636798858642575
468,51800.0,4.761119842529297,-22.03544044494629,25.636798858642575
469,51900.0,-117.31887817382812,-20.32632064819336,42.23968124389648
470,52000.0,-117.31887817382812,-20.32632064819336,42.23968124389648
471,52100.0,35.70840072631836,-70.13495635986328,-118.41759490966795
472,52200.0,35.70840072631836,-70.13495635986328,-118.41759490966795
473,52300.0,35.70840072631836,-70.13495635986328,-118.41759490966795
474,52400.0,-49.62551879882813,-54.142478942871094,-113.71752166748048
475,52500.0,-49.62551879882813,-54.142478942871094,-113.71752166748048
476,52600.0,-179.9459228515625,-65.92320251464844,-73.91944122314453
477,52700.0,-179.9459228515625,-65.92320251464844,-73.91944122314453
478,52800.0,-179.9459228515625,-65.92320251464844,-73.91944122314453
479,52900.0,-160.10791015625,-48.89303970336914,31.37455940246582
480,53000.0,-160.10791015625,-48.89303970336914,31.37455940246582
481,53100.0,-16.358718872070312,47.5501594543457,100.2887191772461
482,53200.0,-16.358718872070312,47.5501594543457,100.2887191772461
483,53300.0,65.25176239013672,80.75592041015625,8.240400314331055
484,53400.0,65.25176239013672,80.75592041015625,8.240400314331055
485,53500.0,20.448400497436523,36.196720123291016,5.371520042419434
486,53600.0,20.448400497436523,36.196720123291016,5.371520042419434
487,53700.0,20.448400497436523,36.196720123291016,5.371520042419434
488,53800.0,108.77327728271484,40.286399841308594,20.26527976989746
489,53900.0,108.77327728271484,40.286399841308594,20.26527976989746
490,54000.0,126.7800750732422,-8.240400314331055,-14.71063995361328
491,54100.0,126.7800750732422,-8.240400314331055,-14.71063995361328
492,54200.0,126.7800750732422,-8.240400314331055,-14.71063995361328
493,54300.0,59.45296096801758,-39.06559753417969,12.452159881591795
494,54400.0,59.45296096801758,-39.06559753417969,12.452159881591795
495,54500.0,-20.32632064819336,18.6171989440918,-6.836480140686035
496,54600.0,-20.32632064819336,18.6171989440918,-6.836480140686035
497,54700.0,-37.66167831420898,4.944240093231201,3.1130399703979488
498,54800.0,-37.66167831420898,4.944240093231201,3.1130399703979488
499,54900.0,-37.66167831420898,4.944240093231201,3.1130399703979488
500,55000.0,50.23591995239258,53.7151985168457,12.635279655456545
501,55100.0,50.23591995239258,53.7151985168457,12.635279655456545
502,55200.0,54.75288009643555,31.92391967773437,17.640560150146484
503,55300.0,54.75288009643555,31.92391967773437,17.640560150146484
504,55400.0,54.75288009643555,31.92391967773437,17.640560150146484
505,55500.0,-117.13575744628906,-4.883199691772461,25.636798858642575
506,55600.0,-117.13575744628906,-4.883199691772461,25.636798858642575
507,55700.0,-30.031679153442386,-8.362480163574219,-0.976639986038208
508,55800.0,-30.031679153442386,-8.362480163574219,-0.976639986038208
509,55900.0,-94.67304229736328,25.57575988769531,11.780719757080078
510,56000.0,-94.67304229736328,25.57575988769531,11.780719757080078
511,56100.0,-94.67304229736328,25.57575988769531,11.780719757080078
512,56200.0,65.61799621582031,11.048239707946776,-15.137919425964355
