,timestamp,gx,gy,gz
97,14700.0,0.02687807008624077,0.2125810980796814,-0.06383541971445084
98,14800.0,0.015271631069481371,0.05894849449396133,-0.05314527451992035
99,14900.0,0.015271631069481371,0.05894849449396133,-0.05314527451992035
100,15000.0,-0.090408056974411,0.20066922903060916,-0.04886921867728233
101,15100.0,-0.090408056974411,0.20066922903060916,-0.04886921867728233
102,15200.0,-0.014049900695681572,0.19425514340400696,-0.041233405470848083
103,15300.0,-0.014049900695681572,0.19425514340400696,-0.041233405470848083
104,15400.0,0.0039706239476799965,-0.036651913076639175,-0.07849618047475815
105,15500.0,-0.012217304669320585,-0.17592918872833252,-0.08002334833145143
106,15600.0,-0.012217304669320585,-0.17592918872833252,-0.08002334833145143
107,15700.0,0.1511891484260559,-0.2950479090213776,-0.1713477075099945
108,15800.0,0.1511891484260559,-0.2950479090213776,-0.1713477075099945
109,15900.0,0.17318029701709747,-0.4114177525043488,-0.1518000066280365
110,16000.0,0.17318029701709747,-0.4114177525043488,-0.1518000066280365
111,16100.0,0.08491026610136032,-0.7962628602981567,-0.20372356474399567
112,16200.0,0.08491026610136032,-0.7962628602981567,-0.20372356474399567
113,16300.0,-0.02321287989616394,-0.4050036668777466,-0.19792033731937408
114,16400.0,-0.02321287989616394,-0.4050036668777466,-0.19792033731937408
115,16500.0,0.032681290060281754,-0.17928895354270935,-0.14966198801994324
116,16600.0,0.1014036312699318,-0.0916297882795334,-0.02993239648640156
117,16700.0,0.1014036312699318,-0.0916297882795334,-0.02993239648640156
118,16800.0,-0.0555887371301651,0.1411098688840866,0.048258353024721146
119,16900.0,-0.0555887371301651,0.1411098688840866,0.048258353024721146
120,17000.0,-0.15241087973117828,0.7272350788116455,-0.051312681287527084
121,17100.0,-0.15241087973117828,0.7272350788116455,-0.051312681287527084
122,17200.0,-0.01160643994808197,0.19456058740615845,-0.021380282938480374
123,17300.0,-0.01160643994808197,0.19456058740615845,-0.021380282938480374
124,17400.0,0.04398229718208313,-0.011301007121801376,-0.06444628536701202
125,17500.0,0.007024950347840786,-0.42088615894317627,-0.06444628536701202
126,17600.0,0.007024950347840786,-0.42088615894317627,-0.06444628536701202
127,17700.0,-0.0021380283869802947,-0.2321287989616394,-0.08307767659425735
128,17800.0,-0.0021380283869802947,-0.2321287989616394,-0.08307767659425735
129,17900.0,0.010079276748001577,0.03634648025035858,-0.1212567538022995
130,18000.0,0.010079276748001577,0.03634648025035858,-0.1212567538022995
131,18100.0,-0.2571742534637451,0.10965031385421753,-0.23060162365436554
132,18200.0,-0.04092797264456749,0.4544837474822998,-0.09804387390613556
133,18300.0,-0.04092797264456749,0.4544837474822998,-0.09804387390613556
134,18400.0,-0.02474004216492176,0.33689218759536743,-0.10293079167604446
135,18500.0,-0.02474004216492176,0.33689218759536743,-0.10293079167604446
136,18600.0,0.035124752670526505,-0.032070424407720566,-0.08307767659425735
137,18700.0,0.035124752670526505,-0.032070424407720566,-0.08307767659425735
138,18800.0,0.090408056974411,-0.09254608303308487,-0.07024950534105301
139,18900.0,0.090408056974411,-0.09254608303308487,-0.07024950534105301
140,19000.0,0.07849618047475815,-0.09346238523721696,-0.050090949982404716
141,19100.0,0.07849618047475815,-0.09346238523721696,-0.050090949982404716
142,19200.0,0.10842858254909517,-0.0604756586253643,-0.02321287989616394
143,19300.0,0.3203988075256348,0.06841690838336945,0.1014036312699318
144,19400.0,0.3203988075256348,0.06841690838336945,0.1014036312699318
145,19500.0,0.1621847152709961,-0.25014930963516235,0.054367005825042725
146,19600.0,0.1621847152709961,-0.25014930963516235,0.054367005825042725
147,19700.0,0.3249803185462952,-0.017104227095842358,-0.03970624133944512
148,19800.0,0.3249803185462952,-0.017104227095842358,-0.03970624133944512
149,19900.0,0.05803219974040985,-0.5259549617767334,-0.03695734590291977
150,20000.0,0.05803219974040985,-0.5259549617767334,-0.03695734590291977
151,20100.0,0.03176499158143997,0.016798794269561768,-0.02626720629632473
152,20200.0,-0.02779436856508255,0.17256943881511688,-0.09315694868564606
153,20300.0,-0.02779436856508255,0.17256943881511688,-0.09315694868564606
154,20400.0,-0.07483099400997162,0.16004669666290286,-0.18356500566005707
155,20500.0,-0.07483099400997162,0.16004669666290286,-0.18356500566005707
156,20600.0,-0.03726277872920036,0.14446963369846344,-0.11942415684461595
157,20700.0,-0.03726277872920036,0.14446963369846344,-0.11942415684461595
158,20800.0,0.040622539818286896,-0.013439035043120384,-0.11850785464048386
159,20900.0,0.040622539818286896,-0.013439035043120384,-0.11850785464048386
160,21000.0,0.008246680721640587,-0.2681698501110077,-0.13866640627384186
161,21100.0,0.016493361443281174,-0.1319468915462494,-0.13836097717285156
162,21200.0,0.016493361443281174,-0.1319468915462494,-0.13836097717285156
163,21300.0,0.012828170321881771,-0.032681290060281754,-0.09651670604944228
164,21400.0,0.012828170321881771,-0.032681290060281754,-0.09651670604944228
165,21500.0,-0.05986479297280312,-0.010690141469240187,-0.09957103431224824
166,21600.0,-0.05986479297280312,-0.010690141469240187,-0.09957103431224824
167,21700.0,0.08277224004268646,0.14966198801994324,-0.0503963828086853
168,21800.0,0.08277224004268646,0.14966198801994324,-0.0503963828086853
169,21900.0,0.14752395451068878,-0.15210545063018802,-0.03115412779152393
170,22000.0,0.20555615425109866,-0.14446963369846344,-0.17073683440685272
171,22100.0,0.20555615425109866,-0.14446963369846344,-0.17073683440685272
172,22200.0,-0.025045474991202358,-0.4838052690029144,-0.10751228034496307
173,22300.0,-0.025045474991202358,-0.4838052690029144,-0.10751228034496307
174,22400.0,0.004886921960860491,0.2929098904132843,-0.1157589629292488
175,22500.0,0.004886921960860491,0.2929098904132843,-0.1157589629292488
176,22600.0,-0.008552113547921179,0.05742133408784866,-0.13011430203914642
177,22700.0,-0.008552113547921179,0.05742133408784866,-0.13011430203914642
178,22800.0,0.01466076634824276,0.16371189057826996,-0.07819075137376785
179,22900.0,0.041538838297128684,0.11453723162412645,-0.07757988572120668
180,23000.0,0.041538838297128684,0.11453723162412645,-0.07757988572120668
181,23100.0,-0.0039706239476799965,-0.02657263725996017,-0.019547687843441963
182,23200.0,-0.0039706239476799965,-0.02657263725996017,-0.019547687843441963
183,23300.0,-0.005803219974040985,0.10934487730264664,0.00366519158706069
184,23400.0,-0.005803219974040985,0.10934487730264664,0.00366519158706069
185,23500.0,0.055894169956445694,0.10751228034496307,-0.013439035043120384
186,23600.0,0.055894169956445694,0.10751228034496307,-0.013439035043120384
187,23700.0,-0.14966198801994324,-0.14569136500358582,-0.1108720451593399
188,23800.0,-0.19028452038764954,0.01924225501716137,-0.16920967400074005
189,23900.0,-0.19028452038764954,0.01924225501716137,-0.16920967400074005
190,24000.0,-0.16249015927314758,0.005803219974040985,-0.08246681094169618
191,24100.0,-0.16249015927314758,0.005803219974040985,-0.08246681094169618
192,24200.0,0.013133603148162363,0.2638937830924988,-0.0607810914516449
193,24300.0,0.013133603148162363,0.2638937830924988,-0.0607810914516449
194,24400.0,0.02351831272244453,-0.04092797264456749,-0.03481931984424591
195,24500.0,0.02351831272244453,-0.04092797264456749,-0.03481931984424591
196,24600.0,0.02474004216492176,0.006719517521560192,-0.07147123664617537
197,24700.0,0.090408056974411,-0.02535090781748295,-0.05467243865132332
198,24800.0,0.090408056974411,-0.02535090781748295,-0.05467243865132332
199,24900.0,0.07910704612731934,-0.0555887371301651,-0.01160643994808197
200,25000.0,0.07910704612731934,-0.0555887371301651,-0.01160643994808197
201,25100.0,0.2174680233001709,0.06994406878948213,0.010384709574282171
202,25200.0,0.2174680233001709,0.06994406878948213,0.010384709574282171
203,25300.0,0.2532036304473877,-0.090408056974411,-0.06505715101957321
204,25400.0,0.2532036304473877,-0.090408056974411,-0.06505715101957321
205,25500.0,0.07849618047475815,-0.4169155359268189,0.030543262138962742
206,25600.0,0.13958270847797394,0.25106561183929443,-0.06169738993048667
207,25700.0,0.13958270847797394,0.25106561183929443,-0.06169738993048667
208,25800.0,0.11820242553949355,-0.21624629199504847,-0.13988813757896426
209,25900.0,0.11820242553949355,-0.21624629199504847,-0.13988813757896426
210,26000.0,-0.04856378585100174,-0.17989981174468994,-0.1936442852020264
211,26100.0,-0.04856378585100174,-0.17989981174468994,-0.1936442852020264
212,26200.0,0.0757472887635231,0.2657263875007629,-0.022602014243602756
213,26300.0,0.0757472887635231,0.2657263875007629,-0.022602014243602756
214,26400.0,-0.12858712673187256,-0.08338310569524765,-0.009468411095440388
215,26500.0,0.11789698898792267,0.4575380682945252,0.024129176512360573
216,26600.0,0.11789698898792267,0.4575380682945252,0.024129176512360573
217,26700.0,0.10476338863372804,-0.16432274878025055,-0.03970624133944512
218,26800.0,0.10476338863372804,-0.16432274878025055,-0.03970624133944512
219,26900.0,0.05192354694008827,-0.02626720629632473,-0.07452555745840073
220,27000.0,0.05192354694008827,-0.02626720629632473,-0.07452555745840073
221,27100.0,0.02993239648640156,0.040622539818286896,-0.04214970022439957
222,27200.0,0.02993239648640156,0.040622539818286896,-0.04214970022439957
223,27300.0,0.18051068484783173,0.09468411654233932,-0.043371431529521935
224,27400.0,0.07422012835741043,-0.15027284622192386,-0.04978551715612412
225,27500.0,0.07422012835741043,-0.15027284622192386,-0.04978551715612412
226,27600.0,0.00366519158706069,0.04642575979232788,-0.07452555745840073
227,27700.0,0.00366519158706069,0.04642575979232788,-0.07452555745840073
228,27800.0,0.16859880089759827,-0.03481931984424591,-0.055283304303884506
229,27900.0,0.16859880089759827,-0.03481931984424591,-0.055283304303884506
230,28000.0,0.12217304855585097,-0.3701843321323395,-0.09193521738052368
231,28100.0,0.12217304855585097,-0.3701843321323395,-0.09193521738052368
232,28200.0,0.08460483700037003,-0.33567044138908386,-0.09773843735456468
233,28300.0,0.06444628536701202,0.09834930300712584,-0.10476338863372804
234,28400.0,0.06444628536701202,0.09834930300712584,-0.10476338863372804
235,28500.0,-0.036651913076639175,0.006719517521560192,-0.1359175145626068
236,28600.0,-0.036651913076639175,0.006719517521560192,-0.1359175145626068
237,28700.0,0.19883663952350614,0.08368854224681854,-0.09315694868564606
238,28800.0,0.19883663952350614,0.08368854224681854,-0.09315694868564606
239,28900.0,0.15332718193531036,-0.021074850112199783,-0.17012597620487213
240,29000.0,0.15332718193531036,-0.021074850112199783,-0.17012597620487213
241,29100.0,-0.0604756586253643,0.04245513305068016,-0.021380282938480374
242,29200.0,-0.05894849449396133,0.2131919711828232,0.06444628536701202
243,29300.0,-0.05894849449396133,0.2131919711828232,0.06444628536701202
244,29400.0,-0.030543262138962742,0.18448130786418915,0.09926560521125792
245,29500.0,-0.030543262138962742,0.18448130786418915,0.09926560521125792
246,29600.0,-0.08674286305904387,-0.07819075137376785,0.06872233748435974
247,29700.0,-0.08674286305904387,-0.07819075137376785,0.06872233748435974
248,29800.0,0.033292155712842934,-0.10567969083786012,-0.001832595793530345
249,29900.0,0.033292155712842934,-0.10567969083786012,-0.001832595793530345
250,30000.0,0.02199114859104156,0.011301007121801376,-0.07941248267889023
251,30100.0,0.08949175477027893,-0.18997909128665924,-0.07849618047475815
252,30200.0,0.08949175477027893,-0.18997909128665924,-0.07849618047475815
253,30300.0,0.06658431142568587,-0.05986479297280312,-0.021074850112199783
254,30400.0,0.06658431142568587,-0.05986479297280312,-0.021074850112199783
255,30500.0,0.017104227095842358,-0.13377949595451355,-0.07605272531509401
256,30600.0,0.017104227095842358,-0.13377949595451355,-0.07605272531509401
257,30700.0,-0.009162978269159794,-0.09987647086381912,-0.17379115521907804
258,30800.0,-0.009162978269159794,-0.09987647086381912,-0.17379115521907804
259,30900.0,0.10965031385421753,0.2275473028421402,-0.03115412779152393
260,31000.0,-0.1264491081237793,0.18997909128665924,-0.019547687843441963
261,31100.0,-0.1264491081237793,0.18997909128665924,-0.019547687843441963
262,31200.0,0.03634648025035858,-0.10384709388017654,-0.02718350291252136
263,31300.0,0.03634648025035858,-0.10384709388017654,-0.02718350291252136
264,31400.0,-0.013133603148162363,0.06902777403593062,-0.2480112910270691
265,31500.0,-0.013133603148162363,0.06902777403593062,-0.2480112910270691
266,31600.0,0.11850785464048386,-0.3341432809829712,-0.23457226157188416
267,31700.0,0.11850785464048386,-0.3341432809829712,-0.23457226157188416
268,31800.0,0.09896016865968704,-0.5164865851402283,-0.08277224004268646
269,31900.0,0.0039706239476799965,-0.2971859276294708,-0.09498954564332962
270,32000.0,0.0039706239476799965,-0.2971859276294708,-0.09498954564332962
271,32100.0,-0.03451388701796532,0.4645630121231079,-0.04092797264456749
272,32200.0,-0.03451388701796532,0.4645630121231079,-0.04092797264456749
273,32300.0,-0.020769419148564342,0.41874814033508295,-0.017104227095842358
274,32400.0,-0.020769419148564342,0.41874814033508295,-0.017104227095842358
275,32500.0,0.1007927656173706,0.1108720451593399,0.0006108652451075612
276,32600.0,0.1007927656173706,0.1108720451593399,0.0006108652451075612
277,32700.0,0.0708603709936142,-0.13408492505550385,-0.07666359096765518
278,32800.0,-0.04642575979232788,-0.23915374279022214,-0.010079276748001577
279,32900.0,-0.04642575979232788,-0.23915374279022214,-0.010079276748001577
280,33000.0,-0.06200282275676727,0.5357288122177124,0.01985312066972256
281,33100.0,-0.06200282275676727,0.5357288122177124,0.01985312066972256
282,33200.0,0.12003502249717712,0.16004669666290286,-0.15546520054340365
283,33300.0,0.12003502249717712,0.16004669666290286,-0.15546520054340365
284,33400.0,0.08674286305904387,-0.01466076634824276,-0.18967366218566892
285,33500.0,0.08674286305904387,-0.01466076634824276,-0.18967366218566892
286,33600.0,0.03176499158143997,-0.013133603148162363,-0.0604756586253643
287,33700.0,0.0455094613134861,0.07513642311096191,-0.02199114859104156
288,33800.0,0.0455094613134861,0.07513642311096191,-0.02199114859104156
289,33900.0,0.0,-0.3918700516223908,-0.10231992602348328
290,34000.0,0.0,-0.3918700516223908,-0.10231992602348328
291,34100.0,-0.02535090781748295,0.05100724846124649,-0.16249015927314758
292,34200.0,-0.02535090781748295,0.05100724846124649,-0.16249015927314758
293,34300.0,0.0705549344420433,0.11148291081190108,-0.03451388701796532
294,34400.0,0.0705549344420433,0.11148291081190108,-0.03451388701796532
295,34500.0,0.05742133408784866,-0.1469130963087082,-0.10506882518529892
296,34600.0,0.003359758760780096,-0.12553280591964722,-0.12308934330940248
297,34700.0,0.003359758760780096,-0.12553280591964722,-0.12308934330940248
298,34800.0,0.08827003091573715,0.02993239648640156,-0.056505035609006875
299,34900.0,0.08827003091573715,0.02993239648640156,-0.056505035609006875
300,35000.0,0.0,-0.04734205827116966,-0.1010981947183609
301,35100.0,0.0,-0.04734205827116966,-0.1010981947183609
302,35200.0,0.030848694965243336,-0.0806342139840126,-0.07666359096765518
303,35300.0,0.030848694965243336,-0.0806342139840126,-0.07666359096765518
304,35400.0,0.10231992602348328,-0.04978551715612412,-0.1212567538022995
305,35500.0,0.09926560521125792,-0.12461651116609572,-0.08368854224681854
306,35600.0,0.09926560521125792,-0.12461651116609572,-0.08368854224681854
307,35700.0,0.08796459436416626,-0.2171625941991806,-0.1832595765590668
308,35800.0,0.08796459436416626,-0.2171625941991806,-0.1832595765590668
309,35900.0,0.30573806166648865,-0.6246097087860107,-0.0507018156349659
310,36000.0,0.30573806166648865,-0.6246097087860107,-0.0507018156349659
311,36100.0,-0.2235766798257828,-0.4709770977497101,-0.22082778811454773
312,36200.0,-0.2235766798257828,-0.4709770977497101,-0.22082778811454773
313,36300.0,-0.18845193088054654,0.4434881806373596,-0.04703662544488907
314,36400.0,-0.03970624133944512,0.4337143301963806,-0.06505715101957321
315,36500.0,-0.03970624133944512,0.4337143301963806,-0.06505715101957321
316,36600.0,-0.006719517521560192,0.04306599870324135,-0.028099801391363144
317,36700.0,-0.006719517521560192,0.04306599870324135,-0.028099801391363144
318,36800.0,-0.05467243865132332,-0.02687807008624077,-0.10567969083786012
319,36900.0,-0.05467243865132332,-0.02687807008624077,-0.10567969083786012
320,37000.0,-0.3543018400669098,-0.016493361443281174,-0.1258382350206375
321,37100.0,-0.3543018400669098,-0.016493361443281174,-0.1258382350206375
322,37200.0,-0.19517144560813904,0.27519479393959045,-0.08429940044879912
323,37300.0,0.0030543261673301463,0.3481931984424591,-0.09957103431224824
324,37400.0,0.0030543261673301463,0.3481931984424591,-0.09957103431224824
325,37500.0,-0.0030543261673301463,-0.0003054326225537807,-0.10476338863372804
326,37600.0,-0.0030543261673301463,-0.0003054326225537807,-0.10476338863372804
327,37700.0,0.01771509274840355,-0.01496619824320078,-0.05955936014652252
328,37800.0,0.01771509274840355,-0.01496619824320078,-0.05955936014652252
329,37900.0,0.02474004216492176,-0.0030543261673301463,-0.06169738993048667
330,38000.0,0.02474004216492176,-0.0030543261673301463,-0.06169738993048667
331,38100.0,0.09682214260101317,0.08704829961061478,-0.04489859566092491
332,38200.0,0.08185594528913498,-0.022602014243602756,-0.03848451003432274
333,38300.0,0.08185594528913498,-0.022602014243602756,-0.03848451003432274
334,38400.0,0.12919799983501434,-0.06261368840932846,-0.0051923547871410855
335,38500.0,0.12919799983501434,-0.06261368840932846,-0.0051923547871410855
336,38600.0,0.2028072625398636,-0.07727445662021637,0.03451388701796532
337,38700.0,0.2028072625398636,-0.07727445662021637,0.03451388701796532
338,38800.0,0.13439035415649414,-0.10476338863372804,-0.009468411095440388
339,38900.0,0.13439035415649414,-0.10476338863372804,-0.009468411095440388
340,39000.0,0.2394591718912125,-0.00733038317412138,-0.09193521738052368
341,39100.0,0.05222897976636887,-0.3173444867134094,-0.09010262042284012
342,39200.0,0.05222897976636887,-0.3173444867134094,-0.09010262042284012
343,39300.0,0.22021691501140594,0.06414084881544113,-0.033292155712842934
344,39400.0,0.22021691501140594,0.06414084881544113,-0.033292155712842934
345,39500.0,-0.056505035609006875,-0.24953845143318176,-0.11514809727668762
346,39600.0,-0.056505035609006875,-0.24953845143318176,-0.11514809727668762
347,39700.0,0.0021380283869802947,0.28099802136421204,-0.08888089656829834
348,39800.0,0.0021380283869802947,0.28099802136421204,-0.08888089656829834
349,39900.0,-0.03878994286060333,0.15363261103630066,-0.12278391420841216
350,40000.0,-0.03878994286060333,0.15363261103630066,-0.12278391420841216
351,40100.0,0.053450707346200936,0.1609629988670349,-0.02474004216492176
352,40200.0,-0.049174651503562934,-0.12034045159816742,-0.0858265683054924
353,40300.0,-0.049174651503562934,-0.12034045159816742,-0.0858265683054924
354,40400.0,-0.013133603148162363,0.16737708449363708,-0.04795292019844055
355,40500.0,-0.013133603148162363,0.16737708449363708,-0.04795292019844055
356,40600.0,-0.041538838297128684,-0.11881329119205475,-0.08888089656829834
357,40700.0,-0.041538838297128684,-0.11881329119205475,-0.08888089656829834
358,40800.0,-0.029016099870204926,0.01099557429552078,-0.06444628536701202
359,40900.0,0.024129176512360573,0.029016099870204926,-0.0907134860754013
360,41000.0,0.024129176512360573,0.029016099870204926,-0.0907134860754013
361,41100.0,0.016493361443281174,-0.057726766914129264,-0.1212567538022995
362,41200.0,0.016493361443281174,-0.057726766914129264,-0.1212567538022995
363,41300.0,0.04795292019844055,0.024129176512360573,-0.04703662544488907
364,41400.0,0.04795292019844055,0.024129176512360573,-0.04703662544488907
365,41500.0,0.12797626852989194,0.09957103431224824,-0.10231992602348328
366,41600.0,0.12797626852989194,0.09957103431224824,-0.10231992602348328
367,41700.0,0.14508049190044406,-0.17379115521907804,-0.033292155712842934
368,41800.0,0.14508049190044406,-0.17379115521907804,-0.033292155712842934
369,41900.0,0.05742133408784866,-0.14966198801994324,-0.07208210229873657
370,42000.0,0.011911871843039991,0.02229658141732216,-0.03145955875515938
371,42100.0,0.011911871843039991,0.02229658141732216,-0.03145955875515938
372,42200.0,-0.017409659922122955,0.09376781433820723,-0.07513642311096191
373,42300.0,-0.017409659922122955,0.09376781433820723,-0.07513642311096191
374,42400.0,0.10262536257505417,0.030848694965243336,-0.02993239648640156
375,42500.0,0.10262536257505417,0.030848694965243336,-0.02993239648640156
376,42600.0,-0.061086524277925484,-0.2070833146572113,0.023823743686079982
377,42700.0,-0.061086524277925484,-0.2070833146572113,0.023823743686079982
378,42800.0,-0.17379115521907804,0.0604756586253643,0.06872233748435974
379,42900.0,-0.4477642178535461,0.1414152979850769,0.02015855349600315
380,43000.0,-0.4477642178535461,0.1414152979850769,0.02015855349600315
381,43100.0,-0.3353650271892548,0.3900374472141266,0.08888089656829834
382,43200.0,-0.3353650271892548,0.3900374472141266,0.08888089656829834
383,43300.0,-0.08521570265293121,0.3390302062034607,0.01985312066972256
384,43400.0,-0.08521570265293121,0.3390302062034607,0.01985312066972256
385,43500.0,-0.07849618047475815,-0.029016099870204926,-0.016493361443281174
386,43600.0,-0.07849618047475815,-0.029016099870204926,-0.016493361443281174
387,43700.0,0.08002334833145143,-0.01618792861700058,-0.08277224004268646
388,43800.0,-0.06322455406188965,-0.029016099870204926,-0.228158175945282
389,43900.0,-0.06322455406188965,-0.029016099870204926,-0.228158175945282
