,timestamp,ax,ay,az
0,7000.0,-7.08144998550415,-6.5714850425720215,-1.6603789329528809
1,7100.0,-7.08144998550415,-6.5714850425720215,-1.6603789329528809
2,7200.0,-7.08144998550415,-6.5714850425720215,-1.6603789329528809
3,7300.0,-7.835024833679199,-5.874173641204834,-1.7980455160140991
4,7400.0,-7.189787864685059,-6.888716697692871,-0.8786720037460327
5,7500.0,-7.189787864685059,-6.888716697692871,-0.8786720037460327
6,7600.0,-7.6291236877441415,-5.941211700439452,-1.3108254671096802
7,7700.0,-7.6291236877441415,-5.941211700439452,-1.3108254671096802
8,7800.0,-7.206547260284424,-6.298546314239503,-1.6298527717590332
9,7900.0,-7.206547260284424,-6.298546314239503,-1.6298527717590332
10,8000.0,-7.346009254455566,-6.229114055633545,-1.620874524116516
11,8100.0,-7.346009254455566,-6.229114055633545,-1.620874524116516
12,8200.0,-7.020398139953612,-6.575675010681152,-1.5275006294250488
13,8300.0,-7.904457092285156,-5.798158168792725,-1.5855600833892822
14,8400.0,-7.904457092285156,-5.798158168792725,-1.5855600833892822
15,8500.0,-7.3897037506103525,-6.583456039428711,-1.2545616626739502
16,8600.0,-7.3897037506103525,-6.583456039428711,-1.2545616626739502
17,8700.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
18,8800.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
19,8900.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
20,9000.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
21,9100.0,-7.115567684173584,-6.379350662231445,-1.631049871444702
22,9200.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
23,9300.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
24,9400.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
25,9500.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
26,9600.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
27,9700.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
28,9800.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
29,9900.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
30,10000.0,-7.089829921722412,-6.447585105895996,-1.3401544094085691
31,10100.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
32,10200.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
33,10300.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
34,10400.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
35,10500.0,-6.788758754730225,-6.907271862030028,-1.4945803880691528
36,10600.0,-6.788758754730225,-6.907271862030028,-1.4945803880691528
37,10700.0,-7.2394676208496085,-6.250661849975586,-1.5514427423477173
38,10800.0,-7.2394676208496085,-6.250661849975586,-1.5514427423477173
39,10900.0,-6.8557963371276855,-6.986878871917725,-1.1971008777618408
40,11000.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
41,11100.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
42,11200.0,-7.7667903900146475,-6.038176536560059,-1.5640122890472412
43,11300.0,-7.7667903900146475,-6.038176536560059,-1.5640122890472412
44,11400.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
45,11500.0,-7.432799339294434,-6.123769283294678,-1.4622586965560913
46,11600.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
47,11700.0,-6.950965881347656,-6.890512466430664,-1.2270283699035645
48,11800.0,-8.430583000183105,-4.974552631378174,-1.8944120407104488
49,11900.0,-6.885724067687987,-6.8581905364990225,-1.2976573705673218
50,12000.0,-6.885724067687987,-6.8581905364990225,-1.2976573705673218
51,12100.0,-8.154052734375,-5.442618846893311,-1.906383156776428
52,12200.0,-8.154052734375,-5.442618846893311,-1.906383156776428
53,12300.0,-7.360973358154298,-6.065111637115479,-1.2330138683319092
54,12400.0,-7.360973358154298,-6.065111637115479,-1.2330138683319092
55,12500.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
56,12600.0,-6.943184852600098,-7.057507991790772,-1.4598644971847534
57,12700.0,-7.241262912750244,-6.4655418395996085,-1.6855180263519287
58,12800.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
59,12900.0,-7.1472907066345215,-6.456563472747803,-1.6136919260025024
60,13000.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
61,13100.0,-6.740874767303468,-6.9024834632873535,-1.7094600200653076
62,13200.0,-7.048529624938965,-6.458359241485597,-2.165555477142334
63,13300.0,-7.048529624938965,-6.458359241485597,-2.165555477142334
64,13400.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
65,13500.0,-6.991068840026856,-6.543951988220215,-2.2577321529388428
66,13600.0,-7.112574577331543,-6.424241542816162,-2.2577321529388428
67,13700.0,-6.69718074798584,-6.997653007507324,-2.1900959014892583
