1.42743E+12,-0.238999993,9.727999687,0.994000018,9.78157119
1.42743E+12,-0.246000007,9.727000237,0.996999979,9.781056107
1.42743E+12,-0.248999998,9.737000465,0.985000014,9.789862312
1.42743E+12,-0.256999999,9.737999916,0.976000011,9.790161765
1.42743E+12,-0.261000007,9.73900032,0.964999974,9.790172276
1.42743E+12,-0.261000007,9.741999626,0.966000021,9.793254503
1.42743E+12,-0.261999995,9.734000206,0.957000017,9.784439332
1.42743E+12,-0.261000007,9.730999947,0.953999996,9.781134748
1.42743E+12,-0.268000007,9.725999832,0.927999973,9.77384677
1.42743E+12,-0.27700001,9.732999802,0.915000021,9.779838403
1.42743E+12,-0.279000014,9.734999657,0.907000005,9.781140442
1.42743E+12,-0.279000014,9.736000061,0.910000026,9.782414745
1.42743E+12,-0.268000007,9.732000351,0.926999986,9.779723095
1.42743E+12,-0.268999994,9.736000061,0.938000023,9.78477911
1.42743E+12,-0.268999994,9.734999657,0.950999975,9.785038593
1.42743E+12,-0.279000014,9.730999947,0.943000019,9.780564913
1.42743E+12,-0.27700001,9.734000206,0.943000019,9.783493142
1.42743E+12,-0.27700001,9.736000061,0.931999981,9.784428964
1.42743E+12,-0.272000015,9.74600029,0.91900003,9.793011116
1.42743E+12,-0.270000011,9.74600029,0.920000017,9.793049662
1.42743E+12,-0.268000007,9.743000031,0.925000012,9.79048
1.42743E+12,-0.270000011,9.741000175,0.940999985,9.790069734
1.42743E+12,-0.261999995,9.736000061,0.954999983,9.786233502
1.42743E+12,-0.256000012,9.732000351,0.954999983,9.782095471
1.42743E+12,-0.247999996,9.729999542,0.95599997,9.779996474
1.42743E+12,-0.248999998,9.729000092,0.962000012,9.779615934
1.42743E+12,-0.250999987,9.741000175,0.958999991,9.791310759
1.42743E+12,-0.243000001,9.739999771,0.958000004,9.790015758
1.42743E+12,-0.246000007,9.746999741,0.953000009,9.796567203
1.42743E+12,-0.240999997,9.751000404,0.947000027,9.799841781
1.42743E+12,-0.246000007,9.741999626,0.949000001,9.791203895
1.42743E+12,-0.243000001,9.74600029,0.944999993,9.794722847
