1.42743E+12,1.769999981,6.495999813,7.448999882,10.04084223
1.42743E+12,1.763000011,6.488999844,7.453000069,10.0380525
1.42743E+12,1.76699996,6.473999977,7.429999828,10.01198592
1.42743E+12,1.763000011,6.479000092,7.422999859,10.00932256
1.42743E+12,1.771999955,6.484000206,7.440999985,10.02749836
1.42743E+12,1.773000002,6.473999977,7.449999809,10.02789618
1.42743E+12,1.776000023,6.47300005,7.453999996,10.03075379
1.42743E+12,1.773000002,6.461999893,7.46600008,10.03205506
1.42743E+12,1.764000058,6.472000122,7.461999893,10.03393862
1.42743E+12,1.75999999,6.47300005,7.454999924,10.02867656
1.42743E+12,1.756999969,6.477000237,7.471000195,10.04263038
1.42743E+12,1.756000042,6.47300005,7.471000195,10.03987598
1.42743E+12,1.769999981,6.465000153,7.477000237,10.04164625
1.42743E+12,1.774999976,6.465000153,7.46999979,10.03731781
1.42743E+12,1.781000018,6.462999821,7.480999947,10.04528188
1.42743E+12,1.776000023,6.460999966,7.485000134,10.04608997
1.42743E+12,1.774999976,6.461999893,7.489999771,10.05028179
1.42743E+12,1.779999971,6.464000225,7.479000092,10.04425912
1.42743E+12,1.779999971,6.467999935,7.473999977,10.043112
1.42743E+12,1.787999988,6.459000111,7.477000237,10.040974
1.42743E+12,1.794999957,6.454999924,7.464000225,10.02997249
1.42743E+12,1.799000025,6.458000183,7.473999977,10.04006191
1.42743E+12,1.789999962,6.460999966,7.468999863,10.03666176
1.42743E+12,1.799000025,6.453000069,7.475999832,10.03833574
1.42743E+12,1.792000055,6.440000057,7.486000061,10.03618762
1.42743E+12,1.791000009,6.440999985,7.489999771,10.03963438
1.42743E+12,1.792000055,6.44299984,7.505000114,10.05229018
1.42743E+12,1.800999999,6.441999912,7.508999825,10.05624394
1.42743E+12,1.80400002,6.44299984,7.498000145,10.04921237
1.42743E+12,1.812999964,6.446000099,7.497000217,10.05200967
1.42743E+12,1.809999943,6.43599987,7.493999958,10.0428198
1.42743E+12,1.815000057,6.433000088,7.484000206,10.03433976
1.42743E+12,1.81099999,6.431000233,7.504000187,10.0472635
1.42743E+12,1.805999994,6.427000046,7.519000053,10.05501504
1.42743E+12,1.809000015,6.419000149,7.52699995,10.0564294
1.42743E+12,1.809999943,6.423999786,7.522999763,10.05680856
1.42743E+12,1.80400002,6.418000221,7.519999981,10.04965386
1.42743E+12,1.815000057,6.414000034,7.520999908,10.04982892
1.42743E+12,1.819000006,6.407999992,7.527999878,10.05196533
1.42743E+12,1.827000022,6.403999805,7.539999962,10.05985795
1.42743E+12,1.82099998,6.395999908,7.534999847,10.04992928
1.42743E+12,1.828999996,6.397999763,7.540999889,10.05715274
1.42743E+12,1.832999945,6.395999908,7.537000179,10.05361006
1.42743E+12,1.840000033,6.40199995,7.525000095,10.0497179
1.42743E+12,1.833999991,6.40500021,7.517000198,10.04454457
1.42743E+12,1.83099997,6.412000179,7.522999763,10.05295144
1.42743E+12,1.832999945,6.407999992,7.519000053,10.04777162
1.42743E+12,1.832000017,6.410999775,7.514999866,10.0465101
1.42743E+12,1.835000038,6.407999992,7.514999866,10.0451437
1.42743E+12,1.827000022,6.40500021,7.506999969,10.03578623
1.42743E+12,1.83099997,6.401000023,7.506000042,10.03321478
1.42743E+12,1.832000017,6.394999981,7.511000156,10.03331312
1.42743E+12,1.838999987,6.390999794,7.517000198,10.03653781
1.42743E+12,1.833999991,6.394000053,7.513000011,10.03453845
1.42743E+12,1.838999987,6.394999981,7.513999939,10.03683918
1.42743E+12,1.835000038,6.395999908,7.506999969,10.0315048
1.42743E+12,1.838999987,6.403999805,7.511000156,10.04033156
1.42743E+12,1.843000054,6.414000034,7.513999939,10.04968859
1.42743E+12,1.830000043,6.418000221,7.500999928,10.04015074
1.42743E+12,1.820000052,6.415999889,7.493999958,10.03182387
1.42743E+12,1.825999975,6.421999931,7.5,10.04123294
1.42743E+12,1.824000001,6.422999859,7.492000103,10.0355353
1.42743E+12,1.824000001,6.427000046,7.5,10.04406818
1.42743E+12,1.822999954,6.416999817,7.506999969,10.04272194
1.42743E+12,1.825000048,6.403999805,7.513000011,10.03927327
1.42743E+12,1.825000048,6.401000023,7.507999897,10.03361794
1.42743E+12,1.83099997,6.392000198,7.517000198,10.0357122
1.42743E+12,1.82099998,6.387000084,7.506999969,10.02321603
1.42743E+12,1.835000038,6.375999928,7.525000095,10.0322593
1.42743E+12,1.83099997,6.379000187,7.527999878,10.03568565
1.42743E+12,1.83099997,6.379000187,7.527999878,10.03568565
1.42743E+12,1.835999966,6.343999863,7.558000088,10.03696147
1.42743E+12,1.835999966,6.343999863,7.558000088,10.03696147
1.42743E+12,1.807999969,6.197000027,7.842000008,10.15719633
1.42743E+12,1.799999952,6.340000153,7.822000027,10.22835696
1.42743E+12,1.667000055,6.902999878,7.545000076,10.36133788
1.42743E+12,1.222000003,7.40500021,6.96600008,10.23974947
1.42743E+12,0.72299999,8.06099987,6.34100008,10.28157235
1.42743E+12,0.222000003,8.147000313,5.415999889,9.78549707
1.42743E+12,-0.135000005,8.390999794,4.440000057,9.494245786
1.42743E+12,-1.077000022,9.821000099,3.388999939,10.44496494
1.42743E+12,-1.110000014,9.206999779,3.226000071,9.81875865
1.42743E+12,-1.345999956,8.546999931,3.358999968,9.281476417
1.42743E+12,-1.146999955,7.750999928,3.691999912,8.661666822
1.42743E+12,-0.340000004,7.510000229,3.572000027,8.323153707
1.42743E+12,-1.297999978,9.312999725,2.914999962,9.844490469
1.42743E+12,-0.63499999,9.967000008,2.306999922,10.25019818
1.42743E+12,-1.065000057,9.657999992,1.593000054,9.846260109
1.42743E+12,-0.592000008,9.687999725,1.631999969,9.842318151
1.42743E+12,-0.552999973,9.73900032,1.567000031,9.879748241
1.42743E+12,-0.561999977,10.20499992,0.331,10.22582165
1.42743E+12,-0.160999998,10.18500042,1.501000047,10.29626902
1.42743E+12,-0.066,9.875,2.105999947,10.0972876
1.42743E+12,0.377000004,7.84800005,3.279000044,8.513816716
1.42743E+12,-0.167999998,8.407999992,2.480000019,8.767729921
1.42743E+12,-0.173999995,8.845000267,1.200999975,8.927861259
1.42743E+12,0.101999998,8.875,1.110999942,8.944850467
1.42743E+12,0.107000001,9.01099968,0.82099998,9.048956028
1.42743E+12,0.25999999,9.307999611,0.936999977,9.358655123
1.42743E+12,0.118000001,9.960000038,0.152999997,9.961874008
