,timestamp,ax,ay,az
0,7000.0,0.15083470940589905,-9.563039779663086,-0.6212953329086304
1,7100.0,0.15083470940589905,-9.563039779663086,-0.6212953329086304
2,7200.0,-0.010175357572734356,-9.601346969604492,-0.557250440120697
3,7300.0,-0.010175357572734356,-9.601346969604492,-0.557250440120697
4,7400.0,-0.04848258569836617,-9.644442558288574,-0.4028244316577912
5,7500.0,-0.04848258569836617,-9.644442558288574,-0.4028244316577912
6,7600.0,-0.13347674906253815,-9.626486778259276,-0.4896142482757568
7,7700.0,-0.13347674906253815,-9.626486778259276,-0.4896142482757568
8,7800.0,-0.08798690885305405,-9.625887870788574,-0.4608838260173798
9,7900.0,-0.08798690885305405,-9.625887870788574,-0.4608838260173798
10,8000.0,-0.07960720360279082,-9.639654159545898,-0.5327098965644836
11,8100.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
12,8200.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
13,8300.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
14,8400.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
15,8500.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
16,8600.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
17,8700.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
18,8800.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
19,8900.0,-0.1538274586200714,-9.667187690734863,-0.4668693244457245
20,9000.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
21,9100.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
22,9200.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
23,9300.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
24,9400.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
25,9500.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
26,9600.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
27,9700.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
28,9800.0,-0.020350715145468712,-9.68694019317627,-0.436343252658844
29,9900.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
30,10000.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
31,10100.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
32,10200.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
33,10300.0,-0.01975216343998909,-9.637859344482422,-0.5404910445213318
34,10400.0,-0.01975216343998909,-9.637859344482422,-0.5404910445213318
35,10500.0,-0.028131870552897453,-9.642048835754396,-0.5380968451499939
36,10600.0,-0.028131870552897453,-9.642048835754396,-0.5380968451499939
37,10700.0,-0.1604115068912506,-9.640851974487305,-0.5231330990791321
38,10800.0,-0.04010287672281265,-9.655217170715332,-0.4830302000045776
39,10900.0,-0.04010287672281265,-9.655217170715332,-0.4830302000045776
40,11000.0,-0.09397241473197936,-9.651026725769043,-0.4902127981185913
41,11100.0,-0.09397241473197936,-9.651026725769043,-0.4902127981185913
42,11200.0,-0.15322890877723694,-9.635464668273926,-0.5051765441894531
43,11300.0,-0.15322890877723694,-9.635464668273926,-0.5051765441894531
44,11400.0,-0.10235211998224257,-9.643844604492188,-0.5422866940498352
45,11500.0,-0.10235211998224257,-9.643844604492188,-0.5422866940498352
46,11600.0,-0.076015904545784,-9.650428771972656,-0.5045779943466187
47,11700.0,-0.14065934717655182,-9.65581512451172,-0.5153518915176392
48,11800.0,-0.14065934717655182,-9.65581512451172,-0.5153518915176392
49,11900.0,-0.1735796183347702,-9.649829864501953,-0.4710591733455658
50,12000.0,-0.1735796183347702,-9.649829864501953,-0.4710591733455658
51,12100.0,-0.09636662155389786,-9.654019355773926,-0.4722562730312347
52,12200.0,-0.09636662155389786,-9.654019355773926,-0.4722562730312347
53,12300.0,0.004788403399288654,-9.64803409576416,-0.4734533727169037
54,12400.0,0.004788403399288654,-9.64803409576416,-0.4734533727169037
55,12500.0,-0.1646013706922531,-9.64564037322998,-0.4710591733455658
56,12600.0,-0.21547815203666687,-9.653421401977539,-0.4944026470184326
57,12700.0,-0.21547815203666687,-9.653421401977539,-0.4944026470184326
58,12800.0,-0.19393034279346466,-9.695918083190918,-0.37529110908508295
59,12900.0,-0.19393034279346466,-9.695918083190918,-0.37529110908508295
60,13000.0,-0.09097966551780699,-9.641449928283693,-0.4710591733455658
61,13100.0,-0.09097966551780699,-9.641449928283693,-0.4710591733455658
62,13200.0,-0.0694318488240242,-9.678560256958008,-0.4776432514190674
63,13300.0,-0.0694318488240242,-9.678560256958008,-0.4776432514190674
