,timestamp,pressure
86,13600.0,998.3699951171876
87,13700.0,998.3300170898438
88,13800.0,998.3300170898438
89,13900.0,998.3699951171876
90,14000.0,998.3699951171876
91,14100.0,998.3300170898438
92,14200.0,998.3300170898438
93,14300.0,998.3699951171876
94,14400.0,998.3699951171876
95,14500.0,998.3800048828124
96,14600.0,998.27001953125
97,14700.0,998.27001953125
98,14800.0,998.3800048828124
99,14900.0,998.3800048828124
100,15000.0,998.3400268554688
101,15100.0,998.3400268554688
102,15200.0,998.3300170898438
103,15300.0,998.3300170898438
104,15400.0,998.3200073242188
105,15500.0,998.22998046875
106,15600.0,998.22998046875
107,15700.0,998.2999877929688
108,15800.0,998.2999877929688
109,15900.0,998.3499755859376
110,16000.0,998.3499755859376
111,16100.0,998.3200073242188
112,16200.0,998.3200073242188
113,16300.0,998.3300170898438
114,16400.0,998.3599853515624
115,16500.0,998.3599853515624
116,16600.0,998.280029296875
117,16700.0,998.280029296875
118,16800.0,998.280029296875
119,16900.0,998.280029296875
120,17000.0,998.2899780273438
121,17100.0,998.2899780273438
122,17200.0,998.2899780273438
123,17300.0,998.280029296875
124,17400.0,998.280029296875
125,17500.0,998.280029296875
126,17600.0,998.280029296875
127,17700.0,998.3300170898438
128,17800.0,998.3300170898438
129,17900.0,998.3300170898438
130,18000.0,998.3300170898438
131,18100.0,998.3099975585938
132,18200.0,998.2999877929688
133,18300.0,998.2999877929688
134,18400.0,998.3200073242188
135,18500.0,998.3200073242188
136,18600.0,998.2999877929688
137,18700.0,998.2999877929688
138,18800.0,998.3400268554688
139,18900.0,998.3400268554688
140,19000.0,998.3300170898438
141,19100.0,998.3300170898438
142,19200.0,998.2899780273438
143,19300.0,998.3699951171876
144,19400.0,998.3699951171876
145,19500.0,998.2999877929688
146,19600.0,998.2999877929688
147,19700.0,998.3300170898438
148,19800.0,998.3300170898438
149,19900.0,998.2899780273438
150,20000.0,998.2899780273438
151,20100.0,998.2899780273438
152,20200.0,998.280029296875
153,20300.0,998.280029296875
154,20400.0,998.2899780273438
155,20500.0,998.2899780273438
156,20600.0,998.3599853515624
157,20700.0,998.3599853515624
158,20800.0,998.3400268554688
159,20900.0,998.3400268554688
160,21000.0,998.280029296875
161,21100.0,998.3200073242188
162,21200.0,998.3200073242188
163,21300.0,998.2999877929688
164,21400.0,998.2999877929688
165,21500.0,998.2899780273438
166,21600.0,998.2899780273438
167,21700.0,998.3200073242188
168,21800.0,998.3200073242188
169,21900.0,998.27001953125
170,22000.0,998.3800048828124
171,22100.0,998.3800048828124
172,22200.0,998.3300170898438
173,22300.0,998.3300170898438
174,22400.0,998.3400268554688
175,22500.0,998.3400268554688
176,22600.0,998.3099975585938
177,22700.0,998.3099975585938
178,22800.0,998.3200073242188
179,22900.0,998.3099975585938
180,23000.0,998.3099975585938
181,23100.0,998.3200073242188
182,23200.0,998.3200073242188
183,23300.0,998.2899780273438
184,23400.0,998.2899780273438
185,23500.0,998.3300170898438
186,23600.0,998.3300170898438
187,23700.0,998.260009765625
188,23800.0,998.3300170898438
189,23900.0,998.3300170898438
190,24000.0,998.3400268554688
191,24100.0,998.3400268554688
192,24200.0,998.27001953125
193,24300.0,998.27001953125
194,24400.0,998.2899780273438
195,24500.0,998.2899780273438
196,24600.0,998.3300170898438
197,24700.0,998.3099975585938
198,24800.0,998.3099975585938
199,24900.0,998.3099975585938
200,25000.0,998.3099975585938
201,25100.0,998.3200073242188
202,25200.0,998.3200073242188
203,25300.0,998.2899780273438
204,25400.0,998.2899780273438
205,25500.0,998.3400268554688
206,25600.0,998.3200073242188
207,25700.0,998.3200073242188
208,25800.0,998.3699951171876
209,25900.0,998.3699951171876
210,26000.0,998.3699951171876
211,26100.0,998.3699951171876
212,26200.0,998.3300170898438
213,26300.0,998.3300170898438
214,26400.0,998.3499755859376
215,26500.0,998.3499755859376
216,26600.0,998.3400268554688
217,26700.0,998.3499755859376
218,26800.0,998.3499755859376
219,26900.0,998.3800048828124
220,27000.0,998.3800048828124
221,27100.0,998.3599853515624
222,27200.0,998.3599853515624
223,27300.0,998.3499755859376
224,27400.0,998.3200073242188
225,27500.0,998.3200073242188
226,27600.0,998.2999877929688
227,27700.0,998.2999877929688
228,27800.0,998.3699951171876
229,27900.0,998.3699951171876
230,28000.0,998.3099975585938
231,28100.0,998.3099975585938
232,28200.0,998.3200073242188
233,28300.0,998.3300170898438
234,28400.0,998.3300170898438
235,28500.0,998.3400268554688
236,28600.0,998.3400268554688
237,28700.0,998.3099975585938
238,28800.0,998.3099975585938
239,28900.0,998.3200073242188
240,29000.0,998.3200073242188
241,29100.0,998.3800048828124
242,29200.0,998.2899780273438
243,29300.0,998.2899780273438
244,29400.0,998.3699951171876
245,29500.0,998.3699951171876
246,29600.0,998.3599853515624
247,29700.0,998.3599853515624
248,29800.0,998.3499755859376
249,29900.0,998.3499755859376
250,30000.0,998.3300170898438
251,30100.0,998.3400268554688
252,30200.0,998.3400268554688
253,30300.0,998.3300170898438
254,30400.0,998.3300170898438
255,30500.0,998.4400024414064
256,30600.0,998.4400024414064
257,30700.0,998.3599853515624
258,30800.0,998.3599853515624
259,30900.0,998.3300170898438
260,31000.0,998.3800048828124
261,31100.0,998.3800048828124
262,31200.0,998.3599853515624
263,31300.0,998.3599853515624
264,31400.0,998.4299926757812
265,31500.0,998.4299926757812
266,31600.0,998.3499755859376
267,31700.0,998.3499755859376
268,31800.0,998.4199829101564
269,31900.0,998.3200073242188
270,32000.0,998.3200073242188
271,32100.0,998.2999877929688
272,32200.0,998.2999877929688
273,32300.0,998.2999877929688
274,32400.0,998.2999877929688
275,32500.0,998.3300170898438
276,32600.0,998.3300170898438
277,32700.0,998.3200073242188
278,32800.0,998.3599853515624
279,32900.0,998.3599853515624
280,33000.0,998.3499755859376
281,33100.0,998.3499755859376
282,33200.0,998.3800048828124
283,33300.0,998.3800048828124
284,33400.0,998.3200073242188
285,33500.0,998.3200073242188
286,33600.0,998.3699951171876
287,33700.0,998.3800048828124
288,33800.0,998.3800048828124
289,33900.0,998.3499755859376
290,34000.0,998.3499755859376
291,34100.0,998.3599853515624
292,34200.0,998.3599853515624
293,34300.0,998.3499755859376
294,34400.0,998.3499755859376
295,34500.0,998.4099731445312
296,34600.0,998.4000244140624
297,34700.0,998.4000244140624
298,34800.0,998.3699951171876
299,34900.0,998.3699951171876
300,35000.0,998.3800048828124
301,35100.0,998.3800048828124
302,35200.0,998.3499755859376
303,35300.0,998.3499755859376
304,35400.0,998.3300170898438
305,35500.0,998.3599853515624
306,35600.0,998.3599853515624
307,35700.0,998.3699951171876
308,35800.0,998.3699951171876
309,35900.0,998.3099975585938
310,36000.0,998.3099975585938
311,36100.0,998.3300170898438
312,36200.0,998.3300170898438
313,36300.0,998.3800048828124
314,36400.0,998.4500122070312
315,36500.0,998.4500122070312
316,36600.0,998.3599853515624
317,36700.0,998.3599853515624
318,36800.0,998.4000244140624
319,36900.0,998.4000244140624
320,37000.0,998.4000244140624
321,37100.0,998.4000244140624
322,37200.0,998.3900146484376
323,37300.0,998.4500122070312
324,37400.0,998.4500122070312
325,37500.0,998.3699951171876
326,37600.0,998.3699951171876
327,37700.0,998.3800048828124
328,37800.0,998.3800048828124
329,37900.0,998.3800048828124
330,38000.0,998.3800048828124
331,38100.0,998.4400024414064
332,38200.0,998.4099731445312
333,38300.0,998.4099731445312
334,38400.0,998.3800048828124
335,38500.0,998.3800048828124
336,38600.0,998.4099731445312
337,38700.0,998.4099731445312
338,38800.0,998.4400024414064
339,38900.0,998.4400024414064
340,39000.0,998.3800048828124
341,39100.0,998.3800048828124
342,39200.0,998.3800048828124
343,39300.0,998.3300170898438
344,39400.0,998.3300170898438
345,39500.0,998.3699951171876
346,39600.0,998.3699951171876
347,39700.0,998.3499755859376
348,39800.0,998.3499755859376
349,39900.0,998.3300170898438
350,40000.0,998.3200073242188
351,40100.0,998.3200073242188
352,40200.0,998.3499755859376
353,40300.0,998.3499755859376
354,40400.0,998.3599853515624
355,40500.0,998.3599853515624
356,40600.0,998.3200073242188
357,40700.0,998.3200073242188
358,40800.0,998.3499755859376
359,40900.0,998.3499755859376
360,41000.0,998.2999877929688
361,41100.0,998.3599853515624
362,41200.0,998.3599853515624
363,41300.0,998.3499755859376
364,41400.0,998.3499755859376
365,41500.0,998.4000244140624
366,41600.0,998.4000244140624
367,41700.0,998.3200073242188
368,41800.0,998.3200073242188
369,41900.0,998.4199829101564
370,42000.0,998.3800048828124
371,42100.0,998.3800048828124
372,42200.0,998.3499755859376
373,42300.0,998.3499755859376
374,42400.0,998.3400268554688
375,42500.0,998.3400268554688
376,42600.0,998.3699951171876
377,42700.0,998.4199829101564
378,42800.0,998.4199829101564
379,42900.0,998.3699951171876
380,43000.0,998.3699951171876
381,43100.0,998.3800048828124
382,43200.0,998.3800048828124
383,43300.0,998.4000244140624
384,43400.0,998.4000244140624
385,43500.0,998.4500122070312
386,43600.0,998.4500122070312
387,43700.0,998.3599853515624
388,43800.0,998.3800048828124
389,43900.0,998.3800048828124
390,44000.0,998.4000244140624
391,44100.0,998.4000244140624
392,44200.0,998.4099731445312
393,44300.0,998.4099731445312
394,44400.0,998.4199829101564
395,44500.0,998.4199829101564
396,44600.0,998.4000244140624
397,44700.0,998.4000244140624
398,44800.0,998.4000244140624
399,44900.0,998.3800048828124
400,45000.0,998.3800048828124
401,45100.0,998.4099731445312
402,45200.0,998.4099731445312
403,45300.0,998.3900146484376
404,45400.0,998.3900146484376
405,45500.0,998.3599853515624
406,45600.0,998.3800048828124
407,45700.0,998.3800048828124
408,45800.0,998.3499755859376
409,45900.0,998.3499755859376
410,46000.0,998.3499755859376
411,46100.0,998.3499755859376
412,46200.0,998.3800048828124
413,46300.0,998.3800048828124
414,46400.0,998.4000244140624
415,46500.0,998.3699951171876
416,46600.0,998.3699951171876
417,46700.0,998.3800048828124
418,46800.0,998.3800048828124
419,46900.0,998.3900146484376
420,47000.0,998.3900146484376
421,47100.0,998.3499755859376
422,47200.0,998.3499755859376
423,47300.0,998.3699951171876
424,47400.0,998.3800048828124
425,47500.0,998.3800048828124
426,47600.0,998.3300170898438
427,47700.0,998.3300170898438
428,47800.0,998.3499755859376
429,47900.0,998.3499755859376
430,48000.0,998.4400024414064
431,48100.0,998.4400024414064
432,48200.0,998.3499755859376
433,48300.0,998.3200073242188
434,48400.0,998.3200073242188
435,48500.0,998.3800048828124
436,48600.0,998.3800048828124
437,48700.0,998.3400268554688
438,48800.0,998.3400268554688
439,48900.0,998.3800048828124
440,49000.0,998.3800048828124
441,49100.0,998.3200073242188
442,49200.0,998.3200073242188
443,49300.0,998.3200073242188
444,49400.0,998.3699951171876
445,49500.0,998.3699951171876
446,49600.0,998.3699951171876
447,49700.0,998.3699951171876
448,49800.0,998.3599853515624
449,49900.0,998.3599853515624
450,50000.0,998.3900146484376
451,50100.0,998.3800048828124
452,50200.0,998.3800048828124
453,50300.0,998.4000244140624
454,50400.0,998.4000244140624
455,50500.0,998.3499755859376
456,50600.0,998.3499755859376
457,50700.0,998.3599853515624
458,50800.0,998.3599853515624
459,50900.0,998.3400268554688
460,51000.0,998.3800048828124
461,51100.0,998.3800048828124
462,51200.0,998.3099975585938
463,51300.0,998.3099975585938
464,51400.0,998.3599853515624
465,51500.0,998.3599853515624
466,51600.0,998.3300170898438
467,51700.0,998.3300170898438
468,51800.0,998.3300170898438
469,51900.0,998.3599853515624
470,52000.0,998.3599853515624
471,52100.0,998.2999877929688
472,52200.0,998.2999877929688
473,52300.0,998.3300170898438
474,52400.0,998.3300170898438
475,52500.0,998.3499755859376
476,52600.0,998.3499755859376
477,52700.0,998.3300170898438
478,52800.0,998.3400268554688
479,52900.0,998.3400268554688
480,53000.0,998.27001953125
481,53100.0,998.27001953125
482,53200.0,998.2899780273438
483,53300.0,998.2899780273438
484,53400.0,998.3800048828124
485,53500.0,998.3800048828124
486,53600.0,998.3800048828124
487,53700.0,998.3200073242188
488,53800.0,998.3200073242188
489,53900.0,998.3800048828124
490,54000.0,998.3800048828124
491,54100.0,998.3599853515624
492,54200.0,998.3599853515624
493,54300.0,998.2899780273438
494,54400.0,998.2899780273438
495,54500.0,998.3099975585938
496,54600.0,998.3699951171876
497,54700.0,998.3699951171876
498,54800.0,998.3699951171876
499,54900.0,998.3699951171876
500,55000.0,998.3499755859376
501,55100.0,998.3499755859376
502,55200.0,998.3099975585938
503,55300.0,998.3099975585938
504,55400.0,998.3800048828124
505,55500.0,998.3099975585938
506,55600.0,998.3099975585938
507,55700.0,998.2999877929688
508,55800.0,998.2999877929688
509,55900.0,998.3300170898438
510,56000.0,998.3300170898438
511,56100.0,998.3400268554688
512,56200.0,998.3400268554688
513,56300.0,998.3800048828124
514,56400.0,998.3800048828124
515,56500.0,998.3800048828124
516,56600.0,998.3499755859376
517,56700.0,998.3499755859376
518,56800.0,998.3599853515624
519,56900.0,998.3599853515624
520,57000.0,998.3400268554688
521,57100.0,998.3400268554688
522,57200.0,998.3699951171876
523,57300.0,998.3400268554688
524,57400.0,998.3400268554688
525,57500.0,998.3200073242188
526,57600.0,998.3200073242188
527,57700.0,998.3800048828124
528,57800.0,998.3800048828124
529,57900.0,998.3800048828124
530,58000.0,998.3800048828124
531,58100.0,998.3599853515624
532,58200.0,998.3800048828124
533,58300.0,998.3800048828124
534,58400.0,998.3400268554688
535,58500.0,998.3400268554688
536,58600.0,998.4299926757812
537,58700.0,998.4299926757812
538,58800.0,998.3300170898438
539,58900.0,998.3300170898438
540,59000.0,998.3300170898438
541,59100.0,998.3499755859376
542,59200.0,998.3499755859376
543,59300.0,998.3800048828124
544,59400.0,998.3800048828124
545,59500.0,998.3499755859376
546,59600.0,998.3499755859376
547,59700.0,998.3499755859376
548,59800.0,998.3499755859376
549,59900.0,998.280029296875
550,60000.0,998.280029296875
551,60100.0,998.3699951171876
552,60200.0,998.3400268554688
553,60300.0,998.3400268554688
554,60400.0,998.3200073242188
555,60500.0,998.3200073242188
556,60600.0,998.3200073242188
557,60700.0,998.3200073242188
558,60800.0,998.27001953125
559,60900.0,998.27001953125
560,61000.0,998.3699951171876
561,61100.0,998.3200073242188
562,61200.0,998.3200073242188
563,61300.0,998.3499755859376
564,61400.0,998.3499755859376
565,61500.0,998.3099975585938
566,61600.0,998.3099975585938
567,61700.0,998.3200073242188
568,61800.0,998.3400268554688
569,61900.0,998.3400268554688
570,62000.0,998.3200073242188
571,62100.0,998.3200073242188
572,62200.0,998.3400268554688
573,62300.0,998.3400268554688
574,62400.0,998.280029296875
575,62500.0,998.280029296875
576,62600.0,998.3099975585938
577,62700.0,998.3099975585938
578,62800.0,998.3699951171876
579,62900.0,998.3400268554688
580,63000.0,998.3400268554688
581,63100.0,998.3800048828124
582,63200.0,998.3800048828124
583,63300.0,998.3800048828124
584,63400.0,998.3800048828124
585,63500.0,998.3599853515624
586,63600.0,998.3599853515624
587,63700.0,998.3699951171876
588,63800.0,998.3800048828124
589,63900.0,998.3800048828124
590,64000.0,998.3699951171876
591,64100.0,998.3699951171876
592,64200.0,998.3800048828124
593,64300.0,998.3800048828124
594,64400.0,998.3699951171876
595,64500.0,998.3699951171876
596,64600.0,998.2999877929688
597,64700.0,998.3099975585938
598,64800.0,998.3099975585938
599,64900.0,998.3900146484376
600,65000.0,998.3900146484376
601,65100.0,998.3400268554688
602,65200.0,998.3400268554688
603,65300.0,998.3499755859376
604,65400.0,998.3499755859376
605,65500.0,998.3499755859376
606,65600.0,998.3099975585938
607,65700.0,998.3099975585938
608,65800.0,998.2999877929688
609,65900.0,998.2999877929688
610,66000.0,998.3499755859376
611,66100.0,998.3499755859376
612,66200.0,998.3599853515624
613,66300.0,998.3599853515624
614,66400.0,998.3300170898438
615,66500.0,998.3200073242188
616,66600.0,998.3200073242188
617,66700.0,998.25
618,66800.0,998.25
619,66900.0,998.260009765625
620,67000.0,998.260009765625
621,67100.0,998.3099975585938
622,67200.0,998.3099975585938
623,67300.0,998.3499755859376
624,67400.0,998.3499755859376
625,67500.0,998.3499755859376
626,67600.0,998.3800048828124
627,67700.0,998.3800048828124
628,67800.0,998.3499755859376
629,67900.0,998.3499755859376
630,68000.0,998.3699951171876
631,68100.0,998.3699951171876
632,68200.0,998.3400268554688
633,68300.0,998.3400268554688
634,68400.0,998.3400268554688
635,68500.0,998.3800048828124
636,68600.0,998.3800048828124
637,68700.0,998.4099731445312
638,68800.0,998.4099731445312
639,68900.0,998.3599853515624
640,69000.0,998.3599853515624
641,69100.0,998.3499755859376
642,69200.0,998.3499755859376
643,69300.0,998.3499755859376
644,69400.0,998.2999877929688
645,69500.0,998.2999877929688
646,69600.0,998.3499755859376
647,69700.0,998.3499755859376
648,69800.0,998.3499755859376
649,69900.0,998.3499755859376
650,70000.0,998.3400268554688
651,70100.0,998.4000244140624
652,70200.0,998.4000244140624
653,70300.0,998.3800048828124
654,70400.0,998.3800048828124
655,70500.0,998.3699951171876
656,70600.0,998.3699951171876
657,70700.0,998.3800048828124
658,70800.0,998.3800048828124
659,70900.0,998.3400268554688
660,71000.0,998.3499755859376
661,71100.0,998.3499755859376
662,71200.0,998.3499755859376
663,71300.0,998.3499755859376
664,71400.0,998.2999877929688
665,71500.0,998.2999877929688
666,71600.0,998.2999877929688
667,71700.0,998.2999877929688
668,71800.0,998.3400268554688
669,71900.0,998.3300170898438
670,72000.0,998.3300170898438
671,72100.0,998.3400268554688
672,72200.0,998.3400268554688
673,72300.0,998.3400268554688
674,72400.0,998.3400268554688
675,72500.0,998.2899780273438
676,72600.0,998.2899780273438
677,72700.0,998.3200073242188
678,72800.0,998.3800048828124
679,72900.0,998.3800048828124
680,73000.0,998.3300170898438
681,73100.0,998.3300170898438
682,73200.0,998.3699951171876
683,73300.0,998.3699951171876
684,73400.0,998.3099975585938
685,73500.0,998.3099975585938
686,73600.0,998.2999877929688
687,73700.0,998.3400268554688
688,73800.0,998.3400268554688
689,73900.0,998.4000244140624
690,74000.0,998.4000244140624
691,74100.0,998.3499755859376
692,74200.0,998.3499755859376
693,74300.0,998.3099975585938
694,74400.0,998.3099975585938
695,74500.0,998.3200073242188
696,74600.0,998.2899780273438
697,74700.0,998.2899780273438
698,74800.0,998.3300170898438
699,74900.0,998.3300170898438
700,75000.0,998.4000244140624
701,75100.0,998.4000244140624
702,75200.0,998.3800048828124
703,75300.0,998.3800048828124
704,75400.0,998.3099975585938
705,75500.0,998.3400268554688
706,75600.0,998.3400268554688
707,75700.0,998.3699951171876
708,75800.0,998.3699951171876
709,75900.0,998.3800048828124
710,76000.0,998.3800048828124
711,76100.0,998.3200073242188
712,76200.0,998.3200073242188
713,76300.0,998.3200073242188
714,76400.0,998.3400268554688
715,76500.0,998.3400268554688
716,76600.0,998.3499755859376
717,76700.0,998.3499755859376
718,76800.0,998.3300170898438
719,76900.0,998.3300170898438
720,77000.0,998.4199829101564
721,77100.0,998.4199829101564
722,77200.0,998.3900146484376
723,77300.0,998.4099731445312
724,77400.0,998.4099731445312
725,77500.0,998.3699951171876
726,77600.0,998.3699951171876
727,77700.0,998.4000244140624
728,77800.0,998.4000244140624
729,77900.0,998.4199829101564
730,78000.0,998.4199829101564
731,78100.0,998.3900146484376
732,78200.0,998.4199829101564
733,78300.0,998.4199829101564
734,78400.0,998.4000244140624
735,78500.0,998.4000244140624
736,78600.0,998.3200073242188
737,78700.0,998.3200073242188
738,78800.0,998.3699951171876
739,78900.0,998.3699951171876
740,79000.0,998.2899780273438
741,79100.0,998.3499755859376
742,79200.0,998.3499755859376
743,79300.0,998.3800048828124
744,79400.0,998.3800048828124
745,79500.0,998.3599853515624
746,79600.0,998.3599853515624
747,79700.0,998.3699951171876
748,79800.0,998.3699951171876
749,79900.0,998.3900146484376
750,80000.0,998.3200073242188
751,80100.0,998.3200073242188
752,80200.0,998.4099731445312
753,80300.0,998.4099731445312
754,80400.0,998.3800048828124
755,80500.0,998.3800048828124
756,80600.0,998.3599853515624
757,80700.0,998.3599853515624
758,80800.0,998.3599853515624
759,80900.0,998.4000244140624
760,81000.0,998.4000244140624
761,81100.0,998.3900146484376
762,81200.0,998.3900146484376
763,81300.0,998.3300170898438
764,81400.0,998.3300170898438
765,81500.0,998.3900146484376
766,81600.0,998.3900146484376
767,81700.0,998.3300170898438
768,81800.0,998.3300170898438
769,81900.0,998.3499755859376
770,82000.0,998.3400268554688
771,82100.0,998.3400268554688
772,82200.0,998.3800048828124
773,82300.0,998.3800048828124
774,82400.0,998.3800048828124
775,82500.0,998.3800048828124
776,82600.0,998.3599853515624
777,82700.0,998.3599853515624
778,82800.0,998.3599853515624
779,82900.0,998.3800048828124
780,83000.0,998.3800048828124
781,83100.0,998.3800048828124
782,83200.0,998.3800048828124
783,83300.0,998.3499755859376
784,83400.0,998.3499755859376
785,83500.0,998.4099731445312
786,83600.0,998.4099731445312
787,83700.0,998.3699951171876
788,83800.0,998.4500122070312
789,83900.0,998.4500122070312
790,84000.0,998.3900146484376
791,84100.0,998.3900146484376
792,84200.0,998.3099975585938
793,84300.0,998.3099975585938
794,84400.0,998.4000244140624
795,84500.0,998.4400024414064
796,84600.0,998.4400024414064
797,84700.0,998.3900146484376
798,84800.0,998.3900146484376
799,84900.0,998.3800048828124
800,85000.0,998.3800048828124
801,85100.0,998.3699951171876
802,85200.0,998.3699951171876
803,85300.0,998.3900146484376
804,85400.0,998.3900146484376
805,85500.0,998.3400268554688
806,85600.0,998.3800048828124
807,85700.0,998.3800048828124
808,85800.0,998.3800048828124
809,85900.0,998.3800048828124
810,86000.0,998.3499755859376
811,86100.0,998.3499755859376
812,86200.0,998.3400268554688
813,86300.0,998.3400268554688
814,86400.0,998.3400268554688
815,86500.0,998.3900146484376
816,86600.0,998.3900146484376
817,86700.0,998.3400268554688
818,86800.0,998.3400268554688
819,86900.0,998.3800048828124
820,87000.0,998.3800048828124
821,87100.0,998.4199829101564
822,87200.0,998.4199829101564
823,87300.0,998.3400268554688
824,87400.0,998.3900146484376
825,87500.0,998.3900146484376
826,87600.0,998.3900146484376
827,87700.0,998.3900146484376
828,87800.0,998.4199829101564
829,87900.0,998.4199829101564
830,88000.0,998.4299926757812
831,88100.0,998.4299926757812
832,88200.0,998.3900146484376
833,88300.0,998.3599853515624
834,88400.0,998.3599853515624
835,88500.0,998.4000244140624
836,88600.0,998.4000244140624
837,88700.0,998.3300170898438
838,88800.0,998.3300170898438
839,88900.0,998.3900146484376
840,89000.0,998.3900146484376
841,89100.0,998.3800048828124
842,89200.0,998.3699951171876
843,89300.0,998.3699951171876
844,89400.0,998.2999877929688
845,89500.0,998.2999877929688
846,89600.0,998.3499755859376
847,89700.0,998.3499755859376
848,89800.0,998.3900146484376
849,89900.0,998.3900146484376
850,90000.0,998.4500122070312
851,90100.0,998.3699951171876
852,90200.0,998.3699951171876
853,90300.0,998.2899780273438
854,90400.0,998.2899780273438
855,90500.0,998.3599853515624
856,90600.0,998.3599853515624
857,90700.0,998.3499755859376
858,90800.0,998.3499755859376
859,90900.0,998.3499755859376
860,91000.0,998.3499755859376
861,91100.0,998.3800048828124
862,91200.0,998.4299926757812
863,91300.0,998.4299926757812
864,91400.0,998.3699951171876
865,91500.0,998.3699951171876
866,91600.0,998.3900146484376
867,91700.0,998.3900146484376
868,91800.0,998.3800048828124
869,91900.0,998.4600219726564
870,92000.0,998.4600219726564
871,92100.0,998.3599853515624
872,92200.0,998.3599853515624
873,92300.0,998.3699951171876
874,92400.0,998.3699951171876
875,92500.0,998.3400268554688
876,92600.0,998.3400268554688
877,92700.0,998.2999877929688
878,92800.0,998.2899780273438
879,92900.0,998.2899780273438
880,93000.0,998.4099731445312
881,93100.0,998.4099731445312
882,93200.0,998.3800048828124
883,93300.0,998.3800048828124
884,93400.0,998.3800048828124
885,93500.0,998.3800048828124
886,93600.0,998.3599853515624
887,93700.0,998.3599853515624
888,93800.0,998.3599853515624
889,93900.0,998.3499755859376
890,94000.0,998.3499755859376
891,94100.0,998.3400268554688
892,94200.0,998.3400268554688
893,94300.0,998.3699951171876
894,94400.0,998.3699951171876
895,94500.0,998.3699951171876
896,94600.0,998.3900146484376
897,94700.0,998.3900146484376
898,94800.0,998.3900146484376
899,94900.0,998.3900146484376
900,95000.0,998.3800048828124
901,95100.0,998.3800048828124
902,95200.0,998.3400268554688
903,95300.0,998.3400268554688
904,95400.0,998.3900146484376
905,95500.0,998.3800048828124
906,95600.0,998.3800048828124
907,95700.0,998.3800048828124
908,95800.0,998.3800048828124
909,95900.0,998.3599853515624
910,96000.0,998.3599853515624
911,96100.0,998.3599853515624
912,96200.0,998.3599853515624
913,96300.0,998.4099731445312
914,96400.0,998.3699951171876
915,96500.0,998.3699951171876
916,96600.0,998.3599853515624
917,96700.0,998.3599853515624
918,96800.0,998.3900146484376
919,96900.0,998.3900146484376
920,97000.0,998.3800048828124
921,97100.0,998.3800048828124
922,97200.0,998.3499755859376
923,97300.0,998.3400268554688
924,97400.0,998.3400268554688
925,97500.0,998.3300170898438
926,97600.0,998.3300170898438
927,97700.0,998.3300170898438
928,97800.0,998.3300170898438
929,97900.0,998.3699951171876
930,98000.0,998.3699951171876
931,98100.0,998.3599853515624
932,98200.0,998.3499755859376
933,98300.0,998.3499755859376
934,98400.0,998.4199829101564
