,timestamp,grx,gry,grz
70,12000.0,1.7173826694488523,-9.644735336303713,0.4473080039024353
71,12100.0,1.7223796844482422,-9.638232231140137,0.5552399754524231
72,12200.0,1.7223796844482422,-9.638232231140137,0.5552399754524231
73,12300.0,1.7292717695236206,-9.62987995147705,0.667397141456604
74,12400.0,1.7292717695236206,-9.62987995147705,0.667397141456604
75,12500.0,1.7069766521453855,-9.623686790466307,0.8007990717887878
76,12600.0,1.7069766521453855,-9.623686790466307,0.8007990717887878
77,12700.0,1.7139798402786257,-9.613576889038086,0.901011288166046
78,12800.0,1.748034954071045,-9.600313186645508,0.9740467071533204
79,12900.0,1.748034954071045,-9.600313186645508,0.9740467071533204
80,13000.0,1.7771806716918943,-9.586441040039064,1.0545926094055176
81,13100.0,1.7771806716918943,-9.586441040039064,1.0545926094055176
82,13200.0,1.7995398044586182,-9.572690963745117,1.1382725238800049
83,13300.0,1.7995398044586182,-9.572690963745117,1.1382725238800049
84,13400.0,1.8178452253341677,-9.55630588531494,1.242117166519165
85,13500.0,1.8178452253341677,-9.55630588531494,1.242117166519165
86,13600.0,1.8515479564666748,-9.542604446411133,1.2964900732040403
87,13700.0,1.8554720878601076,-9.524336814880373,1.4193737506866455
88,13800.0,1.8554720878601076,-9.524336814880373,1.4193737506866455
89,13900.0,1.878024101257324,-9.504972457885742,1.5162217617034912
90,14000.0,1.878024101257324,-9.504972457885742,1.5162217617034912
91,14100.0,1.908734679222107,-9.486716270446776,1.5903964042663574
92,14200.0,1.908734679222107,-9.486716270446776,1.5903964042663574
93,14300.0,1.9308053255081177,-9.465088844299316,1.689519286155701
94,14400.0,1.9308053255081177,-9.465088844299316,1.689519286155701
104,15400.0,1.9341782331466677,-9.35410976409912,2.220357179641724
105,15500.0,1.988525986671448,-9.33910846710205,2.235450029373169
106,15600.0,1.988525986671448,-9.33910846710205,2.235450029373169
107,15700.0,1.957129001617432,-9.322586059570312,2.330113649368286
108,15800.0,1.957129001617432,-9.322586059570312,2.330113649368286
109,15900.0,1.9592270851135252,-9.293707847595217,2.441070318222046
110,16000.0,1.9592270851135252,-9.293707847595217,2.441070318222046
111,16100.0,2.0240633487701416,-9.269937515258787,2.4782655239105225
112,16200.0,2.0240633487701416,-9.269937515258787,2.4782655239105225
113,16300.0,2.086688756942749,-9.240153312683104,2.536862373352051
114,16400.0,2.24703049659729,-9.207985877990724,2.516789197921753
115,16500.0,2.24703049659729,-9.207985877990724,2.516789197921753
116,16600.0,2.515169858932495,-9.152929306030273,2.463366985321045
117,16700.0,2.515169858932495,-9.152929306030273,2.463366985321045
118,16800.0,2.574290037155152,-9.175982475280762,2.311870574951172
119,16900.0,2.574290037155152,-9.175982475280762,2.311870574951172
120,17000.0,2.485654592514038,-9.214734077453613,2.254016399383545
121,17100.0,2.485654592514038,-9.214734077453613,2.254016399383545
122,17200.0,2.321645975112915,-9.2339506149292,2.34830379486084
123,17300.0,2.298760175704956,-9.238862991333008,2.3514904975891118
124,17400.0,2.298760175704956,-9.238862991333008,2.3514904975891118
140,19000.0,2.519707202911377,-9.157474517822266,2.441753625869751
141,19100.0,2.546109914779663,-9.15495491027832,2.423736333847046
142,19200.0,2.546109914779663,-9.15495491027832,2.423736333847046
162,21200.0,2.8458156585693364,-9.143383979797363,2.114295482635498
163,21300.0,2.901535987854004,-9.141314506530762,2.046427726745605
164,21400.0,2.901535987854004,-9.141314506530762,2.046427726745605
165,21500.0,2.9438400268554688,-9.1404390335083,1.9891140460968015
166,21600.0,2.9438400268554688,-9.1404390335083,1.9891140460968015
167,21700.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
168,21800.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
169,21900.0,3.01969838142395,-9.140003204345703,1.8740782737731931
170,22000.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
171,22100.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
172,22200.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
173,22300.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
174,22400.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
175,22500.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
176,22600.0,3.0953128337860107,-9.151100158691406,1.687248706817627
177,22700.0,3.063338041305542,-9.180002212524414,1.5855411291122437
178,22800.0,3.063338041305542,-9.180002212524414,1.5855411291122437
179,22900.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
180,23000.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
181,23100.0,3.145458698272705,-9.15975284576416,1.5412416458129885
182,23200.0,3.145458698272705,-9.15975284576416,1.5412416458129885
183,23300.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
184,23400.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
185,23500.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
186,23600.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
187,23700.0,3.2183074951171875,-9.152989387512207,1.426769137382507
188,23800.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
189,23900.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
190,24000.0,3.2473397254943848,-9.164387702941896,1.2802950143814087
191,24100.0,3.2473397254943848,-9.164387702941896,1.2802950143814087
192,24200.0,3.2528963088989262,-9.169833183288574,1.226048469543457
193,24300.0,3.2528963088989262,-9.169833183288574,1.226048469543457
194,24400.0,3.2689282894134517,-9.170644760131836,1.1763380765914917
195,24500.0,3.2689282894134517,-9.170644760131836,1.1763380765914917
196,24600.0,3.27841591835022,-9.174376487731934,1.1194698810577393
197,24700.0,3.296339988708496,-9.179631233215332,1.0192676782608032
198,24800.0,3.296339988708496,-9.179631233215332,1.0192676782608032
199,24900.0,3.2898862361907963,-9.182989120483398,1.0098387002944946
200,25000.0,3.2898862361907963,-9.182989120483398,1.0098387002944946
201,25100.0,3.2888853549957275,-9.19207000732422,0.9270660281181335
202,25200.0,3.2888853549957275,-9.19207000732422,0.9270660281181335
203,25300.0,3.530210018157959,-9.019914627075195,1.532691240310669
204,25400.0,3.530210018157959,-9.019914627075195,1.532691240310669
205,25500.0,3.662654638290405,-9.053705215454102,0.8864306807518005
206,25600.0,3.6854772567749023,-9.044132232666016,0.8895844817161559
207,25700.0,3.6854772567749023,-9.044132232666016,0.8895844817161559
208,25800.0,3.677624225616455,-9.056882858276367,0.7863506078720093
209,25900.0,3.677624225616455,-9.056882858276367,0.7863506078720093
210,26000.0,3.665944814682007,-9.06480884552002,0.7486509680747986
211,26100.0,3.665944814682007,-9.06480884552002,0.7486509680747986
212,26200.0,3.8303632736206055,-9.008481979370117,0.5881807208061218
213,26300.0,3.8303632736206055,-9.008481979370117,0.5881807208061218
214,26400.0,3.94965124130249,-8.960127830505371,0.5355120897293091
224,27400.0,3.8088536262512207,-9.032222747802734,0.28632014989852905
225,27500.0,3.8088536262512207,-9.032222747802734,0.28632014989852905
226,27600.0,3.7988550662994394,-9.036602973937988,0.2808656990528107
227,27700.0,3.7988550662994394,-9.036602973937988,0.2808656990528107
228,27800.0,3.802840232849121,-9.034597396850586,0.29127487540245056
229,27900.0,3.802840232849121,-9.034597396850586,0.29127487540245056
230,28000.0,3.818616151809693,-9.031588554382324,0.1376417577266693
231,28100.0,3.818616151809693,-9.031588554382324,0.1376417577266693
232,28200.0,3.77679181098938,-9.04711627960205,0.2365256100893021
233,28300.0,3.77679181098938,-9.04711627960205,0.2365256100893021
234,28400.0,3.7396008968353267,-9.061384201049805,0.2776437997817993
235,28500.0,3.716991424560547,-9.07231330871582,0.2179804891347885
236,28600.0,3.716991424560547,-9.07231330871582,0.2179804891347885
237,28700.0,3.737929344177246,-9.064188957214355,0.19685529172420504
238,28800.0,3.737929344177246,-9.064188957214355,0.19685529172420504
239,28900.0,3.629095077514648,-9.109369277954102,0.13949614763259888
240,29000.0,3.629095077514648,-9.109369277954102,0.13949614763259888
241,29100.0,3.589083194732666,-9.126263618469238,-0.014060674235224724
242,29200.0,3.548957347869873,-9.141258239746094,0.11264146119356155
243,29300.0,3.548957347869873,-9.141258239746094,0.11264146119356155
244,29400.0,3.557948589324951,-9.137290000915527,-0.14603519439697266
245,29500.0,3.557948589324951,-9.137290000915527,-0.14603519439697266
246,29600.0,3.5239598751068115,-9.150045394897461,-0.1696285456418991
247,29700.0,3.5239598751068115,-9.150045394897461,-0.1696285456418991
248,29800.0,3.5103259086608887,-9.156153678894043,-0.11327654123306274
249,29900.0,3.5103259086608887,-9.156153678894043,-0.11327654123306274
250,30000.0,3.528816938400269,-9.146611213684082,-0.2395183742046356
251,30100.0,3.5069048404693604,-9.148577690124512,-0.4189858734607697
252,30200.0,3.5069048404693604,-9.148577690124512,-0.4189858734607697
253,30300.0,3.5157101154327397,-9.143695831298828,-0.4505427479743958
254,30400.0,3.5157101154327397,-9.143695831298828,-0.4505427479743958
255,30500.0,3.5037200450897217,-9.149843215942383,-0.41800594329833984
256,30600.0,3.5037200450897217,-9.149843215942383,-0.41800594329833984
257,30700.0,3.457002878189087,-9.166730880737305,-0.43657708168029785
258,30800.0,3.457002878189087,-9.166730880737305,-0.43657708168029785
259,30900.0,3.4383039474487305,-9.175942420959473,-0.387967050075531
260,31000.0,3.383958101272583,-9.196911811828613,-0.36884355545043945
261,31100.0,3.383958101272583,-9.196911811828613,-0.36884355545043945
262,31200.0,3.37353253364563,-9.202980041503906,-0.3079173564910889
263,31300.0,3.37353253364563,-9.202980041503906,-0.3079173564910889
264,31400.0,3.2928562164306636,-9.234439849853516,-0.2293386310338974
265,31500.0,3.2928562164306636,-9.234439849853516,-0.2293386310338974
266,31600.0,3.1999356746673584,-9.267887115478516,-0.19261662662029266
267,31700.0,3.1999356746673584,-9.267887115478516,-0.19261662662029266
268,31800.0,3.0529897212982178,-9.31911563873291,-0.06106354296207427
269,31900.0,3.061553478240967,-9.315857887268066,-0.10981559008359908
270,32000.0,3.061553478240967,-9.315857887268066,-0.10981559008359908
271,32100.0,3.112318754196167,-9.296585083007812,-0.2395209968090057
272,32200.0,3.112318754196167,-9.296585083007812,-0.2395209968090057
273,32300.0,3.2034795284271236,-9.26240062713623,-0.34062516689300537
274,32400.0,3.2034795284271236,-9.26240062713623,-0.34062516689300537
275,32500.0,3.158525228500366,-9.273639678955078,-0.4401075839996338
276,32600.0,3.158525228500366,-9.273639678955078,-0.4401075839996338
277,32700.0,3.1762657165527344,-9.261004447937012,-0.5617328286170961
278,32800.0,3.191957950592041,-9.25997257232666,-0.4844657778739929
279,32900.0,3.191957950592041,-9.25997257232666,-0.4844657778739929
280,33000.0,3.182622194290161,-9.257010459899902,-0.5908233523368835
281,33100.0,3.182622194290161,-9.257010459899902,-0.5908233523368835
282,33200.0,3.165560483932495,-9.26743221282959,-0.5141317248344421
283,33300.0,3.165560483932495,-9.26743221282959,-0.5141317248344421
284,33400.0,3.1350011825561523,-9.277148246765137,-0.5259856581687927
285,33500.0,3.1350011825561523,-9.277148246765137,-0.5259856581687927
286,33600.0,3.0508060455322266,-9.308558464050293,-0.4623037874698639
287,33700.0,2.9707274436950684,-9.333277702331543,-0.4848629534244538
288,33800.0,2.9707274436950684,-9.333277702331543,-0.4848629534244538
289,33900.0,2.860892534255981,-9.367444038391113,-0.48647740483284
290,34000.0,2.860892534255981,-9.367444038391113,-0.48647740483284
291,34100.0,2.7639100551605225,-9.40005588531494,-0.4125193059444428
292,34200.0,2.7639100551605225,-9.40005588531494,-0.4125193059444428
293,34300.0,2.7379019260406494,-9.406763076782227,-0.4325076341629028
294,34400.0,2.7379019260406494,-9.406763076782227,-0.4325076341629028
295,34500.0,2.6946909427642822,-9.422063827514648,-0.3656953275203705
296,34600.0,2.690539598464966,-9.423358917236328,-0.3629290759563446
297,34700.0,2.690539598464966,-9.423358917236328,-0.3629290759563446
298,34800.0,2.6560659408569336,-9.435510635375977,-0.2947673797607422
299,34900.0,2.6560659408569336,-9.435510635375977,-0.2947673797607422
300,35000.0,2.631699562072754,-9.44360637664795,-0.25069209933280945
301,35100.0,2.631699562072754,-9.44360637664795,-0.25069209933280945
302,35200.0,2.650416851043701,-9.437470436096193,-0.28251755237579346
303,35300.0,2.650416851043701,-9.437470436096193,-0.28251755237579346
304,35400.0,2.6401407718658447,-9.438372611999512,-0.3422980606555939
305,35500.0,2.6167187690734863,-9.446036338806152,-0.3091951310634613
306,35600.0,2.6167187690734863,-9.446036338806152,-0.3091951310634613
307,35700.0,2.5877132415771484,-9.455333709716797,-0.26605185866355896
308,35800.0,2.5877132415771484,-9.455333709716797,-0.26605185866355896
309,35900.0,2.578566551208496,-9.457669258117676,-0.2718339562416077
310,36000.0,2.578566551208496,-9.457669258117676,-0.2718339562416077
311,36100.0,2.563176393508911,-9.461944580078123,-0.2685559689998627
312,36200.0,2.563176393508911,-9.461944580078123,-0.2685559689998627
313,36300.0,2.5239272117614746,-9.473041534423828,-0.24832506477832794
314,36400.0,2.4975647926330566,-9.479491233825684,-0.2679848670959473
315,36500.0,2.4975647926330566,-9.479491233825684,-0.2679848670959473
316,36600.0,2.471341371536255,-9.486079216003418,-0.2777706384658813
344,39400.0,2.0005078315734863,-9.600171089172363,-0.07120703905820848
345,39500.0,1.9997429847717283,-9.600207328796387,-0.08628449589014052
346,39600.0,1.9997429847717283,-9.600207328796387,-0.08628449589014052
347,39700.0,1.9871243238449097,-9.602933883666992,-0.07354512810707092
348,39800.0,1.9871243238449097,-9.602933883666992,-0.07354512810707092
349,39900.0,1.9769433736801147,-9.605053901672363,-0.07094050198793411
350,40000.0,1.9650100469589236,-9.607561111450195,-0.0627417042851448
351,40100.0,1.9650100469589236,-9.607561111450195,-0.0627417042851448
352,40200.0,1.954062223434448,-9.609843254089355,-0.0545613206923008
353,40300.0,1.954062223434448,-9.609843254089355,-0.0545613206923008
354,40400.0,1.9407085180282595,-9.612505912780762,-0.06138122826814652
355,40500.0,1.9407085180282595,-9.612505912780762,-0.06138122826814652
356,40600.0,1.933590531349182,-9.613945960998537,-0.06068272516131401
357,40700.0,1.933590531349182,-9.613945960998537,-0.06068272516131401
358,40800.0,1.9305901527404783,-9.614635467529297,-0.04487929865717888
359,40900.0,1.9073628187179563,-9.61931037902832,-0.03500467911362648
360,41000.0,1.9073628187179563,-9.61931037902832,-0.03500467911362648
361,41100.0,1.8970763683319087,-9.621394157409668,-0.0166445542126894
362,41200.0,1.8970763683319087,-9.621394157409668,-0.0166445542126894
363,41300.0,1.8760718107223509,-9.625508308410645,-0.018615853041410446
364,41400.0,1.8760718107223509,-9.625508308410645,-0.018615853041410446
365,41500.0,1.8670965433120728,-9.62726879119873,-0.007642039097845554
366,41600.0,1.8670965433120728,-9.62726879119873,-0.007642039097845554
367,41700.0,1.8439842462539675,-9.631715774536133,0.013179507106542587
368,41800.0,1.8422361612319944,-9.632055282592773,0.010124503634870052
369,41900.0,1.8422361612319944,-9.632055282592773,0.010124503634870052
370,42000.0,1.836560845375061,-9.633024215698242,-0.04804769903421402
371,42100.0,1.836560845375061,-9.633024215698242,-0.04804769903421402
372,42200.0,1.8640058040618896,-9.62784481048584,-0.02129763923585415
373,42300.0,1.8640058040618896,-9.62784481048584,-0.02129763923585415
374,42400.0,1.8866060972213743,-9.62346076965332,-0.011682254262268543
375,42500.0,1.8866060972213743,-9.62346076965332,-0.011682254262268543
376,42600.0,1.857089161872864,-9.629193305969238,0.016081366688013073
377,42700.0,1.818982720375061,-9.636371612548828,0.04507511481642723
378,42800.0,1.818982720375061,-9.636371612548828,0.04507511481642723
379,42900.0,1.764200210571289,-9.646334648132324,0.07877221703529358
380,43000.0,1.764200210571289,-9.646334648132324,0.07877221703529358
381,43100.0,1.7425159215927124,-9.65001106262207,0.10623422265052797
382,43200.0,1.7425159215927124,-9.65001106262207,0.10623422265052797
383,43300.0,1.7324658632278442,-9.651663780212402,0.11979396641254425
384,43400.0,1.7324658632278442,-9.651663780212402,0.11979396641254425
385,43500.0,1.7488662004470823,-9.648921012878418,0.10080313682556152
386,43600.0,1.7488662004470823,-9.648921012878418,0.10080313682556152
387,43700.0,1.7430399656295776,-9.649648666381836,0.12838467955589294
388,43800.0,1.7366601228713991,-9.650402069091797,0.15550796687602994
389,43900.0,1.7366601228713991,-9.650402069091797,0.15550796687602994
390,44000.0,1.7215815782546997,-9.65273380279541,0.17684797942638394
391,44100.0,1.7215815782546997,-9.65273380279541,0.17684797942638394
392,44200.0,1.7297674417495728,-9.65137004852295,0.1713426560163498
393,44300.0,1.7297674417495728,-9.65137004852295,0.1713426560163498
394,44400.0,1.7336808443069458,-9.650721549987793,0.16833558678627014
395,44500.0,1.739281415939331,-9.64993667602539,0.15497341752052307
396,44600.0,1.739281415939331,-9.64993667602539,0.15497341752052307
397,44700.0,1.7381068468093872,-9.650145530700684,0.15508827567100525
398,44800.0,1.7381068468093872,-9.650145530700684,0.15508827567100525
399,44900.0,1.7200030088424685,-9.653027534484863,0.17618395388126373
400,45000.0,1.7200030088424685,-9.653027534484863,0.17618395388126373
401,45100.0,1.704509973526001,-9.655421257019043,0.19464609026908875
402,45200.0,1.704509973526001,-9.655421257019043,0.19464609026908875
403,45300.0,1.6717711687088013,-9.660717010498047,0.21479076147079468
404,45400.0,1.6174474954605105,-9.6698579788208,0.2193453460931778
405,45500.0,1.6174474954605105,-9.6698579788208,0.2193453460931778
406,45600.0,1.5986720323562622,-9.672562599182127,0.2370592802762985
407,45700.0,1.5986720323562622,-9.672562599182127,0.2370592802762985
408,45800.0,1.571195125579834,-9.677655220031738,0.21144787967205048
409,45900.0,1.571195125579834,-9.677655220031738,0.21144787967205048
410,46000.0,1.5694828033447266,-9.678154945373537,0.20104368031024933
411,46100.0,1.5694828033447266,-9.678154945373537,0.20104368031024933
412,46200.0,1.5643644332885742,-9.679184913635254,0.1911331117153168
413,46300.0,1.5643644332885742,-9.679184913635254,0.1911331117153168
414,46400.0,1.5584133863449097,-9.679802894592283,0.20775076746940613
415,46500.0,1.527767777442932,-9.684263229370117,0.22668781876564026
416,46600.0,1.527767777442932,-9.684263229370117,0.22668781876564026
417,46700.0,1.5108420848846436,-9.687100410461426,0.2187076359987259
418,46800.0,1.5108420848846436,-9.687100410461426,0.2187076359987259
419,46900.0,1.503267526626587,-9.688612937927246,0.20339520275592804
420,47000.0,1.503267526626587,-9.688612937927246,0.20339520275592804
421,47100.0,1.527552366256714,-9.686232566833496,0.11783698201179504
422,47200.0,1.527552366256714,-9.686232566833496,0.11783698201179504
423,47300.0,1.5025684833526611,-9.689580917358398,0.15712562203407288
424,47400.0,1.5182716846466064,-9.687830924987793,0.10569851100444794
425,47500.0,1.5182716846466064,-9.687830924987793,0.10569851100444794
426,47600.0,1.5470941066741943,-9.682981491088867,0.1294485181570053
427,47700.0,1.5470941066741943,-9.682981491088867,0.1294485181570053
428,47800.0,1.5630924701690674,-9.680838584899902,0.09211977571249008
429,47900.0,1.5630924701690674,-9.680838584899902,0.09211977571249008
430,48000.0,1.5737322568893433,-9.67940902709961,0.05302724242210388
431,48100.0,1.5737322568893433,-9.67940902709961,0.05302724242210388
432,48200.0,1.6334941387176514,-9.669628143310547,0.01958995871245861
433,48300.0,1.665019154548645,-9.664264678955078,0.01026332750916481
434,48400.0,1.665019154548645,-9.664264678955078,0.01026332750916481
435,48500.0,1.6831367015838623,-9.660947799682617,0.05946692079305649
436,48600.0,1.6831367015838623,-9.660947799682617,0.05946692079305649
437,48700.0,1.6677169799804688,-9.663250923156738,0.1034323200583458
438,48800.0,1.6677169799804688,-9.663250923156738,0.1034323200583458
439,48900.0,1.6671619415283203,-9.662637710571287,0.156108558177948
440,49000.0,1.6671619415283203,-9.662637710571287,0.156108558177948
441,49100.0,1.6579201221466064,-9.664216995239258,0.15675240755081174
442,49200.0,1.6122198104858398,-9.671396255493164,0.187702551484108
443,49300.0,1.6122198104858398,-9.671396255493164,0.187702551484108
444,49400.0,1.6227929592132568,-9.669448852539064,0.19673779606819156
445,49500.0,1.6227929592132568,-9.669448852539064,0.19673779606819156
446,49600.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
447,49700.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
448,49800.0,1.63889741897583,-9.66832447052002,0.08908610790967941
449,49900.0,1.63889741897583,-9.66832447052002,0.08908610790967941
450,50000.0,1.6347978115081787,-9.668855667114258,0.10519026964902878
451,50100.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
452,50200.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
453,50300.0,1.647692084312439,-9.66620922088623,0.1410103589296341
454,50400.0,1.647692084312439,-9.66620922088623,0.1410103589296341
455,50500.0,1.664563775062561,-9.663281440734863,0.14354337751865387
456,50600.0,1.664563775062561,-9.663281440734863,0.14354337751865387
457,50700.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
458,50800.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
459,50900.0,1.7033976316452026,-9.65697956085205,0.10756050795316696
460,51000.0,1.683997631072998,-9.66030502319336,0.11419862508773805
461,51100.0,1.683997631072998,-9.66030502319336,0.11419862508773805
462,51200.0,1.6927137374877932,-9.658730506896973,0.118541918694973
463,51300.0,1.6927137374877932,-9.658730506896973,0.118541918694973
464,51400.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
465,51500.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
466,51600.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
467,51700.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
468,51800.0,1.7368559837341309,-9.650362968444824,0.15566138923168182
469,51900.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
470,52000.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
471,52100.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
472,52200.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
473,52300.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
474,52400.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
475,52500.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
476,52600.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
477,52700.0,1.802761435508728,-9.638306617736816,0.15321458876132965
478,52800.0,1.808218240737915,-9.637295722961426,0.15250234305858612
479,52900.0,1.808218240737915,-9.637295722961426,0.15250234305858612
480,53000.0,1.827617645263672,-9.633952140808104,0.13110709190368652
481,53100.0,1.827617645263672,-9.633952140808104,0.13110709190368652
482,53200.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
483,53300.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
492,54200.0,1.939033269882202,-9.612504005432127,0.10170359909534454
493,54300.0,1.942654728889465,-9.611878395080566,0.0910956934094429
494,54400.0,1.942654728889465,-9.611878395080566,0.0910956934094429
495,54500.0,1.9539438486099243,-9.609439849853516,0.1057075709104538
496,54600.0,1.928644299507141,-9.614347457885742,0.12273703515529633
497,54700.0,1.928644299507141,-9.614347457885742,0.12273703515529633
498,54800.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
499,54900.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
