,timestamp,gx,gy,gz
105,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
106,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
107,15700.0,-0.36623999476432795,0.6714400053024292,5.676720142364503
108,15800.0,-0.36623999476432795,0.6714400053024292,5.676720142364503
109,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
110,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
111,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
112,16200.0,0.122079998254776,0.36623999476432795,-3.906559944152832
113,16300.0,0.122079998254776,0.36623999476432795,-3.906559944152832
114,16400.0,-3.9675998687744136,2.9299199581146236,0.36623999476432795
115,16500.0,-3.9675998687744136,2.9299199581146236,0.36623999476432795
116,16600.0,-3.9675998687744136,2.9299199581146236,0.36623999476432795
117,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
118,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
119,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
120,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
121,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
122,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
123,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
124,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
125,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
126,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
127,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
128,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
129,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
130,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
131,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
132,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
133,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
134,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
135,18500.0,0.6714400053024292,0.18311999738216397,-1.0987199544906616
136,18600.0,0.6714400053024292,0.18311999738216397,-1.0987199544906616
137,18700.0,0.6714400053024292,0.18311999738216397,-1.0987199544906616
138,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
139,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
140,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
141,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
142,19200.0,0.122079998254776,0.36623999476432795,0.7324799895286559
143,19300.0,0.122079998254776,0.36623999476432795,0.7324799895286559
144,19400.0,0.122079998254776,0.36623999476432795,0.7324799895286559
145,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
146,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
147,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
148,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
149,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
150,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
151,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
152,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
153,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
154,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
155,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
156,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
157,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
158,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
159,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
160,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
161,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
162,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
163,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
164,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
165,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
166,21600.0,-1.4039199352264404,-0.6714400053024292,-0.36623999476432795
167,21700.0,-1.4039199352264404,-0.6714400053024292,-0.36623999476432795
168,21800.0,-1.4039199352264404,-0.6714400053024292,-0.36623999476432795
169,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
170,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
171,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
172,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
173,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
174,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
175,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
176,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
177,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
178,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
179,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
180,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
181,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
182,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
183,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
184,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
185,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
186,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
187,23700.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
188,23800.0,-6.042959690093994,3.784479856491089,1.0376800298690796
189,23900.0,-6.042959690093994,3.784479856491089,1.0376800298690796
190,24000.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
191,24100.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
192,24200.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
193,24300.0,-0.122079998254776,0.5493599772453308,-2.3195199966430664
194,24400.0,-0.122079998254776,0.5493599772453308,-2.3195199966430664
195,24500.0,0.976639986038208,0.488319993019104,2.685760021209717
196,24600.0,0.976639986038208,0.488319993019104,2.685760021209717
197,24700.0,0.976639986038208,0.488319993019104,2.685760021209717
198,24800.0,5.859839916229247,-0.976639986038208,1.2207999229431152
199,24900.0,5.859839916229247,-0.976639986038208,1.2207999229431152
200,25000.0,23.317279815673828,-13.795040130615234,-5.615679740905762
201,25100.0,23.317279815673828,-13.795040130615234,-5.615679740905762
202,25200.0,-15.870399475097654,13.795040130615234,0.061039999127388
203,25300.0,-15.870399475097654,13.795040130615234,0.061039999127388
204,25400.0,-15.870399475097654,13.795040130615234,0.061039999127388
205,25500.0,2.014319896697998,2.3805599212646484,2.624719858169556
206,25600.0,2.014319896697998,2.3805599212646484,2.624719858169556
207,25700.0,-2.2584800720214844,-0.18311999738216397,1.5870399475097656
208,25800.0,-2.2584800720214844,-0.18311999738216397,1.5870399475097656
209,25900.0,-2.2584800720214844,-0.18311999738216397,1.5870399475097656
210,26000.0,-7.752079963684082,1.4649599790573118,-2.5636799335479736
211,26100.0,-7.752079963684082,1.4649599790573118,-2.5636799335479736
212,26200.0,-3.4792799949646,1.5870399475097656,0.976639986038208
213,26300.0,-3.4792799949646,1.5870399475097656,0.976639986038208
214,26400.0,-3.1740798950195312,1.6480799913406372,0.488319993019104
215,26500.0,-3.1740798950195312,1.6480799913406372,0.488319993019104
216,26600.0,-3.1740798950195312,1.6480799913406372,0.488319993019104
217,26700.0,0.4272800087928772,-1.7091200351715088,-1.3428800106048584
218,26800.0,0.4272800087928772,-1.7091200351715088,-1.3428800106048584
219,26900.0,2.014319896697998,1.2818399667739868,1.2818399667739868
220,27000.0,2.014319896697998,1.2818399667739868,1.2818399667739868
221,27100.0,2.014319896697998,1.2818399667739868,1.2818399667739868
222,27200.0,2.075360059738159,1.6480799913406372,-0.4272800087928772
223,27300.0,2.075360059738159,1.6480799913406372,-0.4272800087928772
224,27400.0,5.55463981628418,-3.2351200580596924,-0.7935199737548828
225,27500.0,5.55463981628418,-3.2351200580596924,-0.7935199737548828
226,27600.0,-3.1740798950195312,2.3195199966430664,2.4415998458862305
227,27700.0,-3.1740798950195312,2.3195199966430664,2.4415998458862305
228,27800.0,-3.1740798950195312,2.3195199966430664,2.4415998458862305
229,27900.0,5.676720142364503,-2.1974399089813232,-4.028639793395996
230,28000.0,5.676720142364503,-2.1974399089813232,-4.028639793395996
231,28100.0,-2.4415998458862305,1.3428800106048584,-4.2117600440978995
232,28200.0,-2.4415998458862305,1.3428800106048584,-4.2117600440978995
233,28300.0,4.516960144042969,-0.6103999614715576,1.2207999229431152
234,28400.0,4.516960144042969,-0.6103999614715576,1.2207999229431152
235,28500.0,4.516960144042969,-0.6103999614715576,1.2207999229431152
236,28600.0,6.1040000915527335,0.976639986038208,5.188399791717528
237,28700.0,6.1040000915527335,0.976639986038208,5.188399791717528
238,28800.0,7.263760089874268,1.2818399667739868,3.4792799949646
239,28900.0,7.263760089874268,1.2818399667739868,3.4792799949646
240,29000.0,8.911839485168457,-2.4415998458862305,1.6480799913406372
241,29100.0,8.911839485168457,-2.4415998458862305,1.6480799913406372
242,29200.0,8.911839485168457,-2.4415998458862305,1.6480799913406372
243,29300.0,7.874159812927246,-0.122079998254776,3.84552001953125
244,29400.0,7.874159812927246,-0.122079998254776,3.84552001953125
245,29500.0,-3.4792799949646,2.9299199581146236,6.348159790039063
246,29600.0,-3.4792799949646,2.9299199581146236,6.348159790039063
247,29700.0,-9.461199760437012,1.4039199352264404,1.5870399475097656
248,29800.0,-9.461199760437012,1.4039199352264404,1.5870399475097656
249,29900.0,-9.461199760437012,1.4039199352264404,1.5870399475097656
250,30000.0,-12.085919380187988,-1.1597599983215332,-9.766399383544922
251,30100.0,-12.085919380187988,-1.1597599983215332,-9.766399383544922
252,30200.0,-7.263760089874268,-0.7324799895286559,-4.150720119476318
253,30300.0,-7.263760089874268,-0.7324799895286559,-4.150720119476318
254,30400.0,-7.263760089874268,-0.7324799895286559,-4.150720119476318
255,30500.0,-0.7935199737548828,1.2207999229431152,1.6480799913406372
256,30600.0,-0.7935199737548828,1.2207999229431152,1.6480799913406372
257,30700.0,4.3338398933410645,0.8545600175857544,1.1597599983215332
258,30800.0,4.3338398933410645,0.8545600175857544,1.1597599983215332
259,30900.0,-1.4039199352264404,1.3428800106048584,0.7935199737548828
260,31000.0,-1.4039199352264404,1.3428800106048584,0.7935199737548828
261,31100.0,-1.4039199352264404,1.3428800106048584,0.7935199737548828
262,31200.0,5.310480117797852,0.122079998254776,1.2207999229431152
263,31300.0,5.310480117797852,0.122079998254776,1.2207999229431152
264,31400.0,-0.122079998254776,-0.244159996509552,-1.8922399282455444
265,31500.0,-0.122079998254776,-0.244159996509552,-1.8922399282455444
266,31600.0,-0.122079998254776,-0.244159996509552,-1.8922399282455444
267,31700.0,1.1597599983215332,-0.8545600175857544,0.9156000018119812
268,31800.0,1.1597599983215332,-0.8545600175857544,0.9156000018119812
269,31900.0,0.061039999127388,0.244159996509552,1.1597599983215332
270,32000.0,0.061039999127388,0.244159996509552,1.1597599983215332
271,32100.0,4.822159767150879,0.7935199737548828,-2.3195199966430664
272,32200.0,4.822159767150879,0.7935199737548828,-2.3195199966430664
273,32300.0,4.822159767150879,0.7935199737548828,-2.3195199966430664
274,32400.0,2.624719858169556,-2.4415998458862305,-2.4415998458862305
275,32500.0,2.624719858169556,-2.4415998458862305,-2.4415998458862305
276,32600.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104
277,32700.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104
278,32800.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104
279,32900.0,0.18311999738216397,-0.8545600175857544,-3.9675998687744136
280,33000.0,0.18311999738216397,-0.8545600175857544,-3.9675998687744136
281,33100.0,-0.7324799895286559,1.8922399282455444,2.624719858169556
282,33200.0,-0.7324799895286559,1.8922399282455444,2.624719858169556
283,33300.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868
284,33400.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868
285,33500.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868
286,33600.0,4.089679718017578,5.92087984085083,3.2961599826812744
287,33700.0,4.089679718017578,5.92087984085083,3.2961599826812744
288,33800.0,-1.7701599597930908,2.624719858169556,0.244159996509552
289,33900.0,-1.7701599597930908,2.624719858169556,0.244159996509552
290,34000.0,-1.7701599597930908,2.624719858169556,0.244159996509552
291,34100.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444
292,34200.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444
293,34300.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796
294,34400.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796
295,34500.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576
296,34600.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576
297,34700.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484
298,34800.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484
299,34900.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484
300,35000.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795
301,35100.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795
302,35200.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656
303,35300.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656
304,35400.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656
305,35500.0,-2.502640008926392,-1.5870399475097656,0.061039999127388
306,35600.0,-2.502640008926392,-1.5870399475097656,0.061039999127388
307,35700.0,0.7324799895286559,-0.7324799895286559,2.014319896697998
308,35800.0,0.7324799895286559,-0.7324799895286559,2.014319896697998
309,35900.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788
310,36000.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788
311,36100.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788
312,36200.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998
313,36300.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998
314,36400.0,-2.9299199581146236,0.976639986038208,-2.746799945831299
315,36500.0,-2.9299199581146236,0.976639986038208,-2.746799945831299
316,36600.0,-2.9299199581146236,0.976639986038208,-2.746799945831299
317,36700.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908
318,36800.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908
319,36900.0,1.6480799913406372,4.822159767150879,2.1363999843597408
320,37000.0,1.6480799913406372,4.822159767150879,2.1363999843597408
321,37100.0,-0.9156000018119812,2.807839870452881,1.2207999229431152
322,37200.0,-0.9156000018119812,2.807839870452881,1.2207999229431152
323,37300.0,-0.9156000018119812,2.807839870452881,1.2207999229431152
324,37400.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201
325,37500.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201
326,37600.0,0.061039999127388,-0.7935199737548828,0.36623999476432795
327,37700.0,0.061039999127388,-0.7935199737548828,0.36623999476432795
328,37800.0,4.3338398933410645,-2.3805599212646484,0.4272800087928772
329,37900.0,4.3338398933410645,-2.3805599212646484,0.4272800087928772
330,38000.0,4.3338398933410645,-2.3805599212646484,0.4272800087928772
331,38100.0,0.6103999614715576,-1.0376800298690796,-1.1597599983215332
332,38200.0,0.6103999614715576,-1.0376800298690796,-1.1597599983215332
333,38300.0,0.7935199737548828,-0.7935199737548828,-0.244159996509552
334,38400.0,0.7935199737548828,-0.7935199737548828,-0.244159996509552
335,38500.0,0.7935199737548828,-0.7935199737548828,-0.244159996509552
336,38600.0,0.7935199737548828,0.244159996509552,0.122079998254776
337,38700.0,0.7935199737548828,0.244159996509552,0.122079998254776
338,38800.0,-0.061039999127388,-0.6714400053024292,0.061039999127388
339,38900.0,-0.061039999127388,-0.6714400053024292,0.061039999127388
340,39000.0,-0.976639986038208,0.6714400053024292,-0.488319993019104
341,39100.0,-0.976639986038208,0.6714400053024292,-0.488319993019104
342,39200.0,-0.976639986038208,0.6714400053024292,-0.488319993019104
343,39300.0,-0.976639986038208,-0.8545600175857544,-0.7935199737548828
344,39400.0,-0.976639986038208,-0.8545600175857544,-0.7935199737548828
345,39500.0,-1.8312000036239624,-0.9156000018119812,0.6103999614715576
346,39600.0,-1.8312000036239624,-0.9156000018119812,0.6103999614715576
347,39700.0,-1.8312000036239624,-0.9156000018119812,0.6103999614715576
348,39800.0,0.9156000018119812,-0.18311999738216397,0.6714400053024292
349,39900.0,0.9156000018119812,-0.18311999738216397,0.6714400053024292
350,40000.0,-0.7324799895286559,0.061039999127388,-0.488319993019104
351,40100.0,-0.7324799895286559,0.061039999127388,-0.488319993019104
352,40200.0,-0.488319993019104,-0.244159996509552,-0.061039999127388
353,40300.0,-0.488319993019104,-0.244159996509552,-0.061039999127388
354,40400.0,-0.488319993019104,-0.244159996509552,-0.061039999127388
355,40500.0,4.394879817962647,-1.5870399475097656,2.9299199581146236
356,40600.0,4.394879817962647,-1.5870399475097656,2.9299199581146236
357,40700.0,-9.217040061950684,5.127359867095947,3.3571999073028564
358,40800.0,-9.217040061950684,5.127359867095947,3.3571999073028564
359,40900.0,-9.217040061950684,5.127359867095947,3.3571999073028564
360,41000.0,-0.3051999807357788,-0.4272800087928772,-1.0376800298690796
361,41100.0,-0.3051999807357788,-0.4272800087928772,-1.0376800298690796
362,41200.0,5.249439716339111,-3.0520000457763667,1.8922399282455444
363,41300.0,5.249439716339111,-3.0520000457763667,1.8922399282455444
364,41400.0,4.822159767150879,-2.2584800720214844,7.507919788360597
365,41500.0,4.822159767150879,-2.2584800720214844,7.507919788360597
366,41600.0,-11.719679832458494,2.990959882736206,-7.874159812927246
367,41700.0,-11.719679832458494,2.990959882736206,-7.874159812927246
368,41800.0,-11.719679832458494,2.990959882736206,-7.874159812927246
369,41900.0,-9.461199760437012,4.028639793395996,0.8545600175857544
370,42000.0,-9.461199760437012,4.028639793395996,0.8545600175857544
371,42100.0,1.0987199544906616,-4.4559197425842285,-5.55463981628418
372,42200.0,1.0987199544906616,-4.4559197425842285,-5.55463981628418
373,42300.0,1.0987199544906616,-4.4559197425842285,-5.55463981628418
374,42400.0,2.9299199581146236,1.4649599790573118,3.1130399703979488
375,42500.0,2.9299199581146236,1.4649599790573118,3.1130399703979488
376,42600.0,-3.9675998687744136,3.0520000457763667,3.723439931869507
377,42700.0,-3.9675998687744136,3.0520000457763667,3.723439931869507
378,42800.0,-2.990959882736206,2.1363999843597408,0.7935199737548828
379,42900.0,-2.990959882736206,2.1363999843597408,0.7935199737548828
380,43000.0,-2.990959882736206,2.1363999843597408,0.7935199737548828
381,43100.0,-1.2818399667739868,-2.1363999843597408,-2.807839870452881
382,43200.0,-1.2818399667739868,-2.1363999843597408,-2.807839870452881
383,43300.0,-4.2117600440978995,1.4039199352264404,-1.7701599597930908
384,43400.0,-4.2117600440978995,1.4039199352264404,-1.7701599597930908
385,43500.0,-4.2117600440978995,1.4039199352264404,-1.7701599597930908
386,43600.0,-0.18311999738216397,1.0987199544906616,0.4272800087928772
387,43700.0,-0.18311999738216397,1.0987199544906616,0.4272800087928772
388,43800.0,-1.3428800106048584,1.0987199544906616,-0.488319993019104
389,43900.0,-1.3428800106048584,1.0987199544906616,-0.488319993019104
390,44000.0,0.36623999476432795,1.0987199544906616,0.7324799895286559
391,44100.0,0.36623999476432795,1.0987199544906616,0.7324799895286559
392,44200.0,0.36623999476432795,1.0987199544906616,0.7324799895286559
393,44300.0,-0.9156000018119812,0.244159996509552,-0.7935199737548828
394,44400.0,-0.9156000018119812,0.244159996509552,-0.7935199737548828
395,44500.0,1.4039199352264404,-0.244159996509552,0.3051999807357788
396,44600.0,1.4039199352264404,-0.244159996509552,0.3051999807357788
397,44700.0,1.4039199352264404,-0.244159996509552,0.3051999807357788
398,44800.0,1.0376800298690796,-0.9156000018119812,1.0987199544906616
399,44900.0,1.0376800298690796,-0.9156000018119812,1.0987199544906616
400,45000.0,-4.639039993286133,1.2818399667739868,0.244159996509552
401,45100.0,-4.639039993286133,1.2818399667739868,0.244159996509552
402,45200.0,5.981919765472412,-2.5636799335479736,-0.122079998254776
403,45300.0,5.981919765472412,-2.5636799335479736,-0.122079998254776
404,45400.0,8.362480163574219,2.3195199966430664,2.4415998458862305
405,45500.0,8.362480163574219,2.3195199966430664,2.4415998458862305
406,45600.0,8.362480163574219,2.3195199966430664,2.4415998458862305
