,timestamp,lax,lay,laz
47,9700.0,-0.2694534063339233,0.21114635467529294,-0.2272171080112457
48,9800.0,0.029249906539916992,0.16988182067871094,-0.0433276891708374
49,9900.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
50,10000.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
51,10100.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
52,10200.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
53,10300.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
54,10400.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
55,10500.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
56,10600.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
57,10700.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
58,10800.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
59,10900.0,-0.08966493606567383,0.14883708953857422,-0.22530457377433774
60,11000.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
61,11100.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
62,11200.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
63,11300.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
64,11400.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
65,11500.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
66,11600.0,0.8837188482284546,0.1387777328491211,-0.20714226365089414
67,11700.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
68,11800.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
69,11900.0,0.4992496967315674,0.246821403503418,0.10246610641479492
70,12000.0,0.4992496967315674,0.246821403503418,0.10246610641479492
71,12100.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
72,12200.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
73,12300.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
74,12400.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
75,12500.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
76,12600.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
77,12700.0,0.5392230749130249,0.2685518264770508,-0.9379653334617616
78,12800.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
79,12900.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
80,13000.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
81,13100.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
82,13200.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
83,13300.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
84,13400.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
85,13500.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
86,13600.0,0.2867002487182617,0.13965606689453125,-1.73732590675354
87,13700.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
88,13800.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
89,13900.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
90,14000.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
91,14100.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
92,14200.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
93,14300.0,0.434982180595398,0.15477848052978516,-1.98951268196106
94,14400.0,0.434982180595398,0.15477848052978516,-1.98951268196106
95,14500.0,0.4078899621963501,0.10661888122558594,-2.005852460861206
96,14600.0,0.2703099250793457,0.001983642578125,-1.81501579284668
97,14700.0,0.2703099250793457,0.001983642578125,-1.81501579284668
98,14800.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
99,14900.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
100,15000.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
101,15100.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
102,15200.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
103,15300.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
104,15400.0,0.25309050083160395,-0.0014657974243164065,-2.379849910736084
105,15500.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
106,15600.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
107,15700.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
108,15800.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
109,15900.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
110,16000.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
111,16100.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
112,16200.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
113,16300.0,0.004437923431396484,-0.1634845733642578,-2.581060647964477
114,16400.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
115,16500.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
116,16600.0,-0.381583571434021,-0.23751544952392575,-2.8569531440734863
117,16700.0,-0.381583571434021,-0.23751544952392575,-2.8569531440734863
118,16800.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
119,16900.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
120,17000.0,-0.1651616096496582,-0.21432113647460935,-2.884014129638672
121,17100.0,-0.1651616096496582,-0.21432113647460935,-2.884014129638672
122,17200.0,-0.18349456787109372,-0.23270511627197266,-2.6948044300079346
123,17300.0,-0.17772221565246582,-0.21611499786376956,-2.8642444610595703
124,17400.0,-0.17772221565246582,-0.21611499786376956,-2.8642444610595703
125,17500.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
126,17600.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
127,17700.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
128,17800.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
129,17900.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
130,18000.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
131,18100.0,-0.11389541625976565,-0.24144554138183594,-2.6912400722503658
132,18200.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
133,18300.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
134,18400.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
135,18500.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
136,18600.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
137,18700.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
138,18800.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
139,18900.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
140,19000.0,-0.3337974548339844,-0.3111000061035156,-3.044084310531616
141,19100.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
142,19200.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
143,19300.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
144,19400.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
145,19500.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
146,19600.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
147,19700.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
148,19800.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
149,19900.0,-0.4944438934326172,-0.3048181533813477,-2.9003841876983643
150,20000.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
151,20100.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
152,20200.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
153,20300.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
154,20400.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
155,20500.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
156,20600.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
157,20700.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
158,20800.0,-0.676433801651001,-0.3576765060424805,-2.6863458156585693
159,20900.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
160,21000.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
161,21100.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
162,21200.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
163,21300.0,-0.7840688228607178,-0.3579235076904297,-2.41492223739624
164,21400.0,-0.7840688228607178,-0.3579235076904297,-2.41492223739624
165,21500.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
166,21600.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
167,21700.0,-0.8245913982391357,-0.3746423721313477,-2.468924760818481
168,21800.0,-0.963026523590088,-0.37502384185791016,-2.5063107013702397
169,21900.0,-0.963026523590088,-0.37502384185791016,-2.5063107013702397
170,22000.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
171,22100.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
172,22200.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
173,22300.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
174,22400.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
175,22500.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
176,22600.0,-0.9997007846832277,-0.3482398986816406,-2.29289174079895
177,22700.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
178,22800.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
179,22900.0,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
180,23000.0,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
181,23100.0,-1.0080595016479492,-0.3174448013305664,-2.0750093460083012
182,23200.0,-1.0080595016479492,-0.3174448013305664,-2.0750093460083012
183,23300.0,-1.0186715126037598,-0.3266611099243164,-2.1166946887969966
184,23400.0,-1.0186715126037598,-0.3266611099243164,-2.1166946887969966
185,23500.0,-0.9469156265258788,-0.3002338409423828,-2.0850830078125
186,23600.0,-1.1051793098449707,-0.32006072998046875,-2.0709686279296875
187,23700.0,-1.1051793098449707,-0.32006072998046875,-2.0709686279296875
188,23800.0,-0.9365024566650392,-0.2783908843994141,-2.180112361907959
189,23900.0,-0.9365024566650392,-0.2783908843994141,-2.180112361907959
190,24000.0,-0.9206523895263672,-0.2712898254394531,-2.08146333694458
191,24100.0,-0.9206523895263672,-0.2712898254394531,-2.08146333694458
192,24200.0,-0.8674466609954834,-0.2397031784057617,-2.0420663356781006
193,24300.0,-0.8674466609954834,-0.2397031784057617,-2.0420663356781006
194,24400.0,-0.9601268768310548,-0.2572965621948242,-1.8840450048446653
195,24500.0,-0.9526185989379884,-0.2661876678466797,-1.960930109024048
196,24600.0,-0.9526185989379884,-0.2661876678466797,-1.960930109024048
197,24700.0,-0.9821557998657228,-0.25037193298339844,-1.855756402015686
198,24800.0,-0.9821557998657228,-0.25037193298339844,-1.855756402015686
199,24900.0,-0.972614049911499,-0.2934055328369141,-1.7818430662155151
200,25000.0,-0.972614049911499,-0.2934055328369141,-1.7818430662155151
201,25100.0,-0.933781623840332,-0.22861003875732425,-1.6985691785812378
202,25200.0,-0.933781623840332,-0.22861003875732425,-1.6985691785812378
203,25300.0,-1.0750094652175903,-0.2675666809082031,-1.72581148147583
204,25400.0,-1.002176284790039,-0.24663257598876956,-1.5917805433273315
205,25500.0,-1.002176284790039,-0.24663257598876956,-1.5917805433273315
206,25600.0,-1.0751556158065796,-0.2008037567138672,-1.7460060119628906
207,25700.0,-1.0751556158065796,-0.2008037567138672,-1.7460060119628906
208,25800.0,-0.9016473293304444,-0.1751260757446289,-1.879240870475769
209,25900.0,-0.9016473293304444,-0.1751260757446289,-1.879240870475769
210,26000.0,-0.9915395975112916,-0.2978391647338867,-1.453243613243103
211,26100.0,-0.9915395975112916,-0.2978391647338867,-1.453243613243103
212,26200.0,-0.9672003984451294,-0.1820669174194336,-1.6321780681610107
213,26300.0,-0.9228740930557252,-0.14322566986083984,-1.7527420520782468
214,26400.0,-0.9228740930557252,-0.14322566986083984,-1.7527420520782468
215,26500.0,-0.8241508007049559,-0.19457149505615234,-1.404443621635437
216,26600.0,-0.8241508007049559,-0.19457149505615234,-1.404443621635437
217,26700.0,-0.936658263206482,-0.18807411193847656,-1.50386381149292
218,26800.0,-0.936658263206482,-0.18807411193847656,-1.50386381149292
219,26900.0,-0.8072645664215088,-0.12798023223876953,-1.6279888153076172
220,27000.0,-0.8072645664215088,-0.12798023223876953,-1.6279888153076172
221,27100.0,-0.7941517829895021,-0.1608743667602539,-1.5490537881851196
222,27200.0,-0.7342290878295898,-0.09886646270751953,-1.5409101247787476
223,27300.0,-0.7342290878295898,-0.09886646270751953,-1.5409101247787476
224,27400.0,-0.952239155769348,-0.20348262786865234,-1.3212323188781738
225,27500.0,-0.952239155769348,-0.20348262786865234,-1.3212323188781738
226,27600.0,-0.8323347568511963,-0.1130075454711914,-1.435720920562744
227,27700.0,-0.8323347568511963,-0.1130075454711914,-1.435720920562744
228,27800.0,-0.9281077384948729,-0.11886310577392578,-1.1764742136001587
229,27900.0,-0.9281077384948729,-0.11886310577392578,-1.1764742136001587
230,28000.0,-0.7539601325988771,-0.0970468521118164,-1.3006291389465332
231,28100.0,-0.7539601325988771,-0.0970468521118164,-1.3006291389465332
232,28200.0,-0.9059149026870728,-0.09166908264160156,-1.3014216423034668
233,28300.0,-0.7333152294158936,-0.0856332778930664,-1.098963737487793
234,28400.0,-0.7333152294158936,-0.0856332778930664,-1.098963737487793
235,28500.0,-0.7040631771087646,-0.06576156616210938,-0.8129366636276245
236,28600.0,-0.7040631771087646,-0.06576156616210938,-0.8129366636276245
237,28700.0,-0.6628000736236572,-0.05273914337158203,-0.824753999710083
238,28800.0,-0.6628000736236572,-0.05273914337158203,-0.824753999710083
239,28900.0,-0.8569947481155396,-0.05230998992919922,-0.852150559425354
240,29000.0,-0.7069828510284424,-0.0677032470703125,-0.9630348682403564
241,29100.0,-0.7069828510284424,-0.0677032470703125,-0.9630348682403564
242,29200.0,-0.798155665397644,-0.078369140625,-0.8744014501571655
243,29300.0,-0.798155665397644,-0.078369140625,-0.8744014501571655
244,29400.0,-0.7646293640136719,-0.01938438415527344,-1.0089017152786257
245,29500.0,-0.7646293640136719,-0.01938438415527344,-1.0089017152786257
246,29600.0,-0.6569678783416748,-0.02363491058349609,-1.097279071807861
247,29700.0,-0.6569678783416748,-0.02363491058349609,-1.097279071807861
248,29800.0,-0.8196151256561279,-0.062343597412109375,-0.8541326522827148
249,29900.0,-0.6200006008148193,-0.0019445419311523442,-0.7359312176704407
250,30000.0,-0.6200006008148193,-0.0019445419311523442,-0.7359312176704407
251,30100.0,-0.5924749374389648,0.015003204345703125,-0.8455383777618408
252,30200.0,-0.5924749374389648,0.015003204345703125,-0.8455383777618408
253,30300.0,-0.5934255123138428,-0.02630901336669922,-0.7942646741867065
254,30400.0,-0.5934255123138428,-0.02630901336669922,-0.7942646741867065
255,30500.0,-0.6550087928771973,0.02290821075439453,-0.690554141998291
256,30600.0,-0.6550087928771973,0.02290821075439453,-0.690554141998291
257,30700.0,-0.5394713878631592,0.009434700012207031,-0.475224494934082
258,30800.0,-0.5647294521331787,0.03044319152832032,-0.6486912965774536
259,30900.0,-0.5647294521331787,0.03044319152832032,-0.6486912965774536
260,31000.0,-0.5028481483459473,0.08144950866699219,-0.467773586511612
261,31100.0,-0.5028481483459473,0.08144950866699219,-0.467773586511612
262,31200.0,-0.4967752695083618,0.03474617004394531,-0.5418670177459717
263,31300.0,-0.4967752695083618,0.03474617004394531,-0.5418670177459717
264,31400.0,-0.3526065349578857,0.09856128692626953,-0.6311696767807007
265,31500.0,-0.3526065349578857,0.09856128692626953,-0.6311696767807007
266,31600.0,-0.4093201160430908,0.04425334930419922,-0.4384726881980896
267,31700.0,-0.4093201160430908,0.04425334930419922,-0.4384726881980896
268,31800.0,-0.3451669216156006,0.11653709411621095,-0.37860652804374695
269,31900.0,-0.3286113739013672,0.013538360595703123,-0.3280038833618164
270,32000.0,-0.3286113739013672,0.013538360595703123,-0.3280038833618164
271,32100.0,-0.3461940288543701,0.046375274658203125,-0.2751145958900452
272,32200.0,-0.3461940288543701,0.046375274658203125,-0.2751145958900452
273,32300.0,-0.3036980628967285,0.1322803497314453,-0.3506722450256348
274,32400.0,-0.3036980628967285,0.1322803497314453,-0.3506722450256348
275,32500.0,-0.33202505111694336,0.0857696533203125,-0.23253801465034485
276,32600.0,-0.33202505111694336,0.0857696533203125,-0.23253801465034485
277,32700.0,-0.3039132356643677,0.07711315155029297,-0.33861762285232544
278,32800.0,-0.15349626541137695,0.11349773406982422,-0.2224590927362442
279,32900.0,-0.15349626541137695,0.11349773406982422,-0.2224590927362442
280,33000.0,-0.20350217819213867,0.08269977569580078,-0.1325906068086624
281,33100.0,-0.20350217819213867,0.08269977569580078,-0.1325906068086624
282,33200.0,-0.1847076416015625,0.1252899169921875,-0.25331833958625793
283,33300.0,-0.1847076416015625,0.1252899169921875,-0.25331833958625793
284,33400.0,-0.04689240455627442,0.17037105560302734,-0.24174422025680545
285,33500.0,-0.04689240455627442,0.17037105560302734,-0.24174422025680545
286,33600.0,0.2471517324447632,0.2939615249633789,-0.468790054321289
287,33700.0,0.05207622051239014,0.1789226531982422,-0.044205054640769965
288,33800.0,0.05207622051239014,0.1789226531982422,-0.044205054640769965
289,33900.0,0.1309370994567871,0.1925592422485352,-0.1946311891078949
290,34000.0,0.1309370994567871,0.1925592422485352,-0.1946311891078949
291,34100.0,0.12701058387756348,0.20404911041259768,-0.14759060740470886
292,34200.0,0.12701058387756348,0.20404911041259768,-0.14759060740470886
293,34300.0,0.07744503021240234,0.20477867126464844,-0.05318623036146164
294,34400.0,0.11845755577087402,0.16518402099609375,-0.042418166995048516
295,34500.0,0.11845755577087402,0.16518402099609375,-0.042418166995048516
296,34600.0,0.172538161277771,0.2077054977416992,0.043452188372612
297,34700.0,0.172538161277771,0.2077054977416992,0.043452188372612
298,34800.0,0.04929900169372559,0.1743612289428711,0.0316629633307457
299,34900.0,0.04929900169372559,0.1743612289428711,0.0316629633307457
300,35000.0,0.14736950397491455,0.2225971221923828,-0.06577742099761963
301,35100.0,0.14736950397491455,0.2225971221923828,-0.06577742099761963
302,35200.0,0.09431731700897217,0.1661539077758789,0.06173369288444519
303,35300.0,0.08836233615875244,0.1959686279296875,0.010340780019760132
304,35400.0,0.08836233615875244,0.1959686279296875,0.010340780019760132
305,35500.0,0.27069711685180664,0.2012643814086914,0.27555471658706665
306,35600.0,0.27069711685180664,0.2012643814086914,0.27555471658706665
307,35700.0,0.10951697826385498,0.1853342056274414,0.08675943315029144
308,35800.0,0.10951697826385498,0.1853342056274414,0.08675943315029144
309,35900.0,0.2458665370941162,0.2609195709228516,0.02643674612045288
310,36000.0,0.2458665370941162,0.2609195709228516,0.02643674612045288
311,36100.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
312,36200.0,0.2349461317062378,0.18535423278808594,0.2045721262693405
313,36300.0,0.2975848913192749,0.20866107940673828,0.21095979213714602
314,36400.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
315,36500.0,0.3786348104476929,0.2549037933349609,0.011709719896316528
316,36600.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
317,36700.0,0.29224562644958496,0.2275247573852539,0.34035423398017883
318,36800.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
319,36900.0,0.27645087242126465,0.19080448150634768,0.4057961404323578
320,37000.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
321,37100.0,0.2479875087738037,0.2271060943603516,0.16340017318725586
322,37200.0,0.22403776645660398,0.2340898513793945,0.3008890748023987
323,37300.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
324,37400.0,0.2661166191101074,0.15247535705566406,0.3136082589626312
325,37500.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
326,37600.0,0.10184764862060547,0.18988418579101565,0.08872339129447937
327,37700.0,0.2876282930374145,0.2682170867919922,0.158878892660141
328,37800.0,0.2876282930374145,0.2682170867919922,0.158878892660141
329,37900.0,0.21793425083160398,0.2313356399536133,0.4418739974498749
330,38000.0,0.21793425083160398,0.2313356399536133,0.4418739974498749
331,38100.0,0.25137901306152344,0.2561626434326172,-0.0019306838512420652
332,38200.0,0.18349909782409668,0.138427734375,0.33322423696517944
333,38300.0,0.18349909782409668,0.138427734375,0.33322423696517944
334,38400.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
335,38500.0,0.31245434284210205,0.2113962173461914,0.2637707591056824
336,38600.0,0.2369568347930908,0.20123767852783206,0.2243120521306992
337,38700.0,0.2369568347930908,0.20123767852783206,0.2243120521306992
338,38800.0,0.3303490877151489,0.20958423614501956,0.4970762431621552
339,38900.0,0.3303490877151489,0.20958423614501956,0.4970762431621552
340,39000.0,0.14546477794647214,0.12586402893066406,0.5049498081207275
341,39100.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
342,39200.0,0.19056332111358645,0.15596866607666016,0.4280015230178833
343,39300.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
344,39400.0,0.2729896306991577,0.18677711486816406,0.4469166398048401
345,39500.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
346,39600.0,0.2581928968429565,0.18992900848388672,0.3177841305732727
347,39700.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
348,39800.0,0.31918299198150635,0.18451690673828125,0.2392489016056061
349,39900.0,0.3189181089401245,0.21187305450439453,0.2462164163589477
350,40000.0,0.19796359539031985,0.16048049926757812,0.42973992228508
351,40100.0,0.19796359539031985,0.16048049926757812,0.42973992228508
352,40200.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
353,40300.0,0.3476977348327637,0.2433300018310547,0.14973169565200806
354,40400.0,0.32553040981292725,0.21548080444335935,0.3632610738277435
355,40500.0,0.32553040981292725,0.21548080444335935,0.3632610738277435
356,40600.0,0.3455212116241455,0.21487140655517575,0.5265232920646667
357,40700.0,0.3455212116241455,0.21487140655517575,0.5265232920646667
358,40800.0,0.31793713569641113,0.20156574249267575,0.5095657110214233
359,40900.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
360,41000.0,0.3333357572555542,0.2036094665527344,0.35704296827316284
361,41100.0,0.4741649627685547,0.20644283294677732,0.38402092456817627
362,41200.0,0.4741649627685547,0.20644283294677732,0.38402092456817627
363,41300.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
364,41400.0,0.10169124603271484,0.16157245635986328,0.5508025884628296
365,41500.0,0.530695915222168,0.2762737274169922,0.6875473856925964
366,41600.0,0.530695915222168,0.2762737274169922,0.6875473856925964
367,41700.0,-0.0008101463317871094,0.1440439224243164,0.15958267450332642
368,41800.0,0.3400375843048096,0.15172767639160156,0.492163360118866
369,41900.0,0.3400375843048096,0.15172767639160156,0.492163360118866
370,42000.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
371,42100.0,0.09871721267700197,0.17352676391601565,0.2442618012428284
372,42200.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
373,42300.0,0.4570953845977783,0.26467227935791016,0.5048995018005371
374,42400.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
375,42500.0,0.3815841674804688,0.14024829864501953,0.7589128613471985
376,42600.0,0.2359551191329956,0.21568870544433594,0.6807517409324646
377,42700.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
378,42800.0,0.4074634313583374,0.1674327850341797,0.6610983610153198
379,42900.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
380,43000.0,0.08234822750091553,0.1924896240234375,0.4576958417892456
381,43100.0,0.502585768699646,0.25966739654541016,0.3780003786087036
382,43200.0,0.502585768699646,0.25966739654541016,0.3780003786087036
383,43300.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
384,43400.0,0.05657219886779785,0.13900089263916016,0.5287731289863586
385,43500.0,0.4513713121414185,0.31229496002197266,0.4094762802124024
386,43600.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
387,43700.0,0.3260383605957031,0.2518911361694336,0.37458208203315735
388,43800.0,0.247161865234375,0.17087554931640625,0.7962468862533569
389,43900.0,0.247161865234375,0.17087554931640625,0.7962468862533569
390,44000.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
391,44100.0,0.2773038148880005,0.22383975982666016,0.3416951596736908
392,44200.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
393,44300.0,0.2606953382492065,0.2019014358520508,0.3749678730964661
394,44400.0,0.24981486797332764,0.19083881378173828,0.4915232658386231
395,44500.0,0.2273310422897339,0.17110824584960938,0.451802670955658
