,timestamp,ax,ay,az
0,7000.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
1,7100.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
2,7200.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
3,7300.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
4,7400.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
5,7500.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
6,7600.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
7,7700.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
8,7800.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
9,7900.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
10,8000.0,-1.2413935661315918,-9.582193374633787,-0.16101007163524628
11,8100.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
12,8200.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
13,8300.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
14,8400.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
15,8500.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
16,8600.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
17,8700.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
18,8800.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
19,8900.0,-1.2258312702178955,-9.588179588317873,-0.19692309200763705
20,9000.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
21,9100.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
22,9200.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
23,9300.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
24,9400.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
25,9500.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
26,9600.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
27,9700.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
28,9800.0,-1.2635399103164673,-9.603142738342283,-0.21428105235099792
29,9900.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
30,10000.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
31,10100.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
32,10200.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
33,10300.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
34,10400.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
35,10500.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
36,10600.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
37,10700.0,-1.3431471586227417,-9.657012939453123,-0.16220717132091522
38,10800.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
39,10900.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
40,11000.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
41,11100.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
42,11200.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
43,11300.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
44,11400.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
45,11500.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
46,11600.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
47,11700.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
48,11800.0,-1.3395558595657349,-9.602544784545898,-0.1951274424791336
49,11900.0,-1.3204022645950315,-9.601945877075195,-0.11851298063993455
50,12000.0,-1.3204022645950315,-9.601945877075195,-0.11851298063993455
51,12100.0,-1.2826935052871704,-9.582792282104492,-0.14185644686222074
52,12200.0,-1.2826935052871704,-9.582792282104492,-0.14185644686222074
53,12300.0,-1.326986312866211,-9.601346969604492,-0.12988543510437012
54,12400.0,-1.326986312866211,-9.601346969604492,-0.12988543510437012
55,12500.0,-1.3952209949493408,-9.600749015808104,-0.17537526786327362
56,12600.0,-1.3952209949493408,-9.600749015808104,-0.17537526786327362
57,12700.0,-1.32818341255188,-9.576208114624023,-0.16639702022075653
58,12800.0,-1.3120225667953491,-9.593565940856934,-0.14245499670505524
59,12900.0,-1.3120225667953491,-9.593565940856934,-0.14245499670505524
60,13000.0,-1.367687702178955,-9.603741645812988,-0.15143325924873352
61,13100.0,-1.367687702178955,-9.603741645812988,-0.15143325924873352
62,13200.0,-1.3275848627090454,-9.583391189575195,-0.13407529890537262
63,13300.0,-1.3275848627090454,-9.583391189575195,-0.13407529890537262
64,13400.0,-1.3090298175811768,-9.579200744628906,-0.2064998894929886
65,13500.0,-1.3090298175811768,-9.579200744628906,-0.2064998894929886
66,13600.0,-1.5179238319396973,-9.599552154541016,-0.0867898091673851
67,13700.0,-1.5179238319396973,-9.599552154541016,-0.0867898091673851
68,13800.0,-1.2838906049728394,-9.51695156097412,-0.2172738015651703
69,13900.0,-1.3192051649093628,-9.583391189575195,-0.14604631066322327
70,14000.0,-1.3192051649093628,-9.583391189575195,-0.14604631066322327
71,14100.0,-1.204882025718689,-9.594164848327637,-0.11791443079710008
72,14200.0,-1.204882025718689,-9.594164848327637,-0.11791443079710008
73,14300.0,-1.247977614402771,-9.581595420837402,-0.07960720360279082
74,14400.0,-1.247977614402771,-9.581595420837402,-0.07960720360279082
75,14500.0,-1.3096283674240112,-9.57321548461914,-0.1604115068912506
76,14600.0,-1.295263171195984,-9.583391189575195,-0.2106897532939911
77,14700.0,-1.295263171195984,-9.583391189575195,-0.2106897532939911
78,14800.0,-1.3287819623947144,-9.569623947143556,-0.1915361285209656
79,14900.0,-1.3287819623947144,-9.569623947143556,-0.1915361285209656
80,15000.0,-1.304241418838501,-9.61870574951172,-0.04848258569836617
81,15100.0,-1.304241418838501,-9.61870574951172,-0.04848258569836617
