,timestamp,grx,gry,grz
69,11900.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
70,12000.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
71,12100.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
72,12200.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
73,12300.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
74,12400.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
75,12500.0,1.525463342666626,-9.674721717834473,0.4930939078330994
76,12600.0,1.525463342666626,-9.674721717834473,0.4930939078330994
77,12700.0,1.561689019203186,-9.661005020141602,0.6297118663787842
78,12800.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
79,12900.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
80,13000.0,1.584025740623474,-9.630188941955566,0.9595394730567932
81,13100.0,1.584025740623474,-9.630188941955566,0.9595394730567932
82,13200.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
83,13300.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
84,13400.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
85,13500.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
86,13600.0,1.64961040019989,-9.582985877990724,1.2710551023483276
87,13700.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
88,13800.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
89,13900.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
90,14000.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
91,14100.0,1.724102258682251,-9.53508472442627,1.5099749565124512
92,14200.0,1.724102258682251,-9.53508472442627,1.5099749565124512
93,14300.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
94,14400.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
95,14500.0,1.7726291418075562,-9.493684768676758,1.7023873329162598
96,14600.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
97,14700.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
98,14800.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
99,14900.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
100,15000.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
101,15100.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
102,15200.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
103,15300.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
104,15400.0,1.847821593284607,-9.397571563720703,2.1075093746185303
105,15500.0,1.8643550872802732,-9.375505447387695,2.189624786376953
106,15600.0,1.8643550872802732,-9.375505447387695,2.189624786376953
107,15700.0,1.905874252319336,-9.353626251220703,2.2467098236083984
108,15800.0,1.905874252319336,-9.353626251220703,2.2467098236083984
109,15900.0,1.9375264644622805,-9.318281173706056,2.363479852676392
110,16000.0,1.9375264644622805,-9.318281173706056,2.363479852676392
111,16100.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
112,16200.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
113,16300.0,2.077320337295532,-9.27804946899414,2.4026925563812256
114,16400.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
115,16500.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
116,16600.0,2.22511887550354,-9.230355262756348,2.4535300731658936
117,16700.0,2.22511887550354,-9.230355262756348,2.4535300731658936
118,16800.0,2.2615933418273926,-9.20196533203125,2.525751829147339
119,16900.0,2.2615933418273926,-9.20196533203125,2.525751829147339
120,17000.0,2.307373523712158,-9.181723594665527,2.557804107666016
121,17100.0,2.307373523712158,-9.181723594665527,2.557804107666016
122,17200.0,2.3574297428131104,-9.178302764892578,2.5242176055908203
123,17300.0,2.377993583679199,-9.153593063354492,2.5936996936798096
124,17400.0,2.377993583679199,-9.153593063354492,2.5936996936798096
125,17500.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
126,17600.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
127,17700.0,2.382941246032715,-9.083019256591797,2.826788187026977
128,17800.0,2.382941246032715,-9.083019256591797,2.826788187026977
129,17900.0,2.3938305377960205,-9.094411849975586,2.780582427978516
130,18000.0,2.3938305377960205,-9.094411849975586,2.780582427978516
131,18100.0,2.4290883541107178,-9.10731315612793,2.7068023681640625
132,18200.0,2.4750497341156006,-9.099924087524414,2.689962148666382
133,18300.0,2.4750497341156006,-9.099924087524414,2.689962148666382
134,18400.0,2.4409968852996826,-9.100417137145996,2.719249725341797
135,18500.0,2.4409968852996826,-9.100417137145996,2.719249725341797
136,18600.0,2.43041467666626,-9.10283374786377,2.7206430435180664
137,18700.0,2.43041467666626,-9.10283374786377,2.7206430435180664
138,18800.0,2.413250207901001,-9.11162281036377,2.7064638137817383
139,18900.0,2.413250207901001,-9.11162281036377,2.7064638137817383
140,19000.0,2.439497947692871,-9.102302551269533,2.714282989501953
141,19100.0,2.447593212127685,-9.106866836547852,2.691594123840332
142,19200.0,2.447593212127685,-9.106866836547852,2.691594123840332
143,19300.0,2.490769863128662,-9.106253623962402,2.6537885665893555
144,19400.0,2.490769863128662,-9.106253623962402,2.6537885665893555
145,19500.0,2.504111289978028,-9.10659885406494,2.6400158405303955
146,19600.0,2.504111289978028,-9.10659885406494,2.6400158405303955
147,19700.0,2.514026403427124,-9.096572875976564,2.66504168510437
148,19800.0,2.514026403427124,-9.096572875976564,2.66504168510437
149,19900.0,2.5666253566741943,-9.096612930297852,2.6142771244049072
150,20000.0,2.585490465164185,-9.097994804382324,2.590778112411499
151,20100.0,2.585490465164185,-9.097994804382324,2.590778112411499
152,20200.0,2.61808180809021,-9.087066650390623,2.5963943004608154
153,20300.0,2.61808180809021,-9.087066650390623,2.5963943004608154
154,20400.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
155,20500.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
156,20600.0,2.695830106735229,-9.084521293640137,2.524749517440796
157,20700.0,2.695830106735229,-9.084521293640137,2.524749517440796
158,20800.0,2.72886323928833,-9.083259582519533,2.49361252784729
159,20900.0,2.7788774967193604,-9.076605796813963,2.462409019470215
160,21000.0,2.7788774967193604,-9.076605796813963,2.462409019470215
161,21100.0,2.80488920211792,-9.07762622833252,2.4289298057556152
162,21200.0,2.80488920211792,-9.07762622833252,2.4289298057556152
163,21300.0,2.8358995914459233,-9.088997840881348,2.349081754684448
164,21400.0,2.8358995914459233,-9.088997840881348,2.349081754684448
165,21500.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
166,21600.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
167,21700.0,2.9225106239318848,-9.08843994140625,2.242672681808472
168,21800.0,2.957396507263184,-9.082671165466307,2.2202036380767822
169,21900.0,2.957396507263184,-9.082671165466307,2.2202036380767822
170,22000.0,2.979064464569092,-9.08428955078125,2.1843233108520512
171,22100.0,2.979064464569092,-9.08428955078125,2.1843233108520512
172,22200.0,2.992597818374634,-9.088167190551758,2.149406909942627
173,22300.0,2.992597818374634,-9.088167190551758,2.149406909942627
174,22400.0,3.0061762332916264,-9.08998203277588,2.122623443603516
175,22500.0,3.0061762332916264,-9.08998203277588,2.122623443603516
176,22600.0,3.0162172317504883,-9.094491958618164,2.088786125183105
177,22700.0,3.0337221622467037,-9.100516319274902,2.036548614501953
178,22800.0,3.0337221622467037,-9.100516319274902,2.036548614501953
179,22900.0,3.046351671218872,-9.105329513549805,1.99576997756958
180,23000.0,3.046351671218872,-9.105329513549805,1.99576997756958
181,23100.0,3.0568976402282715,-9.105534553527832,1.978642821311951
182,23200.0,3.0568976402282715,-9.105534553527832,1.978642821311951
183,23300.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
184,23400.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
185,23500.0,3.0807478427886963,-9.118556022644043,1.879181742668152
186,23600.0,3.091169595718384,-9.122671127319336,1.841723918914795
187,23700.0,3.091169595718384,-9.122671127319336,1.841723918914795
188,23800.0,3.079313039779663,-9.126033782958984,1.8449240922927856
189,23900.0,3.079313039779663,-9.126033782958984,1.8449240922927856
190,24000.0,3.056280374526977,-9.142112731933594,1.8031373023986816
191,24100.0,3.056280374526977,-9.142112731933594,1.8031373023986816
192,24200.0,3.042578935623169,-9.155742645263672,1.756557822227478
193,24300.0,3.042578935623169,-9.155742645263672,1.756557822227478
194,24400.0,3.031709909439087,-9.162091255187988,1.742188572883606
195,24500.0,3.0355739593505864,-9.169960021972656,1.6933780908584597
196,24600.0,3.0355739593505864,-9.169960021972656,1.6933780908584597
197,24700.0,3.0196213722229004,-9.177395820617676,1.681578278541565
198,24800.0,3.0196213722229004,-9.177395820617676,1.681578278541565
199,24900.0,3.002897024154663,-9.192421913146973,1.6286141872406006
200,25000.0,3.002897024154663,-9.192421913146973,1.6286141872406006
201,25100.0,3.012547254562378,-9.198558807373047,1.5752677917480469
202,25200.0,3.012547254562378,-9.198558807373047,1.5752677917480469
203,25300.0,3.01371431350708,-9.20269775390625,1.5486404895782468
204,25400.0,3.0186927318573,-9.212858200073242,1.4768588542938232
205,25500.0,3.0186927318573,-9.212858200073242,1.4768588542938232
206,25600.0,2.9899184703826904,-9.219182968139648,1.495811939239502
207,25700.0,2.9899184703826904,-9.219182968139648,1.495811939239502
208,25800.0,2.915170907974243,-9.241868019104004,1.5033512115478516
209,25900.0,2.915170907974243,-9.241868019104004,1.5033512115478516
210,26000.0,2.911090850830078,-9.24544906616211,1.4891566038131714
211,26100.0,2.911090850830078,-9.24544906616211,1.4891566038131714
212,26200.0,2.911890745162964,-9.252882957458496,1.4406418800354004
213,26300.0,2.861578941345215,-9.262395858764648,1.4798030853271484
214,26400.0,2.861578941345215,-9.262395858764648,1.4798030853271484
215,26500.0,2.8664047718048096,-9.269707679748537,1.42359721660614
216,26600.0,2.8664047718048096,-9.269707679748537,1.42359721660614
217,26700.0,2.86578631401062,-9.28159236907959,1.3452479839324951
218,26800.0,2.86578631401062,-9.28159236907959,1.3452479839324951
219,26900.0,2.8662779331207275,-9.28721809387207,1.3047715425491333
220,27000.0,2.8662779331207275,-9.28721809387207,1.3047715425491333
221,27100.0,2.8399970531463623,-9.295024871826172,1.306640863418579
222,27200.0,2.809403419494629,-9.309747695922852,1.2673726081848145
223,27300.0,2.809403419494629,-9.309747695922852,1.2673726081848145
224,27400.0,2.800562858581543,-9.320053100585938,1.2099019289016724
225,27500.0,2.800562858581543,-9.320053100585938,1.2099019289016724
226,27600.0,2.838675737380981,-9.318351745605467,1.1316572427749634
227,27700.0,2.838675737380981,-9.318351745605467,1.1316572427749634
228,27800.0,2.8225197792053223,-9.329854011535645,1.0759177207946775
229,27900.0,2.8225197792053223,-9.329854011535645,1.0759177207946775
230,28000.0,2.833922863006592,-9.334312438964844,1.004945158958435
231,28100.0,2.833922863006592,-9.334312438964844,1.004945158958435
232,28200.0,2.8170864582061768,-9.34268283843994,0.9740145802497864
233,28300.0,2.8108837604522705,-9.348718643188477,0.9331652522087096
234,28400.0,2.8108837604522705,-9.348718643188477,0.9331652522087096
235,28500.0,2.8223330974578857,-9.357217788696287,0.8045569658279419
236,28600.0,2.8223330974578857,-9.357217788696287,0.8045569658279419
237,28700.0,2.835538148880005,-9.360663414001463,0.7128250598907471
238,28800.0,2.835538148880005,-9.360663414001463,0.7128250598907471
239,28900.0,2.8208386898040767,-9.365880966186523,0.7025129199028015
240,29000.0,2.779762983322144,-9.377422332763672,0.7122422456741333
241,29100.0,2.779762983322144,-9.377422332763672,0.7122422456741333
242,29200.0,2.756014108657837,-9.383516311645508,0.7241653203964233
243,29300.0,2.756014108657837,-9.383516311645508,0.7241653203964233
244,29400.0,2.726677656173706,-9.39102554321289,0.7377583980560303
245,29500.0,2.726677656173706,-9.39102554321289,0.7377583980560303
246,29600.0,2.708200216293335,-9.39754867553711,0.7225865721702576
247,29700.0,2.708200216293335,-9.39754867553711,0.7225865721702576
248,29800.0,2.673325777053833,-9.41031551361084,0.6853414177894592
249,29900.0,2.6431009769439697,-9.423428535461426,0.619213879108429
250,30000.0,2.6431009769439697,-9.423428535461426,0.619213879108429
251,30100.0,2.6353275775909424,-9.42840576171875,0.5749936103820801
252,30200.0,2.6353275775909424,-9.42840576171875,0.5749936103820801
253,30300.0,2.666205644607544,-9.422408103942873,0.5291068553924559
254,30400.0,2.666205644607544,-9.422408103942873,0.5291068553924559
255,30500.0,2.6673352718353267,-9.424938201904297,0.475674569606781
256,30600.0,2.6673352718353267,-9.424938201904297,0.475674569606781
257,30700.0,2.6278138160705566,-9.438399314880373,0.4261433482170105
258,30800.0,2.589625597000122,-9.450429916381836,0.39191317558288574
259,30900.0,2.589625597000122,-9.450429916381836,0.39191317558288574
260,31000.0,2.5564746856689453,-9.46013641357422,0.3749982714653015
261,31100.0,2.5564746856689453,-9.46013641357422,0.3749982714653015
262,31200.0,2.489349603652954,-9.478075981140137,0.37367433309555054
263,31300.0,2.489349603652954,-9.478075981140137,0.37367433309555054
264,31400.0,2.463693857192993,-9.485029220581056,0.3672089278697968
265,31500.0,2.463693857192993,-9.485029220581056,0.3672089278697968
266,31600.0,2.436610460281372,-9.49416732788086,0.3067915737628937
267,31700.0,2.410165786743164,-9.502406120300293,0.25650224089622503
268,31800.0,2.410165786743164,-9.502406120300293,0.25650224089622503
269,31900.0,2.4025886058807373,-9.50594997406006,0.1867459863424301
270,32000.0,2.4025886058807373,-9.50594997406006,0.1867459863424301
271,32100.0,2.3926379680633545,-9.5094575881958,0.12607552111148834
272,32200.0,2.3926379680633545,-9.5094575881958,0.12607552111148834
273,32300.0,2.3627114295959477,-9.516952514648438,0.12501871585845947
274,32400.0,2.3627114295959477,-9.516952514648438,0.12501871585845947
275,32500.0,2.353928327560425,-9.519522666931152,0.090083010494709
276,32600.0,2.353928327560425,-9.519522666931152,0.090083010494709
277,32700.0,2.301275968551636,-9.532414436340332,0.08722645044326782
278,32800.0,2.250218391418457,-9.544857025146484,0.05127367749810219
279,32900.0,2.250218391418457,-9.544857025146484,0.05127367749810219
280,33000.0,2.207448959350586,-9.554759979248047,0.06435585767030716
281,33100.0,2.207448959350586,-9.554759979248047,0.06435585767030716
282,33200.0,2.1276023387908936,-9.572810173034668,0.07076046615839005
283,33300.0,2.1276023387908936,-9.572810173034668,0.07076046615839005
284,33400.0,2.0747811794281006,-9.584372520446776,0.07415010780096054
285,33500.0,2.0747811794281006,-9.584372520446776,0.07415010780096054
286,33600.0,1.9405499696731567,-9.61159610748291,0.14796704053878784
287,33700.0,1.9075778722763064,-9.618661880493164,0.11363690346479415
288,33800.0,1.9075778722763064,-9.618661880493164,0.11363690346479415
289,33900.0,1.8634328842163088,-9.627509117126463,0.09527181088924408
290,34000.0,1.8634328842163088,-9.627509117126463,0.09527181088924408
291,34100.0,1.8793303966522217,-9.6246337890625,0.07037760317325592
292,34200.0,1.8793303966522217,-9.6246337890625,0.07037760317325592
293,34300.0,1.9193191528320317,-9.616984367370604,0.01428045425564051
294,34400.0,1.9285848140716555,-9.615097999572754,-0.028809331357479095
295,34500.0,1.9285848140716555,-9.615097999572754,-0.028809331357479095
296,34600.0,1.9205926656723025,-9.61631965637207,-0.09013912081718443
297,34700.0,1.9205926656723025,-9.61631965637207,-0.09013912081718443
298,34800.0,1.92232608795166,-9.61589527130127,-0.09810206294059752
299,34900.0,1.92232608795166,-9.61589527130127,-0.09810206294059752
300,35000.0,1.915833830833435,-9.616846084594727,-0.12755437195301056
301,35100.0,1.915833830833435,-9.616846084594727,-0.12755437195301056
302,35200.0,1.919804930686951,-9.615469932556152,-0.1658814698457718
303,35300.0,1.8958323001861568,-9.619546890258787,-0.20127835869789126
304,35400.0,1.8958323001861568,-9.619546890258787,-0.20127835869789126
305,35500.0,1.9038364887237549,-9.616462707519533,-0.2635837197303772
306,35600.0,1.9038364887237549,-9.616462707519533,-0.2635837197303772
307,35700.0,1.883655905723572,-9.619686126708984,-0.2896680235862732
308,35800.0,1.883655905723572,-9.619686126708984,-0.2896680235862732
309,35900.0,1.868213653564453,-9.622248649597168,-0.3041641414165497
310,36000.0,1.868213653564453,-9.622248649597168,-0.3041641414165497
311,36100.0,1.866564393043518,-9.621501922607422,-0.33625322580337524
312,36200.0,1.866564393043518,-9.621501922607422,-0.33625322580337524
313,36300.0,1.8589922189712524,-9.620866775512695,-0.3917220234870911
314,36400.0,1.8306149244308472,-9.625809669494627,-0.4037602543830872
315,36500.0,1.8306149244308472,-9.625809669494627,-0.4037602543830872
316,36600.0,1.7895126342773438,-9.63135051727295,-0.4528817236423493
317,36700.0,1.7895126342773438,-9.63135051727295,-0.4528817236423493
318,36800.0,1.786153793334961,-9.63174057006836,-0.4578700363636017
319,36900.0,1.786153793334961,-9.63174057006836,-0.4578700363636017
320,37000.0,1.7559592723846436,-9.637516021728516,-0.4530985653400421
321,37100.0,1.7559592723846436,-9.637516021728516,-0.4530985653400421
322,37200.0,1.7511786222457886,-9.63911247253418,-0.4373585879802704
323,37300.0,1.737231731414795,-9.643091201782227,-0.40398937463760376
324,37400.0,1.737231731414795,-9.643091201782227,-0.40398937463760376
325,37500.0,1.744680404663086,-9.640995025634766,-0.4215174317359924
326,37600.0,1.744680404663086,-9.640995025634766,-0.4215174317359924
327,37700.0,1.7223039865493774,-9.644509315490724,-0.43301498889923096
328,37800.0,1.7223039865493774,-9.644509315490724,-0.43301498889923096
329,37900.0,1.7070039510726929,-9.648329734802246,-0.4077566266059876
330,38000.0,1.7070039510726929,-9.648329734802246,-0.4077566266059876
331,38100.0,1.723238825798035,-9.646222114562988,-0.3889227509498596
332,38200.0,1.7282710075378418,-9.64460563659668,-0.40624740719795227
333,38300.0,1.7282710075378418,-9.64460563659668,-0.40624740719795227
334,38400.0,1.7303982973098757,-9.642755508422852,-0.4397445917129517
335,38500.0,1.7303982973098757,-9.642755508422852,-0.4397445917129517
336,38600.0,1.7316755056381226,-9.64157485961914,-0.4601409137248993
337,38700.0,1.7316755056381226,-9.64157485961914,-0.4601409137248993
338,38800.0,1.7298613786697388,-9.640344619750977,-0.4916892945766449
339,38900.0,1.7298613786697388,-9.640344619750977,-0.4916892945766449
340,39000.0,1.7435603141784668,-9.636231422424316,-0.5229063034057617
341,39100.0,1.7397618293762207,-9.635809898376463,-0.5429232120513916
342,39200.0,1.7397618293762207,-9.635809898376463,-0.5429232120513916
343,39300.0,1.7560962438583374,-9.631902694702148,-0.5594441294670105
344,39400.0,1.7560962438583374,-9.631902694702148,-0.5594441294670105
345,39500.0,1.7529364824295044,-9.634456634521484,-0.5242840051651001
346,39600.0,1.7529364824295044,-9.634456634521484,-0.5242840051651001
347,39700.0,1.7529984712600708,-9.635029792785645,-0.513384997844696
348,39800.0,1.7529984712600708,-9.635029792785645,-0.513384997844696
349,39900.0,1.730518460273743,-9.639640808105467,-0.5029945373535156
350,40000.0,1.7353543043136597,-9.639124870300293,-0.4961790144443512
351,40100.0,1.7353543043136597,-9.639124870300293,-0.4961790144443512
352,40200.0,1.7304692268371582,-9.641170501708984,-0.4729489386081696
353,40300.0,1.7304692268371582,-9.641170501708984,-0.4729489386081696
354,40400.0,1.7334829568862915,-9.638460159301758,-0.5152928829193115
355,40500.0,1.7334829568862915,-9.638460159301758,-0.5152928829193115
356,40600.0,1.7266602516174316,-9.638449668884276,-0.5378957390785217
357,40700.0,1.7266602516174316,-9.638449668884276,-0.5378957390785217
358,40800.0,1.714141607284546,-9.638910293579102,-0.5688222050666809
359,40900.0,1.7029327154159546,-9.641552925109863,-0.5575573444366455
360,41000.0,1.7029327154159546,-9.641552925109863,-0.5575573444366455
361,41100.0,1.6662514209747314,-9.64857578277588,-0.5468266606330872
362,41200.0,1.6662514209747314,-9.64857578277588,-0.5468266606330872
363,41300.0,1.6987484693527222,-9.64081573486328,-0.5825257301330566
364,41400.0,1.6987484693527222,-9.64081573486328,-0.5825257301330566
365,41500.0,1.679750919342041,-9.642989158630373,-0.6013561487197876
366,41600.0,1.679750919342041,-9.642989158630373,-0.6013561487197876
367,41700.0,1.6653789281845093,-9.652615547180176,-0.473223090171814
368,41800.0,1.6980266571044922,-9.64294147491455,-0.5484271049499512
369,41900.0,1.6980266571044922,-9.64294147491455,-0.5484271049499512
370,42000.0,1.7023210525512695,-9.641397476196287,-0.5620920658111572
371,42100.0,1.7023210525512695,-9.641397476196287,-0.5620920658111572
372,42200.0,1.7060658931732178,-9.64096450805664,-0.55817049741745
373,42300.0,1.7060658931732178,-9.64096450805664,-0.55817049741745
374,42400.0,1.7372844219207764,-9.630864143371582,-0.6314216256141663
375,42500.0,1.7372844219207764,-9.630864143371582,-0.6314216256141663
376,42600.0,1.7141221761703491,-9.631484985351564,-0.6831459403038025
377,42700.0,1.6976383924484253,-9.630515098571776,-0.7359171509742737
378,42800.0,1.6976383924484253,-9.630515098571776,-0.7359171509742737
379,42900.0,1.7252740859985352,-9.627439498901367,-0.7114812135696411
380,43000.0,1.7252740859985352,-9.627439498901367,-0.7114812135696411
381,43100.0,1.7659202814102173,-9.626981735229492,-0.6108365058898926
382,43200.0,1.7659202814102173,-9.626981735229492,-0.6108365058898926
383,43300.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
384,43400.0,1.7630211114883425,-9.62782096862793,-0.6059861183166504
385,43500.0,1.7572797536849976,-9.6293306350708,-0.59861820936203
386,43600.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
387,43700.0,1.7605085372924805,-9.629380226135254,-0.5882645845413208
388,43800.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
389,43900.0,1.7747414112091064,-9.623184204101564,-0.6442150473594666
390,44000.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
391,44100.0,1.766147255897522,-9.626468658447266,-0.6182254552841187
392,44200.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
393,44300.0,1.7983180284500122,-9.621289253234863,-0.6060083508491516
394,44400.0,1.8217681646347048,-9.61681079864502,-0.6070435047149658
395,44500.0,1.8430548906326292,-9.61204433441162,-0.6181997060775757
396,44600.0,1.8430548906326292,-9.61204433441162,-0.6181997060775757
397,44700.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
398,44800.0,1.8400403261184688,-9.612258911132812,-0.6237936019897461
399,44900.0,1.8400937318801882,-9.612619400024414,-0.6180477142333984
400,45000.0,1.8400937318801882,-9.612619400024414,-0.6180477142333984
401,45100.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
402,45200.0,1.8454855680465696,-9.611420631408693,-0.6206248998641968
403,45300.0,1.84606409072876,-9.612752914428713,-0.5978630185127258
404,45400.0,1.84417986869812,-9.615789413452148,-0.5531535148620605
405,45500.0,1.84417986869812,-9.615789413452148,-0.5531535148620605
406,45600.0,1.8343560695648196,-9.61897087097168,-0.5300508737564087
407,45700.0,1.8343560695648196,-9.61897087097168,-0.5300508737564087
408,45800.0,1.8344584703445437,-9.619927406311037,-0.5120218992233276
409,45900.0,1.8344584703445437,-9.619927406311037,-0.5120218992233276
410,46000.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
411,46100.0,1.8629975318908687,-9.611858367919922,-0.5584253072738647
