,timestamp,grx,gry,grz
60,11000.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
61,11100.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
62,11200.0,2.5669326782226562,-9.455350875854492,-0.4213952720165253
63,11300.0,2.5669326782226562,-9.455350875854492,-0.4213952720165253
64,11400.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
65,11500.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
66,11600.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
67,11700.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
68,11800.0,1.854464411735535,-9.629712104797363,-0.0026443770620971922
69,11900.0,1.858187556266785,-9.627756118774414,0.15442484617233276
70,12000.0,1.858187556266785,-9.627756118774414,0.15442484617233276
71,12100.0,1.865719199180603,-9.62472152709961,0.2328554093837738
72,12200.0,1.865719199180603,-9.62472152709961,0.2328554093837738
73,12300.0,1.863860011100769,-9.622692108154297,0.31658583879470825
74,12400.0,1.863860011100769,-9.622692108154297,0.31658583879470825
75,12500.0,1.85268235206604,-9.618460655212402,0.4724275469779968
76,12600.0,1.85268235206604,-9.618460655212402,0.4724275469779968
77,12700.0,1.8782272338867188,-9.605125427246094,0.6198580265045166
78,12800.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
79,12900.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
80,13000.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
81,13100.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
82,13200.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
83,13300.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
84,13400.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
85,13500.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
86,13600.0,1.9888938665390012,-9.522506713867188,1.2395833730697632
87,13700.0,2.004183530807495,-9.509882926940918,1.3098784685134888
88,13800.0,2.004183530807495,-9.509882926940918,1.3098784685134888
89,13900.0,2.011634111404419,-9.492728233337402,1.4183868169784546
90,14000.0,2.011634111404419,-9.492728233337402,1.4183868169784546
91,14100.0,2.0320754051208496,-9.474578857421877,1.507784128189087
92,14200.0,2.0320754051208496,-9.474578857421877,1.507784128189087
93,14300.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
94,14400.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
95,14500.0,2.0874085426330566,-9.43533992767334,1.6695762872695925
96,14600.0,2.112467050552368,-9.410669326782227,1.7740309238433838
97,14700.0,2.112467050552368,-9.410669326782227,1.7740309238433838
98,14800.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
99,14900.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
100,15000.0,2.1821742057800293,-9.358107566833496,1.958140730857849
101,15100.0,2.1821742057800293,-9.358107566833496,1.958140730857849
102,15200.0,2.213059902191162,-9.34066390991211,2.0061826705932617
103,15300.0,2.213059902191162,-9.34066390991211,2.0061826705932617
104,15400.0,2.229723691940308,-9.313569068908693,2.11096453666687
105,15500.0,2.271879911422729,-9.283956527709961,2.1947956085205083
106,15600.0,2.271879911422729,-9.283956527709961,2.1947956085205083
107,15700.0,2.302886486053467,-9.259093284606934,2.2663462162017822
108,15800.0,2.302886486053467,-9.259093284606934,2.2663462162017822
109,15900.0,2.331888198852539,-9.228296279907227,2.360347986221313
110,16000.0,2.331888198852539,-9.228296279907227,2.360347986221313
111,16100.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
112,16200.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
113,16300.0,2.404080629348755,-9.18146514892578,2.468088150024414
114,16400.0,2.45255184173584,-9.157491683959961,2.509130954742432
115,16500.0,2.45255184173584,-9.157491683959961,2.509130954742432
116,16600.0,2.478485584259033,-9.132416725158693,2.5741941928863525
117,16700.0,2.478485584259033,-9.132416725158693,2.5741941928863525
118,16800.0,2.50565767288208,-9.11465072631836,2.6105968952178955
119,16900.0,2.50565767288208,-9.11465072631836,2.6105968952178955
120,17000.0,2.541769027709961,-9.084619522094727,2.6794559955596924
121,17100.0,2.541769027709961,-9.084619522094727,2.6794559955596924
122,17200.0,2.5769579410552983,-9.0632963180542,2.717780113220215
123,17300.0,2.6230435371398926,-9.048047065734863,2.72449803352356
124,17400.0,2.6230435371398926,-9.048047065734863,2.72449803352356
125,17500.0,2.6116607189178467,-9.040621757507324,2.759852409362793
126,17600.0,2.6116607189178467,-9.040621757507324,2.759852409362793
127,17700.0,2.620556592941284,-9.022269248962402,2.8110027313232417
128,17800.0,2.620556592941284,-9.022269248962402,2.8110027313232417
129,17900.0,2.654721975326538,-9.007691383361816,2.8256590366363525
130,18000.0,2.654721975326538,-9.007691383361816,2.8256590366363525
131,18100.0,2.71084213256836,-8.978276252746582,2.865708112716675
132,18200.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
133,18300.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
134,18400.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
135,18500.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
136,18600.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
137,18700.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
138,18800.0,2.8834226131439213,-8.921526908874512,2.874476432800293
139,18900.0,2.8834226131439213,-8.921526908874512,2.874476432800293
140,19000.0,2.98667311668396,-8.892849922180176,2.8578648567199707
141,19100.0,2.98667311668396,-8.892849922180176,2.8578648567199707
142,19200.0,3.0197544097900386,-8.871613502502441,2.888936281204224
143,19300.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
144,19400.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
145,19500.0,3.3838016986846924,-8.788200378417969,2.736382007598877
146,19600.0,3.3838016986846924,-8.788200378417969,2.736382007598877
147,19700.0,3.695354223251343,-8.731283187866211,2.505880355834961
148,19800.0,3.695354223251343,-8.731283187866211,2.505880355834961
149,19900.0,3.822871208190918,-8.720409393310549,2.3474416732788086
150,20000.0,3.822871208190918,-8.720409393310549,2.3474416732788086
151,20100.0,3.903897047042847,-8.709403038024902,2.253056526184082
152,20200.0,3.933690071105957,-8.722285270690918,2.149008274078369
153,20300.0,3.933690071105957,-8.722285270690918,2.149008274078369
154,20400.0,3.911279201507568,-8.744182586669924,2.100372552871704
155,20500.0,3.911279201507568,-8.744182586669924,2.100372552871704
156,20600.0,3.855024814605713,-8.763070106506348,2.1255056858062744
157,20700.0,3.855024814605713,-8.763070106506348,2.1255056858062744
158,20800.0,3.827778577804565,-8.774173736572267,2.1289432048797607
159,20900.0,3.827778577804565,-8.774173736572267,2.1289432048797607
160,21000.0,3.832838773727417,-8.774983406066895,2.1164596080780034
161,21100.0,3.8435094356536874,-8.78880500793457,2.038316011428833
162,21200.0,3.8435094356536874,-8.78880500793457,2.038316011428833
163,21300.0,3.8090624809265137,-8.794399261474611,2.078458070755005
164,21400.0,3.8090624809265137,-8.794399261474611,2.078458070755005
165,21500.0,3.8016743659973145,-8.793570518493652,2.09541916847229
166,21600.0,3.8016743659973145,-8.793570518493652,2.09541916847229
167,21700.0,3.795495986938477,-8.789739608764647,2.1225142478942867
168,21800.0,3.795495986938477,-8.789739608764647,2.1225142478942867
169,21900.0,3.8299307823181152,-8.760939598083496,2.1789872646331787
170,22000.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
171,22100.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
172,22200.0,3.872381210327149,-8.714076042175293,2.289093494415283
173,22300.0,3.872381210327149,-8.714076042175293,2.289093494415283
174,22400.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
175,22500.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
176,22600.0,3.8936610221862793,-8.715678215026855,2.24649715423584
177,22700.0,3.8936610221862793,-8.715678215026855,2.24649715423584
178,22800.0,3.932745933532715,-8.690947532653809,2.274050235748291
179,22900.0,3.9669265747070312,-8.696831703186035,2.190672874450684
180,23000.0,3.9669265747070312,-8.696831703186035,2.190672874450684
181,23100.0,3.9480898380279537,-8.728687286376951,2.095949411392212
182,23200.0,3.9480898380279537,-8.728687286376951,2.095949411392212
183,23300.0,3.940674543380737,-8.72337532043457,2.13170862197876
184,23400.0,3.940674543380737,-8.72337532043457,2.13170862197876
185,23500.0,3.993086338043213,-8.740055084228517,1.9588474035263064
186,23600.0,3.993086338043213,-8.740055084228517,1.9588474035263064
187,23700.0,4.0715603828430185,-8.726350784301758,1.8556915521621704
188,23800.0,4.1628499031066895,-8.72670841217041,1.638794183731079
189,23900.0,4.1628499031066895,-8.72670841217041,1.638794183731079
190,24000.0,4.2427892684936515,-8.725367546081543,1.4272603988647459
191,24100.0,4.2427892684936515,-8.725367546081543,1.4272603988647459
192,24200.0,4.2447829246521005,-8.755232810974121,1.223973035812378
193,24300.0,4.2447829246521005,-8.755232810974121,1.223973035812378
194,24400.0,4.204911708831787,-8.790246963500978,1.1048381328582764
195,24500.0,4.204911708831787,-8.790246963500978,1.1048381328582764
196,24600.0,4.09198808670044,-8.82675838470459,1.230600357055664
197,24700.0,4.073573589324951,-8.84348201751709,1.170133352279663
198,24800.0,4.073573589324951,-8.84348201751709,1.170133352279663
199,24900.0,4.027310848236084,-8.860237121582031,1.203061819076538
200,25000.0,4.027310848236084,-8.860237121582031,1.203061819076538
201,25100.0,3.997535228729248,-8.875110626220703,1.1926923990249634
202,25200.0,3.997535228729248,-8.875110626220703,1.1926923990249634
203,25300.0,3.993372917175293,-8.887066841125488,1.1150784492492676
204,25400.0,3.993372917175293,-8.887066841125488,1.1150784492492676
205,25500.0,3.9760875701904297,-8.895025253295898,1.113408446311951
206,25600.0,3.9943127632141113,-8.886489868164062,1.1163182258605957
207,25700.0,3.9943127632141113,-8.886489868164062,1.1163182258605957
208,25800.0,4.00974702835083,-8.878691673278809,1.1230156421661377
209,25900.0,4.00974702835083,-8.878691673278809,1.1230156421661377
210,26000.0,3.8455228805541988,-8.981084823608398,0.8499684929847717
211,26100.0,3.8455228805541988,-8.981084823608398,0.8499684929847717
212,26200.0,3.760728597640991,-9.016791343688963,0.8513386249542236
213,26300.0,3.760728597640991,-9.016791343688963,0.8513386249542236
214,26400.0,3.674238681793213,-9.055782318115234,0.8143419027328491
215,26500.0,3.531663417816162,-9.112566947937012,0.8117150664329529
216,26600.0,3.531663417816162,-9.112566947937012,0.8117150664329529
217,26700.0,3.4304773807525635,-9.15655517578125,0.7481675744056702
218,26800.0,3.4304773807525635,-9.15655517578125,0.7481675744056702
219,26900.0,3.40789532661438,-9.172760009765623,0.645869255065918
220,27000.0,3.40789532661438,-9.172760009765623,0.645869255065918
221,27100.0,3.3633234500885014,-9.197690963745117,0.5108131170272827
222,27200.0,3.3633234500885014,-9.197690963745117,0.5108131170272827
223,27300.0,3.3025946617126465,-9.218310356140137,0.5347890257835388
224,27400.0,3.2194592952728267,-9.244990348815918,0.5793184638023376
225,27500.0,3.2194592952728267,-9.244990348815918,0.5793184638023376
226,27600.0,3.1756436824798584,-9.261877059936523,0.5507143139839172
227,27700.0,3.1756436824798584,-9.261877059936523,0.5507143139839172
228,27800.0,3.1435964107513428,-9.276126861572266,0.4916261732578278
229,27900.0,3.1435964107513428,-9.276126861572266,0.4916261732578278
230,28000.0,3.125571012496948,-9.284229278564453,0.4520189762115479
231,28100.0,3.125571012496948,-9.284229278564453,0.4520189762115479
232,28200.0,3.1105573177337646,-9.28929615020752,0.451454907655716
233,28300.0,3.0693633556365967,-9.305288314819336,0.4012836217880249
234,28400.0,3.0693633556365967,-9.305288314819336,0.4012836217880249
235,28500.0,3.0610806941986084,-9.30939769744873,0.3677975535392761
236,28600.0,3.0610806941986084,-9.30939769744873,0.3677975535392761
237,28700.0,3.038365364074707,-9.318581581115724,0.3205786943435669
238,28800.0,3.038365364074707,-9.318581581115724,0.3205786943435669
239,28900.0,3.01124119758606,-9.329206466674805,0.26220425963401794
240,29000.0,3.01124119758606,-9.329206466674805,0.26220425963401794
241,29100.0,2.9923062324523926,-9.337122917175293,0.18614333868026733
242,29200.0,2.9546298980712886,-9.34981918334961,0.14639700949192047
243,29300.0,2.9546298980712886,-9.34981918334961,0.14639700949192047
244,29400.0,2.9383728504180913,-9.35476779937744,0.1571691781282425
245,29500.0,2.9383728504180913,-9.35476779937744,0.1571691781282425
246,29600.0,2.9167871475219727,-9.362321853637695,0.09847615659236908
247,29700.0,2.9167871475219727,-9.362321853637695,0.09847615659236908
248,29800.0,2.8918585777282715,-9.370216369628906,0.08108662813901901
249,29900.0,2.8918585777282715,-9.370216369628906,0.08108662813901901
250,30000.0,2.8550026416778564,-9.381814002990724,0.029906477779150013
251,30100.0,2.817579746246338,-9.39309024810791,-0.038918636739254
252,30200.0,2.817579746246338,-9.39309024810791,-0.038918636739254
253,30300.0,2.801161527633667,-9.39806079864502,-0.01832476072013378
254,30400.0,2.801161527633667,-9.39806079864502,-0.01832476072013378
255,30500.0,2.7819132804870605,-9.403637886047363,-0.054443538188934326
256,30600.0,2.7819132804870605,-9.403637886047363,-0.054443538188934326
257,30700.0,2.7668635845184326,-9.408231735229492,0.0044768531806766996
258,30800.0,2.7668635845184326,-9.408231735229492,0.0044768531806766996
259,30900.0,2.777985095977783,-9.404818534851074,-0.050734162330627434
260,31000.0,2.748206615447998,-9.413089752197266,-0.10707622766494752
261,31100.0,2.748206615447998,-9.413089752197266,-0.10707622766494752
262,31200.0,2.730997323989868,-9.418192863464355,-0.0985281839966774
263,31300.0,2.730997323989868,-9.418192863464355,-0.0985281839966774
264,31400.0,2.705561876296997,-9.425460815429688,-0.10500468313694
265,31500.0,2.705561876296997,-9.425460815429688,-0.10500468313694
266,31600.0,2.704779148101806,-9.425861358642578,-0.08767068386077881
267,31700.0,2.704779148101806,-9.425861358642578,-0.08767068386077881
268,31800.0,2.6878561973571777,-9.430386543273926,-0.11672493070363997
269,31900.0,2.6558961868286133,-9.438850402832033,-0.15717443823814392
270,32000.0,2.6558961868286133,-9.438850402832033,-0.15717443823814392
271,32100.0,2.630610942840576,-9.445815086364746,-0.1639215648174286
272,32200.0,2.630610942840576,-9.445815086364746,-0.1639215648174286
273,32300.0,2.583950996398926,-9.458150863647461,-0.19234628975391388
274,32400.0,2.583950996398926,-9.458150863647461,-0.19234628975391388
275,32500.0,2.557722806930542,-9.465044975280762,-0.2034679800271988
276,32600.0,2.557722806930542,-9.465044975280762,-0.2034679800271988
277,32700.0,2.565904140472412,-9.463297843933104,-0.18039748072624207
278,32800.0,2.5496702194213867,-9.466073989868164,-0.25105157494544983
279,32900.0,2.5496702194213867,-9.466073989868164,-0.25105157494544983
280,33000.0,2.536125659942627,-9.469439506530762,-0.2611146867275238
281,33100.0,2.536125659942627,-9.469439506530762,-0.2611146867275238
282,33200.0,2.537752389907837,-9.46693229675293,-0.3277139663696289
283,33300.0,2.537752389907837,-9.46693229675293,-0.3277139663696289
284,33400.0,2.5252552032470703,-9.469260215759276,-0.3558282852172852
285,33500.0,2.5252552032470703,-9.469260215759276,-0.3558282852172852
286,33600.0,2.518717050552368,-9.4708890914917,-0.35876610875129705
287,33700.0,2.5032529830932617,-9.474700927734377,-0.3662514984607697
288,33800.0,2.5032529830932617,-9.474700927734377,-0.3662514984607697
289,33900.0,2.487928867340088,-9.477860450744627,-0.3883166015148163
290,34000.0,2.487928867340088,-9.477860450744627,-0.3883166015148163
291,34100.0,2.470885753631592,-9.480754852294922,-0.4247235357761383
292,34200.0,2.470885753631592,-9.480754852294922,-0.4247235357761383
293,34300.0,2.464711427688598,-9.481558799743652,-0.4423346221446991
294,34400.0,2.464711427688598,-9.481558799743652,-0.4423346221446991
295,34500.0,2.4481735229492188,-9.4832763671875,-0.4942863285541534
296,34600.0,2.4258341789245605,-9.488237380981444,-0.5090168714523315
297,34700.0,2.4258341789245605,-9.488237380981444,-0.5090168714523315
298,34800.0,2.412120819091797,-9.49138641357422,-0.5154407620429993
299,34900.0,2.412120819091797,-9.49138641357422,-0.5154407620429993
300,35000.0,2.378574848175049,-9.500666618347168,-0.5001251101493835
301,35100.0,2.378574848175049,-9.500666618347168,-0.5001251101493835
302,35200.0,2.3853929042816158,-9.500092506408693,-0.4780781269073486
303,35300.0,2.3853929042816158,-9.500092506408693,-0.4780781269073486
304,35400.0,2.384030103683472,-9.497933387756348,-0.5254325866699219
305,35500.0,2.3937764167785645,-9.495829582214355,-0.5190741419792175
306,35600.0,2.3937764167785645,-9.495829582214355,-0.5190741419792175
307,35700.0,2.3676254749298096,-9.502863883972168,-0.5102104544639587
308,35800.0,2.3676254749298096,-9.502863883972168,-0.5102104544639587
309,35900.0,2.376405000686645,-9.500560760498047,-0.5123042464256287
310,36000.0,2.376405000686645,-9.500560760498047,-0.5123042464256287
311,36100.0,2.385566234588623,-9.495682716369627,-0.5581049919128418
312,36200.0,2.385566234588623,-9.495682716369627,-0.5581049919128418
313,36300.0,2.399256944656372,-9.49187183380127,-0.5641846060752869
314,36400.0,2.375202417373657,-9.498197555541992,-0.5595201253890991
315,36500.0,2.375202417373657,-9.498197555541992,-0.5595201253890991
316,36600.0,2.40730094909668,-9.48779296875,-0.5975748300552368
317,36700.0,2.40730094909668,-9.48779296875,-0.5975748300552368
318,36800.0,2.4042580127716064,-9.485180854797363,-0.6490665674209595
319,36900.0,2.4042580127716064,-9.485180854797363,-0.6490665674209595
320,37000.0,2.4068844318389893,-9.484960556030273,-0.6425275206565857
321,37100.0,2.4068844318389893,-9.484960556030273,-0.6425275206565857
322,37200.0,2.3990206718444824,-9.488006591796877,-0.6267518401145935
323,37300.0,2.3990206718444824,-9.488006591796877,-0.6267518401145935
324,37400.0,2.3996655941009517,-9.486971855163574,-0.6398176550865173
325,37500.0,2.4024901390075684,-9.48704433441162,-0.6280173659324646
326,37600.0,2.4024901390075684,-9.48704433441162,-0.6280173659324646
327,37700.0,2.393155336380005,-9.489590644836426,-0.6251923441886902
328,37800.0,2.393155336380005,-9.489590644836426,-0.6251923441886902
329,37900.0,2.398585081100464,-9.487528800964355,-0.6355786919593811
330,38000.0,2.398585081100464,-9.487528800964355,-0.6355786919593811
331,38100.0,2.3865978717803955,-9.488862991333008,-0.6603221297264099
332,38200.0,2.382107973098755,-9.48809051513672,-0.6871148347854614
333,38300.0,2.382107973098755,-9.48809051513672,-0.6871148347854614
334,38400.0,2.380003929138184,-9.489843368530273,-0.6699544787406921
335,38500.0,2.380003929138184,-9.489843368530273,-0.6699544787406921
336,38600.0,2.3643834590911865,-9.494187355041504,-0.6636813879013062
337,38700.0,2.3643834590911865,-9.494187355041504,-0.6636813879013062
338,38800.0,2.3549580574035645,-9.500669479370117,-0.6015127897262573
339,38900.0,2.3549580574035645,-9.500669479370117,-0.6015127897262573
340,39000.0,2.356553316116333,-9.50014877319336,-0.6035177111625671
341,39100.0,2.3732845783233643,-9.495844841003418,-0.6056950092315674
342,39200.0,2.3732845783233643,-9.495844841003418,-0.6056950092315674
343,39300.0,2.3665244579315186,-9.494468688964844,-0.6519312858581543
344,39400.0,2.3665244579315186,-9.494468688964844,-0.6519312858581543
345,39500.0,2.3580262660980225,-9.499656677246094,-0.6055120825767517
346,39600.0,2.3580262660980225,-9.499656677246094,-0.6055120825767517
347,39700.0,2.397159576416016,-9.488004684448242,-0.6338602304458618
348,39800.0,2.397159576416016,-9.488004684448242,-0.6338602304458618
349,39900.0,2.3855457305908203,-9.494117736816406,-0.5842092037200928
350,40000.0,2.393006563186645,-9.491094589233398,-0.6025462150573729
351,40100.0,2.393006563186645,-9.491094589233398,-0.6025462150573729
352,40200.0,2.4093823432922363,-9.484837532043457,-0.6349346041679382
353,40300.0,2.4093823432922363,-9.484837532043457,-0.6349346041679382
354,40400.0,2.405240297317505,-9.48397445678711,-0.662900447845459
355,40500.0,2.405240297317505,-9.48397445678711,-0.662900447845459
356,40600.0,2.4097254276275635,-9.482827186584473,-0.6630249619483948
357,40700.0,2.4097254276275635,-9.482827186584473,-0.6630249619483948
358,40800.0,2.4028544425964355,-9.481858253479004,-0.7007546424865723
359,40900.0,2.4028544425964355,-9.481858253479004,-0.7007546424865723
360,41000.0,2.374767780303955,-9.487567901611328,-0.7189730405807495
361,41100.0,2.3613932132720947,-9.48873519897461,-0.7470546364784241
362,41200.0,2.3613932132720947,-9.48873519897461,-0.7470546364784241
363,41300.0,2.357022285461426,-9.48631477355957,-0.7903817296028137
364,41400.0,2.357022285461426,-9.48631477355957,-0.7903817296028137
365,41500.0,2.3409011363983154,-9.492223739624023,-0.7669658064842224
366,41600.0,2.3409011363983154,-9.492223739624023,-0.7669658064842224
367,41700.0,2.3365249633789062,-9.491392135620117,-0.7902513742446899
368,41800.0,2.3365249633789062,-9.491392135620117,-0.7902513742446899
369,41900.0,2.328843355178833,-9.494833946228027,-0.7713584899902344
370,42000.0,2.3405861854553223,-9.486050605773926,-0.8407611250877379
371,42100.0,2.3405861854553223,-9.486050605773926,-0.8407611250877379
372,42200.0,2.3395347595214844,-9.486093521118164,-0.8431921005249023
373,42300.0,2.3395347595214844,-9.486093521118164,-0.8431921005249023
374,42400.0,2.327345371246338,-9.484560012817383,-0.8927578330039978
375,42500.0,2.327345371246338,-9.484560012817383,-0.8927578330039978
376,42600.0,2.3249664306640625,-9.48562240600586,-0.8876298069953918
377,42700.0,2.3249664306640625,-9.48562240600586,-0.8876298069953918
378,42800.0,2.35950231552124,-9.482318878173828,-0.8299416303634644
379,42900.0,2.365656852722168,-9.47771167755127,-0.8643255233764648
380,43000.0,2.365656852722168,-9.47771167755127,-0.8643255233764648
381,43100.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
382,43200.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
383,43300.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
384,43400.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
385,43500.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
386,43600.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
387,43700.0,2.393111228942871,-9.460816383361816,-0.9676514267921448
388,43800.0,2.393664598464966,-9.461277961730957,-0.961766481399536
389,43900.0,2.393664598464966,-9.461277961730957,-0.961766481399536
390,44000.0,2.384913921356201,-9.4636869430542,-0.959791362285614
391,44100.0,2.384913921356201,-9.4636869430542,-0.959791362285614
392,44200.0,2.3813550472259517,-9.466829299926758,-0.937389612197876
393,44300.0,2.3813550472259517,-9.466829299926758,-0.937389612197876
394,44400.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
395,44500.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
396,44600.0,2.3472824096679688,-9.475116729736328,-0.9395949840545654
397,44700.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
398,44800.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
399,44900.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
400,45000.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
401,45100.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
402,45200.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
403,45300.0,2.327221155166626,-9.480637550354004,-0.933779001235962
404,45400.0,2.327221155166626,-9.480637550354004,-0.933779001235962
405,45500.0,2.3261749744415283,-9.478070259094238,-0.9620230793952942
406,45600.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
407,45700.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
408,45800.0,2.329751253128052,-9.475125312805176,-0.9821622371673584
409,45900.0,2.329751253128052,-9.475125312805176,-0.9821622371673584
410,46000.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
411,46100.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
