,timestamp,ax,ay,az
0,5000.0,-1.3509283065795898,-9.588777542114258,0.3489548861980438
1,5100.0,-1.3509283065795898,-9.588777542114258,0.3489548861980438
2,5200.0,-1.3509283065795898,-9.588777542114258,0.3489548861980438
3,5300.0,-1.2108675241470337,-9.561244010925293,0.2795230448246002
4,5400.0,-1.2395979166030884,-9.53311252593994,0.3010708689689636
5,5500.0,-1.2395979166030884,-9.53311252593994,0.3010708689689636
6,5600.0,-1.3078327178955078,-9.552865028381348,0.24181437492370605
7,5700.0,-1.3078327178955078,-9.552865028381348,0.24181437492370605
8,5800.0,-1.1228805780410769,-9.566033363342283,0.3046621680259705
9,5900.0,-1.1228805780410769,-9.566033363342283,0.3046621680259705
10,6000.0,-1.1653777360916138,-9.59057331085205,0.3543418645858765
11,6100.0,-1.1653777360916138,-9.59057331085205,0.3543418645858765
12,6200.0,-1.381454348564148,-9.548076629638672,0.2579752206802368
13,6300.0,-1.1552022695541382,-9.563638687133787,0.28131869435310364
14,6400.0,-1.1552022695541382,-9.563638687133787,0.28131869435310364
15,6500.0,-1.1420341730117798,-9.536105155944824,0.2968810200691223
16,6600.0,-1.1420341730117798,-9.536105155944824,0.2968810200691223
17,6700.0,-1.1982979774475098,-9.532513618469238,0.2908954918384552
18,6800.0,-1.1982979774475098,-9.532513618469238,0.2908954918384552
19,6900.0,-1.193509578704834,-9.568427085876463,0.30226796865463257
20,7000.0,-1.193509578704834,-9.568427085876463,0.30226796865463257
21,7100.0,-1.2330138683319092,-9.59476375579834,0.3184288144111633
22,7200.0,-1.2144588232040403,-9.59177017211914,0.27054479718208313
23,7300.0,-1.2144588232040403,-9.59177017211914,0.27054479718208313
24,7400.0,-1.201290726661682,-9.567828178405762,0.3196259140968323
25,7500.0,-1.201290726661682,-9.567828178405762,0.3196259140968323
26,7600.0,-1.1462240219116209,-9.592967987060547,0.27653029561042786
27,7700.0,-1.1462240219116209,-9.592967987060547,0.27653029561042786
28,7800.0,-1.282094955444336,-9.548076629638672,0.2998737692832947
29,7900.0,-1.282094955444336,-9.548076629638672,0.2998737692832947
30,8000.0,-1.170764684677124,-9.550470352172852,0.27413609623909
31,8100.0,-1.2677297592163086,-9.57979965209961,0.2777273952960968
32,8200.0,-1.2677297592163086,-9.57979965209961,0.2777273952960968
33,8300.0,-1.1737574338912964,-9.600150108337402,0.28311434388160706
34,8400.0,-1.1737574338912964,-9.600150108337402,0.28311434388160706
35,8500.0,-1.2168530225753784,-9.582193374633787,0.3082534670829773
36,8600.0,-1.2168530225753784,-9.582193374633787,0.3082534670829773
37,8700.0,-1.2958617210388184,-9.567828178405762,0.2849099934101105
38,8800.0,-1.2958617210388184,-9.567828178405762,0.2849099934101105
