,timestamp,gx,gy,gz
103,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
104,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
105,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
106,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
107,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
108,15800.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
109,15900.0,-0.36623999476432795,-0.244159996509552,-0.976639986038208
110,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
111,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
112,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
113,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
114,16400.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
115,16500.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
116,16600.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
117,16700.0,0.18311999738216397,0.9156000018119812,-0.8545600175857544
118,16800.0,0.18311999738216397,0.9156000018119812,-0.8545600175857544
119,16900.0,0.244159996509552,0.18311999738216397,-3.2961599826812744
120,17000.0,0.244159996509552,0.18311999738216397,-3.2961599826812744
121,17100.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
122,17200.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
123,17300.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
124,17400.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
125,17500.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
126,17600.0,-0.18311999738216397,-1.7701599597930908,-0.061039999127388
127,17700.0,-0.18311999738216397,-1.7701599597930908,-0.061039999127388
128,17800.0,-0.36623999476432795,0.7935199737548828,0.36623999476432795
129,17900.0,-0.36623999476432795,0.7935199737548828,0.36623999476432795
130,18000.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
131,18100.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
132,18200.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
133,18300.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
134,18400.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
135,18500.0,-3.84552001953125,0.18311999738216397,3.4792799949646
136,18600.0,-3.84552001953125,0.18311999738216397,3.4792799949646
137,18700.0,-10.865119934082033,7.874159812927246,12.208000183105467
138,18800.0,-10.865119934082033,7.874159812927246,12.208000183105467
139,18900.0,-10.865119934082033,7.874159812927246,12.208000183105467
140,19000.0,-16.053520202636722,3.3571999073028564,5.981919765472412
141,19100.0,-16.053520202636722,3.3571999073028564,5.981919765472412
142,19200.0,-2.9299199581146236,-5.737760066986084,-12.635279655456545
143,19300.0,-2.9299199581146236,-5.737760066986084,-12.635279655456545
144,19400.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
145,19500.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
146,19600.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
147,19700.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
148,19800.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
149,19900.0,2.502640008926392,2.1974399089813232,12.818399429321287
150,20000.0,2.502640008926392,2.1974399089813232,12.818399429321287
151,20100.0,13.795040130615234,1.6480799913406372,12.024879455566404
152,20200.0,13.795040130615234,1.6480799913406372,12.024879455566404
153,20300.0,13.795040130615234,1.6480799913406372,12.024879455566404
154,20400.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
155,20500.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
156,20600.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
157,20700.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
158,20800.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
159,20900.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
160,21000.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
161,21100.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
162,21200.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
163,21300.0,-1.0987199544906616,0.18311999738216397,3.3571999073028564
164,21400.0,-1.0987199544906616,0.18311999738216397,3.3571999073028564
165,21500.0,1.2818399667739868,0.7935199737548828,0.976639986038208
166,21600.0,1.2818399667739868,0.7935199737548828,0.976639986038208
167,21700.0,-18.312000274658203,3.4792799949646,-10.926159858703613
168,21800.0,-18.312000274658203,3.4792799949646,-10.926159858703613
169,21900.0,-18.312000274658203,3.4792799949646,-10.926159858703613
170,22000.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
171,22100.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
172,22200.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
173,22300.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
174,22400.0,2.4415998458862305,-0.244159996509552,3.723439931869507
175,22500.0,2.4415998458862305,-0.244159996509552,3.723439931869507
176,22600.0,2.4415998458862305,-0.244159996509552,3.723439931869507
177,22700.0,8.240400314331055,0.488319993019104,-0.4272800087928772
178,22800.0,8.240400314331055,0.488319993019104,-0.4272800087928772
179,22900.0,3.723439931869507,1.0987199544906616,2.1974399089813232
180,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232
181,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
182,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
183,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
184,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
185,23500.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
186,23600.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844
187,23700.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844
188,23800.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
189,23900.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
190,24000.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
191,24100.0,-0.6103999614715576,1.2818399667739868,2.868880033493042
192,24200.0,-0.6103999614715576,1.2818399667739868,2.868880033493042
193,24300.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796
194,24400.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796
195,24500.0,-3.1130399703979488,1.953279972076416,1.4649599790573118
196,24600.0,-3.1130399703979488,1.953279972076416,1.4649599790573118
197,24700.0,-3.1130399703979488,1.953279972076416,1.4649599790573118
198,24800.0,2.3805599212646484,0.5493599772453308,1.5260000228881836
199,24900.0,2.3805599212646484,0.5493599772453308,1.5260000228881836
200,25000.0,5.676720142364503,-2.2584800720214844,2.9299199581146236
201,25100.0,5.676720142364503,-2.2584800720214844,2.9299199581146236
202,25200.0,5.676720142364503,-2.2584800720214844,2.9299199581146236
203,25300.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783
204,25400.0,2.4415998458862305,-1.7091200351715088,-5.005280017852783
205,25500.0,0.122079998254776,0.488319993019104,1.0987199544906616
206,25600.0,0.122079998254776,0.488319993019104,1.0987199544906616
207,25700.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484
208,25800.0,-0.36623999476432795,1.1597599983215332,2.3805599212646484
209,25900.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556
210,26000.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556
211,26100.0,2.5636799335479736,-2.3805599212646484,-2.624719858169556
212,26200.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816
213,26300.0,0.36623999476432795,-1.8922399282455444,-3.5403199195861816
214,26400.0,-4.516960144042969,3.4182400703430176,0.061039999127388
215,26500.0,-4.516960144042969,3.4182400703430176,0.061039999127388
216,26600.0,0.061039999127388,2.746799945831299,-0.061039999127388
217,26700.0,0.061039999127388,2.746799945831299,-0.061039999127388
218,26800.0,0.061039999127388,2.746799945831299,-0.061039999127388
219,26900.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404
220,27000.0,1.8312000036239624,-2.1974399089813232,-1.4039199352264404
221,27100.0,0.18311999738216397,0.122079998254776,-1.5870399475097656
222,27200.0,0.18311999738216397,0.122079998254776,-1.5870399475097656
223,27300.0,0.18311999738216397,0.36623999476432795,0.122079998254776
224,27400.0,0.18311999738216397,0.36623999476432795,0.122079998254776
225,27500.0,0.18311999738216397,0.36623999476432795,0.122079998254776
226,27600.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559
227,27700.0,1.0987199544906616,-0.18311999738216397,0.7324799895286559
228,27800.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772
229,27900.0,-0.976639986038208,-0.8545600175857544,-0.4272800087928772
230,28000.0,-2.2584800720214844,-0.3051999807357788,-0.7935199737548828
231,28100.0,-2.2584800720214844,-0.3051999807357788,-0.7935199737548828
232,28200.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397
233,28300.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397
234,28400.0,-1.3428800106048584,0.36623999476432795,0.18311999738216397
235,28500.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
236,28600.0,1.3428800106048584,0.8545600175857544,-0.122079998254776
237,28700.0,2.1363999843597408,-0.36623999476432795,-1.6480799913406372
238,28800.0,2.1363999843597408,-0.36623999476432795,-1.6480799913406372
239,28900.0,0.6103999614715576,-0.3051999807357788,0.5493599772453308
240,29000.0,0.6103999614715576,-0.3051999807357788,0.5493599772453308
241,29100.0,0.7324799895286559,-0.7935199737548828,-0.7935199737548828
242,29200.0,0.7324799895286559,-0.7935199737548828,-0.7935199737548828
243,29300.0,-0.7935199737548828,0.9156000018119812,-0.122079998254776
244,29400.0,-0.7935199737548828,0.9156000018119812,-0.122079998254776
245,29500.0,-0.7935199737548828,0.9156000018119812,-0.122079998254776
246,29600.0,0.976639986038208,1.0987199544906616,0.6714400053024292
247,29700.0,0.976639986038208,1.0987199544906616,0.6714400053024292
248,29800.0,-2.868880033493042,0.7324799895286559,-0.36623999476432795
249,29900.0,-2.868880033493042,0.7324799895286559,-0.36623999476432795
250,30000.0,2.4415998458862305,-1.3428800106048584,-1.8312000036239624
251,30100.0,2.4415998458862305,-1.3428800106048584,-1.8312000036239624
252,30200.0,2.4415998458862305,-1.3428800106048584,-1.8312000036239624
253,30300.0,-0.4272800087928772,0.976639986038208,1.7091200351715088
254,30400.0,-0.4272800087928772,0.976639986038208,1.7091200351715088
255,30500.0,0.122079998254776,-0.4272800087928772,3.5403199195861816
256,30600.0,0.122079998254776,-0.4272800087928772,3.5403199195861816
257,30700.0,8.789759635925293,-2.9299199581146236,1.5870399475097656
258,30800.0,8.789759635925293,-2.9299199581146236,1.5870399475097656
259,30900.0,8.789759635925293,-2.9299199581146236,1.5870399475097656
260,31000.0,0.9156000018119812,-1.4039199352264404,-3.2961599826812744
261,31100.0,0.9156000018119812,-1.4039199352264404,-3.2961599826812744
262,31200.0,-2.685760021209717,1.5260000228881836,-0.488319993019104
263,31300.0,-2.685760021209717,1.5260000228881836,-0.488319993019104
264,31400.0,-5.310480117797852,0.9156000018119812,0.18311999738216397
265,31500.0,-5.310480117797852,0.9156000018119812,0.18311999738216397
266,31600.0,-8.606639862060549,0.6103999614715576,-3.2351200580596924
267,31700.0,-8.606639862060549,0.6103999614715576,-3.2351200580596924
268,31800.0,-8.606639862060549,0.6103999614715576,-3.2351200580596924
269,31900.0,0.6714400053024292,-2.1974399089813232,-6.2871198654174805
270,32000.0,0.6714400053024292,-2.1974399089813232,-6.2871198654174805
271,32100.0,4.883199691772461,1.7091200351715088,5.127359867095947
272,32200.0,4.883199691772461,1.7091200351715088,5.127359867095947
273,32300.0,4.089679718017578,5.249439716339111,10.55992031097412
274,32400.0,4.089679718017578,5.249439716339111,10.55992031097412
275,32500.0,-2.3805599212646484,2.4415998458862305,0.18311999738216397
276,32600.0,-2.3805599212646484,2.4415998458862305,0.18311999738216397
277,32700.0,-4.2727999687194815,-3.723439931869507,-6.042959690093994
278,32800.0,-4.2727999687194815,-3.723439931869507,-6.042959690093994
279,32900.0,-4.2727999687194815,-3.723439931869507,-6.042959690093994
280,33000.0,-3.2961599826812744,-3.1740798950195312,-6.531280040740968
281,33100.0,-3.2961599826812744,-3.1740798950195312,-6.531280040740968
282,33200.0,2.1363999843597408,0.7935199737548828,2.4415998458862305
283,33300.0,2.1363999843597408,0.7935199737548828,2.4415998458862305
284,33400.0,2.1363999843597408,0.7935199737548828,2.4415998458862305
285,33500.0,1.6480799913406372,2.502640008926392,3.84552001953125
286,33600.0,1.6480799913406372,2.502640008926392,3.84552001953125
287,33700.0,-0.6103999614715576,0.122079998254776,-1.5870399475097656
288,33800.0,-0.6103999614715576,0.122079998254776,-1.5870399475097656
289,33900.0,-0.976639986038208,-0.7935199737548828,-3.5403199195861816
290,34000.0,-0.976639986038208,-0.7935199737548828,-3.5403199195861816
291,34100.0,-0.976639986038208,-0.7935199737548828,-3.5403199195861816
292,34200.0,-1.1597599983215332,0.244159996509552,0.9156000018119812
293,34300.0,-1.1597599983215332,0.244159996509552,0.9156000018119812
294,34400.0,-0.3051999807357788,-0.6714400053024292,-0.6103999614715576
295,34500.0,-0.3051999807357788,-0.6714400053024292,-0.6103999614715576
296,34600.0,-0.18311999738216397,1.0987199544906616,-0.5493599772453308
297,34700.0,-0.18311999738216397,1.0987199544906616,-0.5493599772453308
298,34800.0,-0.18311999738216397,1.0987199544906616,-0.5493599772453308
299,34900.0,0.488319993019104,-0.4272800087928772,-0.6714400053024292
300,35000.0,0.488319993019104,-0.4272800087928772,-0.6714400053024292
301,35100.0,1.5260000228881836,-0.244159996509552,1.0376800298690796
302,35200.0,1.5260000228881836,-0.244159996509552,1.0376800298690796
303,35300.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
304,35400.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
305,35500.0,1.2818399667739868,-0.6103999614715576,-0.122079998254776
306,35600.0,0.8545600175857544,3.2351200580596924,-1.0376800298690796
307,35700.0,0.8545600175857544,3.2351200580596924,-1.0376800298690796
308,35800.0,-0.244159996509552,0.122079998254776,1.8312000036239624
309,35900.0,-0.244159996509552,0.122079998254776,1.8312000036239624
310,36000.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
311,36100.0,1.3428800106048584,-1.4039199352264404,-3.2351200580596924
312,36200.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
313,36300.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
314,36400.0,0.5493599772453308,3.906559944152832,-1.3428800106048584
315,36500.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
316,36600.0,0.9156000018119812,-1.4039199352264404,-0.244159996509552
317,36700.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
318,36800.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
319,36900.0,0.36623999476432795,-0.6103999614715576,-1.0987199544906616
320,37000.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
321,37100.0,0.36623999476432795,0.122079998254776,-2.3805599212646484
322,37200.0,0.244159996509552,0.7935199737548828,0.244159996509552
323,37300.0,0.244159996509552,0.7935199737548828,0.244159996509552
324,37400.0,-0.488319993019104,0.122079998254776,0.6714400053024292
325,37500.0,-0.488319993019104,0.122079998254776,0.6714400053024292
326,37600.0,0.7935199737548828,-0.488319993019104,0.061039999127388
327,37700.0,0.7935199737548828,-0.488319993019104,0.061039999127388
328,37800.0,0.7935199737548828,-0.488319993019104,0.061039999127388
329,37900.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
330,38000.0,-0.8545600175857544,0.18311999738216397,0.6103999614715576
331,38100.0,-2.807839870452881,0.061039999127388,2.990959882736206
332,38200.0,-2.807839870452881,0.061039999127388,2.990959882736206
333,38300.0,-2.807839870452881,0.061039999127388,2.990959882736206
334,38400.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
335,38500.0,-0.7324799895286559,2.868880033493042,2.3805599212646484
336,38600.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
337,38700.0,0.7935199737548828,1.0376800298690796,1.7701599597930908
338,38800.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
339,38900.0,1.1597599983215332,1.6480799913406372,1.0376800298690796
340,39000.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
341,39100.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
342,39200.0,-1.6480799913406372,-1.1597599983215332,-2.868880033493042
343,39300.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
344,39400.0,-2.014319896697998,0.7935199737548828,2.1974399089813232
345,39500.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
346,39600.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
347,39700.0,1.5260000228881836,-1.1597599983215332,-2.014319896697998
348,39800.0,4.700079917907715,-0.7324799895286559,7.935199737548827
349,39900.0,4.700079917907715,-0.7324799895286559,7.935199737548827
350,40000.0,5.55463981628418,-4.150720119476318,-1.4039199352264404
351,40100.0,5.55463981628418,-4.150720119476318,-1.4039199352264404
352,40200.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
353,40300.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
354,40400.0,7.6910400390625,-2.3195199966430664,1.4039199352264404
355,40500.0,2.3195199966430664,1.8312000036239624,2.075360059738159
356,40600.0,2.3195199966430664,1.8312000036239624,2.075360059738159
357,40700.0,-4.578000068664551,0.6714400053024292,-2.2584800720214844
358,40800.0,-4.578000068664551,0.6714400053024292,-2.2584800720214844
359,40900.0,-1.4039199352264404,4.2727999687194815,-1.5870399475097656
360,41000.0,-1.4039199352264404,4.2727999687194815,-1.5870399475097656
361,41100.0,-1.4039199352264404,4.2727999687194815,-1.5870399475097656
362,41200.0,0.6103999614715576,5.493599891662598,0.9156000018119812
363,41300.0,0.6103999614715576,5.493599891662598,0.9156000018119812
364,41400.0,8.850799560546875,-3.1130399703979488,-0.122079998254776
365,41500.0,8.850799560546875,-3.1130399703979488,-0.122079998254776
366,41600.0,6.714399814605713,-3.3571999073028564,-0.244159996509552
367,41700.0,6.714399814605713,-3.3571999073028564,-0.244159996509552
368,41800.0,-5.4325599670410165,-0.488319993019104,-2.3805599212646484
369,41900.0,-5.4325599670410165,-0.488319993019104,-2.3805599212646484
370,42000.0,-5.4325599670410165,-0.488319993019104,-2.3805599212646484
371,42100.0,1.7701599597930908,-0.9156000018119812,-3.723439931869507
372,42200.0,1.7701599597930908,-0.9156000018119812,-3.723439931869507
373,42300.0,0.244159996509552,-1.4039199352264404,-2.990959882736206
374,42400.0,0.244159996509552,-1.4039199352264404,-2.990959882736206
375,42500.0,0.5493599772453308,-0.061039999127388,0.061039999127388
376,42600.0,0.5493599772453308,-0.061039999127388,0.061039999127388
377,42700.0,0.5493599772453308,-0.061039999127388,0.061039999127388
378,42800.0,0.061039999127388,1.1597599983215332,-0.061039999127388
379,42900.0,0.061039999127388,1.1597599983215332,-0.061039999127388
380,43000.0,-0.976639986038208,0.6714400053024292,-0.488319993019104
381,43100.0,-0.976639986038208,0.6714400053024292,-0.488319993019104
382,43200.0,-2.1974399089813232,1.1597599983215332,-0.36623999476432795
383,43300.0,-2.1974399089813232,1.1597599983215332,-0.36623999476432795
384,43400.0,-1.8922399282455444,1.1597599983215332,1.0987199544906616
385,43500.0,-1.8922399282455444,1.1597599983215332,1.0987199544906616
386,43600.0,-1.8922399282455444,1.1597599983215332,1.0987199544906616
387,43700.0,0.4272800087928772,-0.7935199737548828,0.122079998254776
388,43800.0,0.4272800087928772,-0.7935199737548828,0.122079998254776
389,43900.0,-0.7935199737548828,1.7091200351715088,-0.8545600175857544
390,44000.0,-0.7935199737548828,1.7091200351715088,-0.8545600175857544
391,44100.0,-9.461199760437012,2.624719858169556,0.7324799895286559
392,44200.0,-9.461199760437012,2.624719858169556,0.7324799895286559
393,44300.0,-9.461199760437012,2.624719858169556,0.7324799895286559
394,44400.0,-2.9299199581146236,-2.075360059738159,1.5870399475097656
395,44500.0,-2.9299199581146236,-2.075360059738159,1.5870399475097656
396,44600.0,-0.8545600175857544,-0.244159996509552,-2.868880033493042
397,44700.0,-0.8545600175857544,-0.244159996509552,-2.868880033493042
398,44800.0,-2.5636799335479736,1.6480799913406372,-2.990959882736206
399,44900.0,-2.5636799335479736,1.6480799913406372,-2.990959882736206
400,45000.0,-2.5636799335479736,1.6480799913406372,-2.990959882736206
401,45100.0,-1.6480799913406372,0.061039999127388,-2.4415998458862305
402,45200.0,-1.6480799913406372,0.061039999127388,-2.4415998458862305
403,45300.0,-1.7091200351715088,0.36623999476432795,0.244159996509552
404,45400.0,-1.7091200351715088,0.36623999476432795,0.244159996509552
405,45500.0,-2.868880033493042,1.4649599790573118,-0.8545600175857544
