,timestamp,gx,gy,gz
34,1474472147819.0,-1.953279972076416,0.6103999614715576,0.4272800087928772
35,1474472147919.0,-1.953279972076416,0.6103999614715576,0.4272800087928772
36,1474472148019.0,-1.953279972076416,0.6103999614715576,0.4272800087928772
37,1474472148119.0,2.746799945831299,2.1974399089813232,0.7935199737548828
38,1474472148219.0,2.746799945831299,2.1974399089813232,0.7935199737548828
39,1474472148319.0,8.667679786682129,0.9156000018119812,-4.700079917907715
40,1474472148419.0,8.667679786682129,0.9156000018119812,-4.700079917907715
41,1474472148519.0,3.1130399703979488,-4.3338398933410645,1.7091200351715088
42,1474472148619.0,3.1130399703979488,-4.3338398933410645,1.7091200351715088
43,1474472148719.0,3.1130399703979488,-4.3338398933410645,1.7091200351715088
44,1474472148819.0,11.53656005859375,-6.958559989929199,0.36623999476432795
45,1474472148919.0,11.53656005859375,-6.958559989929199,0.36623999476432795
46,1474472149019.0,-5.066319942474365,-1.4039199352264404,5.310480117797852
47,1474472149119.0,-5.066319942474365,-1.4039199352264404,5.310480117797852
48,1474472149219.0,-5.066319942474365,-1.4039199352264404,5.310480117797852
49,1474472149319.0,-5.371520042419434,3.0520000457763667,3.4792799949646
50,1474472149419.0,-5.371520042419434,3.0520000457763667,3.4792799949646
51,1474472149519.0,-11.10927963256836,9.644319534301758,1.2207999229431152
52,1474472149619.0,-11.10927963256836,9.644319534301758,1.2207999229431152
53,1474472149719.0,-11.10927963256836,9.644319534301758,1.2207999229431152
54,1474472149819.0,-8.179359436035156,0.976639986038208,4.516960144042969
55,1474472149919.0,-8.179359436035156,0.976639986038208,4.516960144042969
56,1474472150019.0,0.5493599772453308,-3.3571999073028564,0.5493599772453308
57,1474472150119.0,0.5493599772453308,-3.3571999073028564,0.5493599772453308
58,1474472150219.0,0.5493599772453308,-3.3571999073028564,0.5493599772453308
59,1474472150319.0,-4.028639793395996,2.014319896697998,-1.8922399282455444
60,1474472150419.0,-4.028639793395996,2.014319896697998,-1.8922399282455444
61,1474472150519.0,5.737760066986084,12.574239730834961,-3.2351200580596924
62,1474472150619.0,5.737760066986084,12.574239730834961,-3.2351200580596924
63,1474472150719.0,32.168079376220696,-0.7935199737548828,1.8312000036239624
64,1474472150819.0,32.168079376220696,-0.7935199737548828,1.8312000036239624
65,1474472150919.0,-19.044479370117188,-17.152238845825195,-15.68727970123291
66,1474472151019.0,-19.044479370117188,-17.152238845825195,-15.68727970123291
67,1474472151119.0,-19.044479370117188,-17.152238845825195,-15.68727970123291
68,1474472151219.0,4.3338398933410645,-6.165040016174316,15.870399475097654
69,1474472151319.0,4.3338398933410645,-6.165040016174316,15.870399475097654
70,1474472151419.0,-0.8545600175857544,1.4039199352264404,5.55463981628418
71,1474472151519.0,-0.8545600175857544,1.4039199352264404,5.55463981628418
72,1474472151619.0,-0.8545600175857544,1.4039199352264404,5.55463981628418
73,1474472151719.0,-4.944240093231201,-1.7091200351715088,2.1974399089813232
74,1474472151819.0,-4.944240093231201,-1.7091200351715088,2.1974399089813232
75,1474472151919.0,-0.4272800087928772,-1.2207999229431152,-0.18311999738216397
76,1474472152019.0,-0.4272800087928772,-1.2207999229431152,-0.18311999738216397
77,1474472152119.0,0.18311999738216397,0.244159996509552,-0.7324799895286559
78,1474472152219.0,0.18311999738216397,0.244159996509552,-0.7324799895286559
79,1474472152319.0,0.18311999738216397,0.244159996509552,-0.7324799895286559
80,1474472152419.0,0.6103999614715576,1.4649599790573118,-2.3805599212646484
81,1474472152519.0,0.6103999614715576,1.4649599790573118,-2.3805599212646484
82,1474472152619.0,0.8545600175857544,-1.2818399667739868,-2.2584800720214844
83,1474472152719.0,0.8545600175857544,-1.2818399667739868,-2.2584800720214844
84,1474472152819.0,0.8545600175857544,-1.2818399667739868,-2.2584800720214844
85,1474472152919.0,2.2584800720214844,1.0987199544906616,1.5870399475097656
86,1474472153019.0,2.2584800720214844,1.0987199544906616,1.5870399475097656
87,1474472153119.0,0.976639986038208,-1.0376800298690796,-2.807839870452881
88,1474472153219.0,0.976639986038208,-1.0376800298690796,-2.807839870452881
89,1474472153319.0,0.061039999127388,-0.4272800087928772,1.7091200351715088
90,1474472153419.0,0.061039999127388,-0.4272800087928772,1.7091200351715088
91,1474472153519.0,0.061039999127388,-0.4272800087928772,1.7091200351715088
92,1474472153619.0,2.3195199966430664,-0.122079998254776,-0.6103999614715576
93,1474472153719.0,2.3195199966430664,-0.122079998254776,-0.6103999614715576
94,1474472153819.0,0.122079998254776,-0.7935199737548828,-2.868880033493042
95,1474472153919.0,0.122079998254776,-0.7935199737548828,-2.868880033493042
96,1474472154019.0,0.122079998254776,-0.7935199737548828,-2.868880033493042
97,1474472154119.0,1.5260000228881836,1.0376800298690796,-0.18311999738216397
98,1474472154219.0,1.5260000228881836,1.0376800298690796,-0.18311999738216397
99,1474472154319.0,-1.3428800106048584,-1.6480799913406372,-0.061039999127388
100,1474472154419.0,-1.3428800106048584,-1.6480799913406372,-0.061039999127388
101,1474472154519.0,0.36623999476432795,-0.6103999614715576,3.1740798950195312
102,1474472154619.0,0.36623999476432795,-0.6103999614715576,3.1740798950195312
103,1474472154719.0,0.36623999476432795,-0.6103999614715576,3.1740798950195312
104,1474472154819.0,-0.4272800087928772,1.3428800106048584,-4.2117600440978995
105,1474472154919.0,-0.4272800087928772,1.3428800106048584,-4.2117600440978995
106,1474472155019.0,2.3805599212646484,-1.8312000036239624,6.836480140686035
107,1474472155119.0,2.3805599212646484,-1.8312000036239624,6.836480140686035
108,1474472155219.0,2.3805599212646484,-1.8312000036239624,6.836480140686035
109,1474472155319.0,1.5870399475097656,8.057279586791992,17.945758819580078
110,1474472155419.0,1.5870399475097656,8.057279586791992,17.945758819580078
111,1474472155519.0,-2.5636799335479736,-3.1740798950195312,4.578000068664551
112,1474472155619.0,-2.5636799335479736,-3.1740798950195312,4.578000068664551
113,1474472155719.0,0.061039999127388,-1.5260000228881836,-3.84552001953125
114,1474472155819.0,0.061039999127388,-1.5260000228881836,-3.84552001953125
115,1474472155919.0,-2.3805599212646484,4.089679718017578,-0.5493599772453308
116,1474472156019.0,-2.3805599212646484,4.089679718017578,-0.5493599772453308
117,1474472156119.0,-2.3805599212646484,4.089679718017578,-0.5493599772453308
118,1474472156219.0,-1.6480799913406372,1.4649599790573118,-5.249439716339111
119,1474472156319.0,-1.6480799913406372,1.4649599790573118,-5.249439716339111
120,1474472156419.0,1.0376800298690796,1.0987199544906616,3.3571999073028564
121,1474472156519.0,1.0376800298690796,1.0987199544906616,3.3571999073028564
122,1474472156619.0,1.0376800298690796,1.0987199544906616,3.3571999073028564
123,1474472156719.0,0.9156000018119812,2.502640008926392,-3.3571999073028564
124,1474472156819.0,0.9156000018119812,2.502640008926392,-3.3571999073028564
125,1474472156919.0,-4.4559197425842285,1.2818399667739868,2.4415998458862305
126,1474472157019.0,-4.4559197425842285,1.2818399667739868,2.4415998458862305
127,1474472157119.0,2.3805599212646484,3.662400007247925,-1.5870399475097656
128,1474472157219.0,2.3805599212646484,3.662400007247925,-1.5870399475097656
129,1474472157319.0,2.3805599212646484,3.662400007247925,-1.5870399475097656
130,1474472157419.0,3.4792799949646,-4.639039993286133,-6.531280040740968
131,1474472157519.0,3.4792799949646,-4.639039993286133,-6.531280040740968
132,1474472157619.0,0.488319993019104,1.0376800298690796,-0.488319993019104
133,1474472157719.0,0.488319993019104,1.0376800298690796,-0.488319993019104
134,1474472157819.0,-0.3051999807357788,0.488319993019104,-0.061039999127388
135,1474472157919.0,-0.3051999807357788,0.488319993019104,-0.061039999127388
136,1474472158019.0,-0.3051999807357788,0.488319993019104,-0.061039999127388
137,1474472158119.0,0.3051999807357788,1.2818399667739868,-0.976639986038208
