,timestamp,lax,lay,laz
52,10200.0,-0.22108352184295652,0.0942363739013672,0.079186350107193
53,10300.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
54,10400.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
55,10500.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
56,10600.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
57,10700.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
58,10800.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
59,10900.0,-0.10928332805633544,0.18756771087646484,0.03885522484779358
60,11000.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
61,11100.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
62,11200.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
63,11300.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
64,11400.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
65,11500.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
66,11600.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
67,11700.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
68,11800.0,0.1435105800628662,0.17626571655273438,-0.2557718753814697
69,11900.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
70,12000.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
71,12100.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
72,12200.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
73,12300.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
74,12400.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
75,12500.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
76,12600.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
77,12700.0,0.04043376445770264,0.027097702026367188,-0.6454424858093262
78,12800.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
79,12900.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
80,13000.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
81,13100.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
82,13200.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
83,13300.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
84,13400.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
85,13500.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
86,13600.0,0.059290766716003425,0.09118175506591797,-1.2984665632247925
87,13700.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
88,13800.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
89,13900.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
90,14000.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
91,14100.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
92,14200.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
93,14300.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
94,14400.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
104,15400.0,-0.017499446868896484,-0.09763717651367188,-2.1181342601776123
105,15500.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
106,15600.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
107,15700.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
108,15800.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
109,15900.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
110,16000.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
111,16100.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
112,16200.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
113,16300.0,-0.3957140445709229,-0.21918296813964844,-2.672412395477295
114,16400.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
115,16500.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
116,16600.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
117,16700.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
118,16800.0,-0.08786153793334961,-0.1430034637451172,-1.906258583068848
119,16900.0,-0.08786153793334961,-0.1430034637451172,-1.906258583068848
120,17000.0,-0.22432518005371094,-0.1279764175415039,-2.3495008945465092
121,17100.0,-0.22432518005371094,-0.1279764175415039,-2.3495008945465092
122,17200.0,-0.25411200523376465,-0.2727022171020508,-2.3981773853302
123,17300.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
124,17400.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
140,19000.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
141,19100.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
142,19200.0,-0.6223198175430298,-0.32103729248046875,-2.4429872035980225
162,21200.0,-0.8479094505310059,-0.2625112533569336,-2.112866878509521
163,21300.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
164,21400.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
165,21500.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
166,21600.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
167,21700.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
168,21800.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
169,21900.0,-1.097604751586914,-0.2913990020751953,-1.7617750167846682
170,22000.0,-0.9392156600952148,-0.21230602264404294,-1.8492467403411863
171,22100.0,-0.9392156600952148,-0.21230602264404294,-1.8492467403411863
172,22200.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
173,22300.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
174,22400.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
175,22500.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
176,22600.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
177,22700.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
178,22800.0,-1.1505818367004397,-0.28255653381347656,-1.6444897651672363
179,22900.0,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
180,23000.0,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
181,23100.0,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858
182,23200.0,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858
183,23300.0,-1.4706650972366333,-0.3135700225830078,-1.394135355949402
184,23400.0,-1.4706650972366333,-0.3135700225830078,-1.394135355949402
185,23500.0,-1.274814248085022,-0.31368446350097656,-1.4746531248092651
186,23600.0,-1.274814248085022,-0.31368446350097656,-1.4746531248092651
187,23700.0,-1.2754476070404053,-0.2564821243286133,-1.3826476335525513
188,23800.0,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603
189,23900.0,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603
190,24000.0,-1.3554915189743042,-0.3100080490112305,-1.182952880859375
191,24100.0,-1.3554915189743042,-0.3100080490112305,-1.182952880859375
192,24200.0,-1.3374060392379759,-0.2738828659057617,-1.2110539674758911
193,24300.0,-1.3374060392379759,-0.2738828659057617,-1.2110539674758911
194,24400.0,-1.3337255716323853,-0.2821216583251953,-1.1374263763427734
195,24500.0,-1.3337255716323853,-0.2821216583251953,-1.1374263763427734
196,24600.0,-1.662895917892456,-0.3433055877685547,-0.9971213340759276
197,24700.0,-1.3823059797286987,-0.258544921875,-0.9511807560920716
198,24800.0,-1.3823059797286987,-0.258544921875,-0.9511807560920716
199,24900.0,-1.3597573041915894,-0.25066184997558594,-1.0282210111618042
200,25000.0,-1.3597573041915894,-0.25066184997558594,-1.0282210111618042
201,25100.0,-1.7788515090942385,-0.520380973815918,-1.8517186641693115
202,25200.0,-1.7788515090942385,-0.520380973815918,-1.8517186641693115
203,25300.0,-1.5509686470031738,-0.3465290069580078,-0.9827973246574402
204,25400.0,-1.5509686470031738,-0.3465290069580078,-0.9827973246574402
205,25500.0,-1.8257811069488523,-0.441096305847168,-0.7531149983406067
206,25600.0,-1.6922324895858765,-0.3343734741210937,-0.8120882511138916
207,25700.0,-1.6922324895858765,-0.3343734741210937,-0.8120882511138916
208,25800.0,-1.626683473587036,-0.3869009017944336,-0.7348843216896057
209,25900.0,-1.626683473587036,-0.3869009017944336,-0.7348843216896057
210,26000.0,-1.8964468240737915,-0.4462203979492188,-0.563041627407074
211,26100.0,-1.8964468240737915,-0.4462203979492188,-0.563041627407074
212,26200.0,-2.030099868774414,-0.3922224044799805,-0.6624047756195068
213,26300.0,-2.030099868774414,-0.3922224044799805,-0.6624047756195068
214,26400.0,-1.6505913734436035,-0.3484678268432617,-0.5527294874191284
224,27400.0,-1.7607908248901367,-0.3791933059692383,-0.26231062412261963
225,27500.0,-1.7607908248901367,-0.3791933059692383,-0.26231062412261963
226,27600.0,-1.82642674446106,-0.5033035278320312,-0.19790101051330566
227,27700.0,-1.82642674446106,-0.5033035278320312,-0.19790101051330566
228,27800.0,-1.4309985637664795,-0.29203128814697266,-0.2681257724761963
229,27900.0,-1.4309985637664795,-0.29203128814697266,-0.2681257724761963
230,28000.0,-1.4077291488647459,-0.5117340087890625,-0.02284310758113861
231,28100.0,-1.4077291488647459,-0.5117340087890625,-0.02284310758113861
232,28200.0,-1.5902063846588137,-0.4112749099731445,-0.2686655521392822
233,28300.0,-1.5095374584197998,-0.29021263122558594,-0.19762977957725525
234,28400.0,-1.5095374584197998,-0.29021263122558594,-0.19762977957725525
235,28500.0,-1.8273563385009768,-0.38991546630859375,-0.1214379370212555
236,28600.0,-1.8273563385009768,-0.38991546630859375,-0.1214379370212555
237,28700.0,-1.142716646194458,-0.2531566619873047,-0.269381582736969
238,28800.0,-1.142716646194458,-0.2531566619873047,-0.269381582736969
239,28900.0,-1.7832565307617188,-0.4248056411743164,0.15172727406024933
240,29000.0,-1.7832565307617188,-0.4248056411743164,0.15172727406024933
241,29100.0,-1.5719453096389768,-0.3589344024658203,-0.14675883948802948
242,29200.0,-1.6533610820770264,-0.3970193862915039,0.168780118227005
243,29300.0,-1.6533610820770264,-0.3970193862915039,0.168780118227005
244,29400.0,-1.3224914073944092,-0.27652549743652344,0.25821399688720703
245,29500.0,-1.3224914073944092,-0.27652549743652344,0.25821399688720703
246,29600.0,-1.5051820278167725,-0.2907676696777344,0.27069529891014105
247,29700.0,-1.5051820278167725,-0.2907676696777344,0.27069529891014105
248,29800.0,-1.5769439935684204,-0.31707000732421875,0.1293850988149643
249,29900.0,-1.5769439935684204,-0.31707000732421875,0.1293850988149643
250,30000.0,-1.2222378253936768,-0.2845773696899414,0.32621055841445923
251,30100.0,-1.4321560859680176,-0.2756919860839844,0.5403252840042114
252,30200.0,-1.4321560859680176,-0.2756919860839844,0.5403252840042114
253,30300.0,-1.201695203781128,-0.2264490127563477,0.4838464856147766
254,30400.0,-1.201695203781128,-0.2264490127563477,0.4838464856147766
255,30500.0,-1.1980736255645752,-0.13713645935058594,0.3198597431182861
256,30600.0,-1.1980736255645752,-0.13713645935058594,0.3198597431182861
257,30700.0,-1.1404688358306885,-0.1710214614868164,0.27903085947036743
258,30800.0,-1.1404688358306885,-0.1710214614868164,0.27903085947036743
259,30900.0,-0.9891579151153564,-0.17878246307373047,0.386800080537796
260,31000.0,-1.2756133079528809,-0.17091846466064453,0.2468652129173279
261,31100.0,-1.2756133079528809,-0.17091846466064453,0.2468652129173279
262,31200.0,-1.106950044631958,-0.11551666259765625,0.5016790628433228
263,31300.0,-1.106950044631958,-0.11551666259765625,0.5016790628433228
264,31400.0,-0.8691802024841309,-0.0916461944580078,0.4529860615730286
265,31500.0,-0.8691802024841309,-0.0916461944580078,0.4529860615730286
266,31600.0,-0.8706748485565186,0.08647537231445312,0.16102147102355954
267,31700.0,-0.8706748485565186,0.08647537231445312,0.16102147102355954
268,31800.0,-1.0995051860809326,-0.08916473388671875,0.4599675834178925
269,31900.0,-1.0874226093292236,-0.13477420806884766,0.5070730447769165
270,32000.0,-1.0874226093292236,-0.13477420806884766,0.5070730447769165
271,32100.0,-0.9565212726593018,-0.1246652603149414,0.3591802418231964
272,32200.0,-0.9565212726593018,-0.1246652603149414,0.3591802418231964
273,32300.0,-1.0905334949493408,-0.10624408721923828,0.4694365561008453
274,32400.0,-1.0905334949493408,-0.10624408721923828,0.4694365561008453
275,32500.0,-1.026272535324097,-0.11528778076171875,0.2804141342639923
276,32600.0,-1.026272535324097,-0.11528778076171875,0.2804141342639923
277,32700.0,-0.8995099067687988,-0.11153125762939453,0.3647556900978088
278,32800.0,-0.6788856983184814,-0.10731124877929688,0.318482905626297
279,32900.0,-0.6788856983184814,-0.10731124877929688,0.318482905626297
280,33000.0,-1.4519106149673462,-0.1764965057373047,0.4135752618312836
281,33100.0,-1.4519106149673462,-0.1764965057373047,0.4135752618312836
282,33200.0,-0.7569603919982909,-0.014149665832519531,0.16326409578323364
283,33300.0,-0.7569603919982909,-0.014149665832519531,0.16326409578323364
284,33400.0,-0.7445912361145021,-0.07192420959472656,0.2994980812072754
285,33500.0,-0.7445912361145021,-0.07192420959472656,0.2994980812072754
286,33600.0,-0.7058126926422119,-0.05259132385253906,0.5638716220855713
287,33700.0,-0.4481358528137207,-0.048951148986816406,0.5128136277198792
288,33800.0,-0.4481358528137207,-0.048951148986816406,0.5128136277198792
289,33900.0,-0.2422170639038086,0.12432003021240234,0.16531798243522644
290,34000.0,-0.2422170639038086,0.12432003021240234,0.16531798243522644
291,34100.0,-0.6770927906036377,-0.03836250305175781,0.34571781754493713
292,34200.0,-0.6770927906036377,-0.03836250305175781,0.34571781754493713
293,34300.0,-0.5644500255584717,0.10921764373779297,0.20229105651378632
294,34400.0,-0.5644500255584717,0.10921764373779297,0.20229105651378632
295,34500.0,-0.6560666561126709,0.01654052734375,0.4066232442855835
296,34600.0,-0.3522453308105469,0.13822650909423828,0.040383458137512214
297,34700.0,-0.3522453308105469,0.13822650909423828,0.040383458137512214
298,34800.0,-0.5056483745574951,0.08826351165771484,0.1800631582736969
299,34900.0,-0.5056483745574951,0.08826351165771484,0.1800631582736969
300,35000.0,-0.4405686855316162,0.04501724243164063,0.3447667956352234
301,35100.0,-0.4405686855316162,0.04501724243164063,0.3447667956352234
302,35200.0,-0.23696088790893555,0.031554222106933594,0.5428124666213989
303,35300.0,-0.23696088790893555,0.031554222106933594,0.5428124666213989
304,35400.0,-0.5547125339508057,0.023056983947753903,0.255325585603714
305,35500.0,-0.1965043544769287,0.1634368896484375,0.11701279878616333
306,35600.0,-0.1965043544769287,0.1634368896484375,0.11701279878616333
307,35700.0,-0.4154052734375,-0.003018379211425781,0.556145429611206
308,35800.0,-0.4154052734375,-0.003018379211425781,0.556145429611206
309,35900.0,-0.2659399509429932,0.02280426025390625,0.3571414351463318
310,36000.0,-0.2659399509429932,0.02280426025390625,0.3571414351463318
311,36100.0,-0.20574140548706052,0.1165008544921875,0.18966712057590485
312,36200.0,-0.20574140548706052,0.1165008544921875,0.18966712057590485
313,36300.0,-0.16800642013549805,0.17502498626708984,0.2278819978237152
314,36400.0,-0.1950540542602539,0.14869213104248047,0.2412590682506561
315,36500.0,-0.1950540542602539,0.14869213104248047,0.2412590682506561
316,36600.0,-0.27231311798095703,0.07964229583740234,0.2369914799928665
344,39400.0,0.19873261451721191,0.24546241760253906,0.061145380139350884
345,39500.0,0.062312245368957526,0.17756080627441406,0.18367840349674225
346,39600.0,0.062312245368957526,0.17756080627441406,0.18367840349674225
347,39700.0,0.20178020000457764,0.2568931579589844,0.09129121899604796
348,39800.0,0.20178020000457764,0.2568931579589844,0.09129121899604796
349,39900.0,0.214311957359314,0.2534151077270508,0.057953301817178726
350,40000.0,0.214311957359314,0.2534151077270508,0.057953301817178726
351,40100.0,0.14505410194396973,0.19464492797851565,0.11441636085510255
352,40200.0,0.2930816411972046,0.2326221466064453,0.09968845546245576
353,40300.0,0.2930816411972046,0.2326221466064453,0.09968845546245576
354,40400.0,0.24154174327850345,0.23645687103271484,0.07145663350820541
355,40500.0,0.24154174327850345,0.23645687103271484,0.07145663350820541
356,40600.0,0.2092275619506836,0.21978759765625,0.009564824402332306
357,40700.0,0.2092275619506836,0.21978759765625,0.009564824402332306
358,40800.0,0.288718581199646,0.23703289031982425,0.03919453173875809
359,40900.0,0.288718581199646,0.23703289031982425,0.03919453173875809
360,41000.0,0.2337632179260254,0.19661903381347656,0.07230974733829497
361,41100.0,0.397222638130188,0.2414350509643555,-0.0172971710562706
362,41200.0,0.397222638130188,0.2414350509643555,-0.0172971710562706
363,41300.0,0.35651838779449463,0.2509765625,-0.04024199396371842
364,41400.0,0.35651838779449463,0.2509765625,-0.04024199396371842
365,41500.0,0.30960023403167725,0.25781726837158203,0.1173044890165329
366,41600.0,0.30960023403167725,0.25781726837158203,0.1173044890165329
367,41700.0,0.33888161182403564,0.2431936264038086,-0.05920564010739327
368,41800.0,0.14045119285583496,0.12804317474365234,-0.2320739030838013
369,41900.0,0.14045119285583496,0.12804317474365234,-0.2320739030838013
370,42000.0,0.24588441848754886,0.3712625503540039,-0.04992985725402832
371,42100.0,0.24588441848754886,0.3712625503540039,-0.04992985725402832
372,42200.0,0.16941463947296145,-0.013200759887695312,-0.10383797436952592
373,42300.0,0.16941463947296145,-0.013200759887695312,-0.10383797436952592
374,42400.0,0.05108964443206787,0.1834688186645508,-0.34229135513305664
375,42500.0,0.05108964443206787,0.1834688186645508,-0.34229135513305664
376,42600.0,0.475859522819519,0.2534952163696289,0.04650310054421425
377,42700.0,0.475859522819519,0.2534952163696289,0.04650310054421425
378,42800.0,0.41811466217041016,0.25388145446777344,-0.17035043239593506
379,42900.0,0.4308205842971802,0.266535758972168,-0.06014584004878998
380,43000.0,0.4308205842971802,0.266535758972168,-0.06014584004878998
381,43100.0,0.4420677423477173,0.2813568115234375,-0.061734575778245926
382,43200.0,0.4420677423477173,0.2813568115234375,-0.061734575778245926
383,43300.0,0.3035632371902466,0.19002819061279294,-0.0816495269536972
384,43400.0,0.3035632371902466,0.19002819061279294,-0.0816495269536972
385,43500.0,0.318367600440979,0.21170520782470706,-0.10923106968402864
386,43600.0,0.318367600440979,0.21170520782470706,-0.10923106968402864
387,43700.0,0.4845606088638306,0.30164337158203125,-0.23451662063598636
388,43800.0,0.4613317251205444,0.286616325378418,-0.32468992471694946
389,43900.0,0.4613317251205444,0.286616325378418,-0.32468992471694946
390,44000.0,0.35737788677215576,0.23557376861572266,-0.09173545241355896
391,44100.0,0.35737788677215576,0.23557376861572266,-0.09173545241355896
392,44200.0,0.3893774747848511,0.2684440612792969,-0.22459933161735532
393,44300.0,0.3893774747848511,0.2684440612792969,-0.22459933161735532
394,44400.0,0.4184927940368652,0.2538919448852539,-0.15736761689186096
395,44500.0,0.4184927940368652,0.2538919448852539,-0.15736761689186096
396,44600.0,0.3771704435348511,0.2235746383666992,-0.12097090482711792
397,44700.0,0.30549156665802,0.1965293884277344,-0.17738105356693268
398,44800.0,0.30549156665802,0.1965293884277344,-0.17738105356693268
399,44900.0,0.5173091888427734,0.2869100570678711,-0.1521490067243576
400,45000.0,0.5173091888427734,0.2869100570678711,-0.1521490067243576
401,45100.0,0.5051566362380981,0.2634754180908203,-0.1513444185256958
402,45200.0,0.5051566362380981,0.2634754180908203,-0.1513444185256958
403,45300.0,0.5600789785385132,0.3079309463500977,-0.26363807916641235
404,45400.0,0.5600789785385132,0.3079309463500977,-0.26363807916641235
405,45500.0,0.6662427186965942,0.2477874755859375,-0.08861877024173738
406,45600.0,0.6973109245300293,0.3163261413574219,-0.1677536964416504
407,45700.0,0.6973109245300293,0.3163261413574219,-0.1677536964416504
408,45800.0,0.5793132781982422,0.2521829605102539,-0.018485799431800842
409,45900.0,0.5793132781982422,0.2521829605102539,-0.018485799431800842
410,46000.0,0.5419344902038574,0.2651834487915039,-0.1318766176700592
411,46100.0,0.5419344902038574,0.2651834487915039,-0.1318766176700592
412,46200.0,0.6053463220596313,0.2879486083984375,-0.08863922953605652
413,46300.0,0.6053463220596313,0.2879486083984375,-0.08863922953605652
414,46400.0,0.6090573072433472,0.2834300994873047,-0.16144582629203796
415,46500.0,0.6463336944580078,0.2988367080688477,-0.11934826523065567
416,46600.0,0.6463336944580078,0.2988367080688477,-0.11934826523065567
417,46700.0,0.5910604000091553,0.2506694793701172,-0.034005433320999146
418,46800.0,0.5910604000091553,0.2506694793701172,-0.034005433320999146
419,46900.0,0.6547625064849854,0.16090106964111328,0.24967297911643985
420,47000.0,0.6547625064849854,0.16090106964111328,0.24967297911643985
421,47100.0,0.8670926094055176,0.42641448974609375,-0.2912009358406067
422,47200.0,0.8670926094055176,0.42641448974609375,-0.2912009358406067
423,47300.0,0.5509171485900879,0.2881946563720703,0.1911825090646744
424,47400.0,0.587935209274292,0.32823657989501953,-0.15937604010105133
425,47500.0,0.587935209274292,0.32823657989501953,-0.15937604010105133
426,47600.0,0.5467977523803711,0.323699951171875,-0.005329966545104981
427,47700.0,0.5467977523803711,0.323699951171875,-0.005329966545104981
428,47800.0,0.7893449068069458,0.3533945083618164,-0.17991992831230166
429,47900.0,0.7893449068069458,0.3533945083618164,-0.17991992831230166
430,48000.0,0.6595525741577148,0.2723865509033203,-0.022582709789276127
431,48100.0,0.6595525741577148,0.2723865509033203,-0.022582709789276127
432,48200.0,0.6914738416671753,0.3609952926635742,-0.1994052529335022
433,48300.0,0.42136669158935547,0.24814414978027344,-0.19653496146202087
434,48400.0,0.42136669158935547,0.24814414978027344,-0.19653496146202087
435,48500.0,0.6007890701293945,0.3150901794433594,-0.16029460728168488
436,48600.0,0.6007890701293945,0.3150901794433594,-0.16029460728168488
437,48700.0,0.557650089263916,0.2600088119506836,-0.13336363434791565
438,48800.0,0.557650089263916,0.2600088119506836,-0.13336363434791565
439,48900.0,0.4495759010314941,0.2418365478515625,-0.0561959370970726
440,49000.0,0.4495759010314941,0.2418365478515625,-0.0561959370970726
441,49100.0,0.6634688377380371,0.2723588943481445,-0.14879676699638367
442,49200.0,0.6307494640350342,0.2207317352294922,0.10134032368659973
443,49300.0,0.6307494640350342,0.2207317352294922,0.10134032368659973
444,49400.0,0.4173359870910645,0.2994060516357422,-0.05247370153665543
445,49500.0,0.4173359870910645,0.2994060516357422,-0.05247370153665543
446,49600.0,0.5218696594238281,0.2267904281616211,0.08329641073942183
447,49700.0,0.5218696594238281,0.2267904281616211,0.08329641073942183
448,49800.0,0.5630793571472168,0.251861572265625,-0.09740911424160004
449,49900.0,0.5630793571472168,0.251861572265625,-0.09740911424160004
450,50000.0,0.6200377941131592,0.2942943572998047,-0.11070552468299866
451,50100.0,0.5585647821426392,0.3186473846435547,-0.1475944072008133
452,50200.0,0.5585647821426392,0.3186473846435547,-0.1475944072008133
453,50300.0,0.5105684995651245,0.2456893920898437,-0.10044774413108826
454,50400.0,0.5105684995651245,0.2456893920898437,-0.10044774413108826
455,50500.0,0.4848346710205078,0.26421165466308594,0.002387478947639465
456,50600.0,0.4848346710205078,0.26421165466308594,0.002387478947639465
457,50700.0,0.35382020473480225,0.19748878479003906,0.07679302245378494
458,50800.0,0.35382020473480225,0.19748878479003906,0.07679302245378494
459,50900.0,0.5671505928039551,0.2995748519897461,-0.14891454577445984
460,51000.0,0.5189301967620851,0.27884674072265625,-0.13470277190208435
461,51100.0,0.5189301967620851,0.27884674072265625,-0.13470277190208435
462,51200.0,0.4431252479553223,0.238581657409668,-0.045209266245365136
463,51300.0,0.4431252479553223,0.238581657409668,-0.045209266245365136
464,51400.0,0.4855383634567261,0.2857646942138672,-0.225751131772995
465,51500.0,0.4855383634567261,0.2857646942138672,-0.225751131772995
466,51600.0,0.3179676532745361,0.2172079086303711,0.00714433193206787
467,51700.0,0.3179676532745361,0.2172079086303711,0.00714433193206787
468,51800.0,0.3709806203842163,0.2347507476806641,-0.1371355652809143
469,51900.0,0.3654553890228272,0.2671680450439453,-0.1714993119239807
470,52000.0,0.3654553890228272,0.2671680450439453,-0.1714993119239807
471,52100.0,0.3169054985046387,0.2440013885498047,-0.06991232931613922
472,52200.0,0.3169054985046387,0.2440013885498047,-0.06991232931613922
473,52300.0,0.44245386123657227,0.2947473526000977,-0.10581979155540466
474,52400.0,0.44245386123657227,0.2947473526000977,-0.10581979155540466
