,timestamp,gx,gy,gz
0,5000.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
1,5100.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
2,5200.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
3,5300.0,-0.009162978269159794,0.32559117674827576,-0.01466076634824276
4,5400.0,-0.009162978269159794,0.32559117674827576,-0.01466076634824276
5,5500.0,0.0757472887635231,-0.006719517521560192,-0.1459967941045761
6,5600.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
7,5700.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
8,5800.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
9,5900.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
10,6000.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
11,6100.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
12,6200.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
13,6300.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
14,6400.0,0.0006108652451075612,0.03695734590291977,-0.03634648025035858
15,6500.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
16,6600.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
17,6700.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
18,6800.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
19,6900.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
20,7000.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
21,7100.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
22,7200.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
23,7300.0,0.01160643994808197,0.055894169956445694,-0.06994406878948213
24,7400.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
25,7500.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
26,7600.0,0.028405234217643738,-0.10537425428628923,-0.056505035609006875
27,7700.0,0.028405234217643738,-0.10537425428628923,-0.056505035609006875
28,7800.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
29,7900.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
30,8000.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
31,8100.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
32,8200.0,0.004886921960860491,-0.016493361443281174,-0.06688974797725677
33,8300.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
34,8400.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
35,8500.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
36,8600.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
37,8700.0,0.040011674165725715,0.02657263725996017,-0.08704829961061478
38,8800.0,0.040011674165725715,0.02657263725996017,-0.08704829961061478
39,8900.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
40,9000.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
41,9100.0,0.0555887371301651,-0.01618792861700058,-0.056810468435287476
42,9200.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
43,9300.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
44,9400.0,0.03298672288656235,-0.023823743686079982,-0.05222897976636887
45,9500.0,0.03298672288656235,-0.023823743686079982,-0.05222897976636887
46,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
47,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
48,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
49,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
50,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
51,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
52,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
53,10300.0,0.040011674165725715,0.017104227095842358,-0.06933320313692093
54,10400.0,0.040011674165725715,0.017104227095842358,-0.06933320313692093
55,10500.0,0.041233405470848083,-0.011911871843039991,-0.06414084881544113
56,10600.0,0.041233405470848083,-0.011911871843039991,-0.06414084881544113
57,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
58,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
59,10900.0,0.0354301854968071,-0.0015271630836650731,-0.047647487372159965
60,11000.0,0.017409659922122955,0.022602014243602756,-0.06475171446800232
61,11100.0,0.017409659922122955,0.022602014243602756,-0.06475171446800232
62,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
63,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
64,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
65,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
66,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
67,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
68,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
69,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
70,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
71,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
72,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
73,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
74,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
75,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
76,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
77,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
78,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
79,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
80,13000.0,0.056810468435287476,0.0,-0.07605272531509401
81,13100.0,0.056810468435287476,0.0,-0.07605272531509401
82,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
83,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
84,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
85,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
86,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
87,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
88,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
89,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
90,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
91,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
92,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
93,14300.0,0.017409659922122955,-0.01099557429552078,-0.08032877743244171
94,14400.0,0.017409659922122955,-0.01099557429552078,-0.08032877743244171
95,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
96,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
97,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
98,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
99,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
100,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
101,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
102,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
103,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
104,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
105,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
106,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
107,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
108,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
109,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
110,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
111,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
112,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
113,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
114,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
115,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
116,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
117,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
118,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
119,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
120,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
121,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
122,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
123,17300.0,0.015271631069481371,-0.021380282938480374,-0.07788532227277756
124,17400.0,0.015271631069481371,-0.021380282938480374,-0.07788532227277756
125,17500.0,0.039095375686883926,-0.035735618323087685,-0.03237585723400116
126,17600.0,0.039095375686883926,-0.035735618323087685,-0.03237585723400116
127,17700.0,0.035735618323087685,0.016493361443281174,-0.06169738993048667
128,17800.0,0.035735618323087685,0.016493361443281174,-0.06169738993048667
129,17900.0,0.016493361443281174,0.01099557429552078,-0.07727445662021637
130,18000.0,0.016493361443281174,0.01099557429552078,-0.07727445662021637
131,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
132,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
133,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
134,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
135,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
136,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
137,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
138,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
139,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
140,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
141,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
142,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
143,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
144,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
145,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
146,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
