,timestamp,pressure
78,12800.0,998.52001953125
79,12900.0,998.52001953125
80,13000.0,998.5900268554688
81,13100.0,998.5900268554688
82,13200.0,998.5499877929688
83,13300.0,998.5499877929688
84,13400.0,998.5599975585938
85,13500.0,998.5599975585938
86,13600.0,998.5499877929688
87,13700.0,998.5700073242188
88,13800.0,998.5700073242188
89,13900.0,998.6099853515624
90,14000.0,998.6099853515624
91,14100.0,998.5800170898438
92,14200.0,998.5800170898438
93,14300.0,998.5700073242188
94,14400.0,998.5700073242188
95,14500.0,998.6099853515624
96,14600.0,998.5700073242188
97,14700.0,998.5700073242188
98,14800.0,998.5399780273438
99,14900.0,998.5399780273438
100,15000.0,998.5800170898438
101,15100.0,998.5800170898438
102,15200.0,998.5499877929688
103,15300.0,998.5499877929688
104,15400.0,998.6199951171876
105,15500.0,998.6400146484376
106,15600.0,998.6400146484376
107,15700.0,998.6099853515624
108,15800.0,998.6099853515624
109,15900.0,998.5399780273438
110,16000.0,998.5399780273438
111,16100.0,998.5999755859376
112,16200.0,998.5999755859376
113,16300.0,998.5800170898438
114,16400.0,998.6300048828124
115,16500.0,998.6300048828124
116,16600.0,998.5499877929688
117,16700.0,998.5499877929688
118,16800.0,998.5599975585938
119,16900.0,998.5599975585938
120,17000.0,998.6099853515624
121,17100.0,998.6099853515624
122,17200.0,998.530029296875
123,17300.0,998.6199951171876
124,17400.0,998.6199951171876
125,17500.0,998.5800170898438
126,17600.0,998.5800170898438
127,17700.0,998.6099853515624
128,17800.0,998.6099853515624
129,17900.0,998.6099853515624
130,18000.0,998.6099853515624
131,18100.0,998.5800170898438
132,18200.0,998.5800170898438
133,18300.0,998.5800170898438
134,18400.0,998.5900268554688
135,18500.0,998.5900268554688
136,18600.0,998.5800170898438
137,18700.0,998.5800170898438
138,18800.0,998.5700073242188
139,18900.0,998.5700073242188
140,19000.0,998.6099853515624
141,19100.0,998.5599975585938
142,19200.0,998.5599975585938
143,19300.0,998.5900268554688
144,19400.0,998.5900268554688
145,19500.0,998.5499877929688
146,19600.0,998.5499877929688
147,19700.0,998.5499877929688
148,19800.0,998.5499877929688
149,19900.0,998.489990234375
150,20000.0,998.489990234375
151,20100.0,998.5499877929688
152,20200.0,998.5700073242188
153,20300.0,998.5700073242188
154,20400.0,998.5800170898438
155,20500.0,998.5800170898438
156,20600.0,998.5900268554688
157,20700.0,998.5900268554688
158,20800.0,998.6099853515624
159,20900.0,998.6099853515624
160,21000.0,998.6300048828124
161,21100.0,998.6300048828124
162,21200.0,998.6300048828124
163,21300.0,998.5399780273438
164,21400.0,998.5399780273438
165,21500.0,998.6799926757812
166,21600.0,998.6799926757812
167,21700.0,998.5700073242188
168,21800.0,998.5700073242188
169,21900.0,998.5700073242188
170,22000.0,998.6199951171876
171,22100.0,998.6199951171876
172,22200.0,998.5999755859376
173,22300.0,998.5999755859376
174,22400.0,998.5900268554688
175,22500.0,998.5900268554688
176,22600.0,998.5700073242188
177,22700.0,998.5700073242188
178,22800.0,998.6099853515624
179,22900.0,998.5700073242188
180,23000.0,998.5700073242188
181,23100.0,998.5700073242188
182,23200.0,998.5700073242188
183,23300.0,998.5499877929688
184,23400.0,998.5499877929688
185,23500.0,998.5800170898438
186,23600.0,998.5800170898438
187,23700.0,998.5800170898438
188,23800.0,998.5800170898438
189,23900.0,998.5800170898438
190,24000.0,998.5999755859376
191,24100.0,998.5999755859376
192,24200.0,998.5900268554688
193,24300.0,998.5900268554688
194,24400.0,998.6099853515624
195,24500.0,998.6099853515624
196,24600.0,998.6300048828124
197,24700.0,998.5399780273438
198,24800.0,998.5399780273438
199,24900.0,998.5700073242188
200,25000.0,998.5700073242188
201,25100.0,998.5399780273438
202,25200.0,998.5399780273438
203,25300.0,998.5900268554688
204,25400.0,998.5900268554688
205,25500.0,998.5999755859376
206,25600.0,998.6400146484376
207,25700.0,998.6400146484376
208,25800.0,998.5800170898438
209,25900.0,998.5800170898438
210,26000.0,998.6699829101564
211,26100.0,998.6699829101564
212,26200.0,998.5900268554688
213,26300.0,998.5900268554688
214,26400.0,998.6599731445312
215,26500.0,998.5599975585938
216,26600.0,998.5599975585938
217,26700.0,998.6500244140624
218,26800.0,998.6500244140624
219,26900.0,998.5800170898438
220,27000.0,998.5800170898438
221,27100.0,998.6199951171876
222,27200.0,998.6199951171876
223,27300.0,998.5900268554688
224,27400.0,998.6400146484376
225,27500.0,998.6400146484376
226,27600.0,998.6599731445312
227,27700.0,998.6599731445312
228,27800.0,998.5900268554688
229,27900.0,998.5900268554688
230,28000.0,998.5800170898438
231,28100.0,998.5800170898438
232,28200.0,998.5599975585938
233,28300.0,998.5900268554688
234,28400.0,998.5900268554688
235,28500.0,998.5900268554688
236,28600.0,998.5900268554688
237,28700.0,998.5399780273438
238,28800.0,998.5399780273438
239,28900.0,998.5800170898438
240,29000.0,998.5800170898438
241,29100.0,998.5700073242188
242,29200.0,998.6300048828124
243,29300.0,998.6300048828124
244,29400.0,998.5900268554688
245,29500.0,998.5900268554688
246,29600.0,998.5900268554688
247,29700.0,998.5900268554688
248,29800.0,998.5900268554688
249,29900.0,998.5900268554688
250,30000.0,998.5700073242188
251,30100.0,998.5900268554688
252,30200.0,998.5900268554688
253,30300.0,998.5800170898438
254,30400.0,998.5800170898438
255,30500.0,998.6300048828124
256,30600.0,998.6300048828124
257,30700.0,998.6400146484376
258,30800.0,998.6400146484376
259,30900.0,998.6599731445312
260,31000.0,998.6199951171876
261,31100.0,998.6199951171876
262,31200.0,998.6500244140624
263,31300.0,998.6500244140624
264,31400.0,998.5599975585938
265,31500.0,998.5599975585938
266,31600.0,998.6199951171876
267,31700.0,998.6199951171876
268,31800.0,998.5900268554688
269,31900.0,998.6199951171876
270,32000.0,998.6199951171876
271,32100.0,998.6199951171876
272,32200.0,998.6199951171876
273,32300.0,998.5800170898438
274,32400.0,998.5800170898438
275,32500.0,998.6400146484376
276,32600.0,998.6400146484376
277,32700.0,998.6199951171876
278,32800.0,998.5800170898438
279,32900.0,998.5800170898438
280,33000.0,998.5499877929688
281,33100.0,998.5499877929688
282,33200.0,998.6199951171876
283,33300.0,998.6199951171876
284,33400.0,998.6099853515624
285,33500.0,998.6099853515624
286,33600.0,998.6300048828124
287,33700.0,998.5900268554688
288,33800.0,998.5900268554688
289,33900.0,998.5800170898438
290,34000.0,998.5800170898438
291,34100.0,998.6599731445312
292,34200.0,998.6599731445312
293,34300.0,998.6400146484376
294,34400.0,998.6400146484376
295,34500.0,998.5900268554688
296,34600.0,998.6099853515624
297,34700.0,998.6099853515624
298,34800.0,998.5599975585938
299,34900.0,998.5599975585938
300,35000.0,998.6599731445312
301,35100.0,998.6599731445312
302,35200.0,998.5499877929688
303,35300.0,998.5499877929688
304,35400.0,998.530029296875
305,35500.0,998.5599975585938
306,35600.0,998.5599975585938
307,35700.0,998.5999755859376
308,35800.0,998.5999755859376
309,35900.0,998.5700073242188
310,36000.0,998.5700073242188
311,36100.0,998.5800170898438
312,36200.0,998.5800170898438
313,36300.0,998.5599975585938
314,36400.0,998.5700073242188
315,36500.0,998.5700073242188
316,36600.0,998.5700073242188
317,36700.0,998.5700073242188
318,36800.0,998.6099853515624
319,36900.0,998.6099853515624
320,37000.0,998.5700073242188
321,37100.0,998.5700073242188
322,37200.0,998.5999755859376
323,37300.0,998.5399780273438
324,37400.0,998.5399780273438
325,37500.0,998.5900268554688
326,37600.0,998.5900268554688
327,37700.0,998.5900268554688
328,37800.0,998.5900268554688
329,37900.0,998.5599975585938
330,38000.0,998.5599975585938
331,38100.0,998.5599975585938
332,38200.0,998.5700073242188
333,38300.0,998.5700073242188
334,38400.0,998.5399780273438
335,38500.0,998.5399780273438
336,38600.0,998.5700073242188
337,38700.0,998.5700073242188
338,38800.0,998.5399780273438
339,38900.0,998.5399780273438
340,39000.0,998.5900268554688
341,39100.0,998.5999755859376
342,39200.0,998.5999755859376
343,39300.0,998.6300048828124
344,39400.0,998.6300048828124
345,39500.0,998.6400146484376
346,39600.0,998.6400146484376
347,39700.0,998.5700073242188
348,39800.0,998.5700073242188
349,39900.0,998.5599975585938
350,40000.0,998.5700073242188
351,40100.0,998.5700073242188
352,40200.0,998.5999755859376
353,40300.0,998.5999755859376
354,40400.0,998.6400146484376
355,40500.0,998.6400146484376
356,40600.0,998.5399780273438
357,40700.0,998.5399780273438
358,40800.0,998.6099853515624
359,40900.0,998.6400146484376
360,41000.0,998.6400146484376
361,41100.0,998.6699829101564
362,41200.0,998.6699829101564
363,41300.0,998.5999755859376
364,41400.0,998.5999755859376
365,41500.0,998.5700073242188
366,41600.0,998.5700073242188
367,41700.0,998.6400146484376
368,41800.0,998.6400146484376
369,41900.0,998.5999755859376
370,42000.0,998.530029296875
371,42100.0,998.530029296875
372,42200.0,998.5499877929688
373,42300.0,998.5499877929688
374,42400.0,998.6099853515624
375,42500.0,998.6099853515624
376,42600.0,998.6199951171876
377,42700.0,998.6199951171876
378,42800.0,998.5700073242188
379,42900.0,998.72998046875
380,43000.0,998.72998046875
381,43100.0,998.5999755859376
382,43200.0,998.5999755859376
383,43300.0,998.5800170898438
384,43400.0,998.5800170898438
385,43500.0,998.6099853515624
386,43600.0,998.5800170898438
387,43700.0,998.5800170898438
388,43800.0,998.5499877929688
389,43900.0,998.5499877929688
390,44000.0,998.5800170898438
391,44100.0,998.5800170898438
392,44200.0,998.5800170898438
393,44300.0,998.5800170898438
394,44400.0,998.6099853515624
395,44500.0,998.6099853515624
396,44600.0,998.6300048828124
397,44700.0,998.6400146484376
398,44800.0,998.6400146484376
399,44900.0,998.5499877929688
400,45000.0,998.5499877929688
401,45100.0,998.6199951171876
402,45200.0,998.6199951171876
403,45300.0,998.6300048828124
404,45400.0,998.6300048828124
405,45500.0,998.5800170898438
406,45600.0,998.5999755859376
407,45700.0,998.5999755859376
408,45800.0,998.6199951171876
409,45900.0,998.6199951171876
410,46000.0,998.5599975585938
411,46100.0,998.5599975585938
412,46200.0,998.6099853515624
413,46300.0,998.6099853515624
414,46400.0,998.5999755859376
415,46500.0,998.5900268554688
416,46600.0,998.5900268554688
417,46700.0,998.5999755859376
418,46800.0,998.5999755859376
419,46900.0,998.5700073242188
420,47000.0,998.5700073242188
421,47100.0,998.6099853515624
422,47200.0,998.6099853515624
423,47300.0,998.5800170898438
424,47400.0,998.6099853515624
425,47500.0,998.6099853515624
426,47600.0,998.530029296875
427,47700.0,998.530029296875
428,47800.0,998.52001953125
429,47900.0,998.52001953125
430,48000.0,998.5700073242188
431,48100.0,998.5700073242188
432,48200.0,998.5399780273438
433,48300.0,998.6300048828124
434,48400.0,998.6300048828124
435,48500.0,998.5800170898438
436,48600.0,998.5800170898438
437,48700.0,998.6500244140624
438,48800.0,998.6500244140624
439,48900.0,998.5599975585938
440,49000.0,998.5599975585938
441,49100.0,998.6199951171876
442,49200.0,998.6099853515624
443,49300.0,998.6099853515624
444,49400.0,998.5700073242188
445,49500.0,998.5700073242188
446,49600.0,998.6400146484376
447,49700.0,998.6400146484376
448,49800.0,998.5800170898438
449,49900.0,998.5800170898438
450,50000.0,998.5499877929688
451,50100.0,998.5800170898438
452,50200.0,998.5800170898438
453,50300.0,998.5399780273438
454,50400.0,998.5399780273438
455,50500.0,998.6099853515624
456,50600.0,998.6099853515624
457,50700.0,998.6400146484376
458,50800.0,998.6400146484376
459,50900.0,998.5800170898438
460,51000.0,998.6099853515624
461,51100.0,998.6099853515624
462,51200.0,998.6199951171876
463,51300.0,998.6199951171876
464,51400.0,998.5800170898438
465,51500.0,998.5800170898438
466,51600.0,998.5800170898438
467,51700.0,998.5800170898438
468,51800.0,998.5700073242188
469,51900.0,998.5999755859376
470,52000.0,998.5999755859376
471,52100.0,998.5700073242188
472,52200.0,998.5700073242188
473,52300.0,998.5499877929688
474,52400.0,998.5499877929688
475,52500.0,998.5599975585938
476,52600.0,998.5599975585938
477,52700.0,998.5700073242188
478,52800.0,998.6199951171876
479,52900.0,998.6199951171876
480,53000.0,998.5700073242188
481,53100.0,998.5700073242188
482,53200.0,998.5
483,53300.0,998.5
484,53400.0,998.5999755859376
485,53500.0,998.5999755859376
486,53600.0,998.5900268554688
487,53700.0,998.5499877929688
488,53800.0,998.5499877929688
489,53900.0,998.5800170898438
490,54000.0,998.5800170898438
491,54100.0,998.5900268554688
492,54200.0,998.5900268554688
493,54300.0,998.5999755859376
494,54400.0,998.5999755859376
495,54500.0,998.6300048828124
496,54600.0,998.5800170898438
497,54700.0,998.5800170898438
498,54800.0,998.530029296875
499,54900.0,998.530029296875
500,55000.0,998.6099853515624
501,55100.0,998.6099853515624
502,55200.0,998.5800170898438
503,55300.0,998.5800170898438
504,55400.0,998.6099853515624
505,55500.0,998.5800170898438
506,55600.0,998.5800170898438
507,55700.0,998.530029296875
508,55800.0,998.530029296875
509,55900.0,998.5399780273438
510,56000.0,998.5399780273438
511,56100.0,998.5800170898438
512,56200.0,998.5800170898438
513,56300.0,998.6099853515624
514,56400.0,998.5800170898438
515,56500.0,998.5800170898438
516,56600.0,998.6099853515624
517,56700.0,998.6099853515624
518,56800.0,998.5499877929688
519,56900.0,998.5499877929688
520,57000.0,998.5900268554688
521,57100.0,998.5900268554688
522,57200.0,998.5399780273438
523,57300.0,998.5700073242188
524,57400.0,998.5700073242188
525,57500.0,998.5800170898438
526,57600.0,998.5800170898438
527,57700.0,998.5700073242188
528,57800.0,998.5700073242188
529,57900.0,998.5700073242188
530,58000.0,998.5700073242188
531,58100.0,998.6199951171876
532,58200.0,998.5599975585938
533,58300.0,998.5599975585938
534,58400.0,998.6199951171876
535,58500.0,998.6199951171876
536,58600.0,998.6599731445312
537,58700.0,998.6599731445312
538,58800.0,998.6300048828124
539,58900.0,998.6300048828124
540,59000.0,998.5999755859376
541,59100.0,998.6199951171876
542,59200.0,998.6199951171876
543,59300.0,998.6300048828124
544,59400.0,998.6300048828124
545,59500.0,998.6599731445312
546,59600.0,998.6599731445312
547,59700.0,998.6400146484376
548,59800.0,998.6400146484376
549,59900.0,998.5999755859376
550,60000.0,998.5599975585938
551,60100.0,998.5599975585938
552,60200.0,998.6799926757812
553,60300.0,998.6799926757812
554,60400.0,998.6300048828124
555,60500.0,998.6300048828124
556,60600.0,998.6799926757812
557,60700.0,998.6799926757812
558,60800.0,998.6699829101564
559,60900.0,998.6300048828124
560,61000.0,998.6300048828124
561,61100.0,998.6599731445312
562,61200.0,998.6599731445312
563,61300.0,998.6500244140624
564,61400.0,998.6500244140624
565,61500.0,998.5800170898438
566,61600.0,998.5800170898438
567,61700.0,998.6400146484376
568,61800.0,998.6500244140624
569,61900.0,998.6500244140624
570,62000.0,998.6400146484376
571,62100.0,998.6400146484376
572,62200.0,998.6799926757812
573,62300.0,998.6799926757812
574,62400.0,998.5800170898438
575,62500.0,998.5800170898438
576,62600.0,998.6099853515624
577,62700.0,998.6099853515624
578,62800.0,998.6400146484376
579,62900.0,998.6599731445312
580,63000.0,998.6599731445312
581,63100.0,998.6400146484376
582,63200.0,998.6400146484376
583,63300.0,998.6400146484376
584,63400.0,998.6400146484376
585,63500.0,998.6400146484376
586,63600.0,998.6599731445312
587,63700.0,998.6599731445312
588,63800.0,998.6099853515624
589,63900.0,998.6099853515624
590,64000.0,998.5900268554688
591,64100.0,998.5900268554688
592,64200.0,998.6500244140624
593,64300.0,998.6500244140624
594,64400.0,998.6500244140624
595,64500.0,998.6500244140624
596,64600.0,998.6500244140624
597,64700.0,998.6400146484376
598,64800.0,998.6400146484376
599,64900.0,998.6400146484376
600,65000.0,998.6400146484376
601,65100.0,998.5999755859376
602,65200.0,998.5999755859376
603,65300.0,998.6199951171876
604,65400.0,998.6199951171876
605,65500.0,998.6500244140624
606,65600.0,998.6799926757812
607,65700.0,998.6799926757812
608,65800.0,998.5900268554688
609,65900.0,998.5900268554688
610,66000.0,998.5900268554688
611,66100.0,998.5900268554688
612,66200.0,998.6400146484376
613,66300.0,998.6400146484376
614,66400.0,998.6199951171876
615,66500.0,998.6099853515624
616,66600.0,998.6099853515624
617,66700.0,998.6699829101564
618,66800.0,998.6699829101564
619,66900.0,998.6400146484376
620,67000.0,998.6400146484376
621,67100.0,998.6300048828124
622,67200.0,998.6300048828124
623,67300.0,998.6099853515624
624,67400.0,998.6199951171876
625,67500.0,998.6199951171876
626,67600.0,998.6799926757812
627,67700.0,998.6799926757812
628,67800.0,998.6400146484376
629,67900.0,998.6400146484376
630,68000.0,998.6099853515624
631,68100.0,998.6099853515624
632,68200.0,998.6300048828124
633,68300.0,998.6199951171876
634,68400.0,998.6199951171876
635,68500.0,998.5800170898438
636,68600.0,998.5800170898438
637,68700.0,998.6099853515624
638,68800.0,998.6099853515624
639,68900.0,998.6500244140624
640,69000.0,998.6500244140624
641,69100.0,998.5999755859376
642,69200.0,998.6199951171876
643,69300.0,998.6199951171876
644,69400.0,998.5700073242188
645,69500.0,998.5700073242188
646,69600.0,998.5999755859376
647,69700.0,998.5999755859376
648,69800.0,998.6699829101564
649,69900.0,998.6699829101564
650,70000.0,998.6699829101564
651,70100.0,998.5900268554688
652,70200.0,998.5900268554688
653,70300.0,998.5399780273438
654,70400.0,998.5399780273438
655,70500.0,998.6199951171876
656,70600.0,998.6199951171876
657,70700.0,998.6400146484376
658,70800.0,998.6400146484376
659,70900.0,998.6099853515624
660,71000.0,998.6599731445312
661,71100.0,998.6599731445312
662,71200.0,998.6599731445312
663,71300.0,998.6599731445312
664,71400.0,998.6599731445312
665,71500.0,998.6599731445312
666,71600.0,998.6799926757812
667,71700.0,998.6799926757812
668,71800.0,998.5599975585938
669,71900.0,998.5800170898438
670,72000.0,998.5800170898438
671,72100.0,998.6199951171876
672,72200.0,998.6199951171876
673,72300.0,998.5999755859376
674,72400.0,998.5999755859376
675,72500.0,998.5999755859376
676,72600.0,998.5999755859376
677,72700.0,998.6199951171876
678,72800.0,998.6400146484376
679,72900.0,998.6400146484376
680,73000.0,998.6300048828124
681,73100.0,998.6300048828124
682,73200.0,998.6300048828124
683,73300.0,998.6300048828124
684,73400.0,998.6799926757812
685,73500.0,998.6799926757812
686,73600.0,998.7100219726564
687,73700.0,998.6300048828124
688,73800.0,998.6300048828124
689,73900.0,998.6699829101564
690,74000.0,998.6699829101564
691,74100.0,998.6300048828124
692,74200.0,998.6300048828124
693,74300.0,998.5800170898438
694,74400.0,998.5800170898438
695,74500.0,998.6699829101564
696,74600.0,998.6599731445312
697,74700.0,998.6599731445312
698,74800.0,998.6599731445312
699,74900.0,998.6599731445312
700,75000.0,998.6799926757812
701,75100.0,998.6799926757812
702,75200.0,998.7000122070312
703,75300.0,998.7000122070312
704,75400.0,998.6799926757812
705,75500.0,998.6699829101564
706,75600.0,998.6699829101564
707,75700.0,998.6300048828124
708,75800.0,998.6300048828124
709,75900.0,998.6500244140624
710,76000.0,998.6500244140624
711,76100.0,998.7000122070312
712,76200.0,998.7000122070312
713,76300.0,998.7100219726564
714,76400.0,998.6199951171876
715,76500.0,998.6199951171876
716,76600.0,998.6099853515624
717,76700.0,998.6099853515624
718,76800.0,998.6300048828124
719,76900.0,998.6300048828124
720,77000.0,998.6099853515624
721,77100.0,998.6099853515624
722,77200.0,998.6400146484376
723,77300.0,998.5800170898438
724,77400.0,998.5800170898438
725,77500.0,998.6500244140624
726,77600.0,998.6500244140624
727,77700.0,998.6199951171876
728,77800.0,998.6199951171876
729,77900.0,998.5599975585938
730,78000.0,998.5599975585938
731,78100.0,998.6300048828124
732,78200.0,998.5700073242188
733,78300.0,998.5700073242188
734,78400.0,998.5900268554688
735,78500.0,998.5900268554688
736,78600.0,998.5800170898438
737,78700.0,998.5800170898438
738,78800.0,998.5700073242188
739,78900.0,998.5700073242188
740,79000.0,998.6099853515624
741,79100.0,998.5599975585938
742,79200.0,998.5599975585938
743,79300.0,998.6500244140624
744,79400.0,998.6500244140624
745,79500.0,998.6500244140624
746,79600.0,998.6500244140624
747,79700.0,998.6300048828124
748,79800.0,998.6300048828124
749,79900.0,998.6099853515624
750,80000.0,998.6400146484376
751,80100.0,998.6400146484376
752,80200.0,998.6400146484376
753,80300.0,998.6400146484376
754,80400.0,998.6699829101564
755,80500.0,998.6699829101564
756,80600.0,998.6400146484376
757,80700.0,998.6400146484376
758,80800.0,998.6500244140624
759,80900.0,998.6300048828124
760,81000.0,998.6300048828124
761,81100.0,998.6300048828124
762,81200.0,998.6300048828124
763,81300.0,998.6300048828124
764,81400.0,998.6300048828124
765,81500.0,998.6099853515624
766,81600.0,998.6099853515624
767,81700.0,998.5999755859376
768,81800.0,998.6900024414064
769,81900.0,998.6900024414064
770,82000.0,998.6500244140624
771,82100.0,998.6500244140624
772,82200.0,998.6799926757812
773,82300.0,998.6799926757812
774,82400.0,998.6500244140624
775,82500.0,998.6500244140624
776,82600.0,998.6599731445312
777,82700.0,998.6500244140624
778,82800.0,998.6500244140624
779,82900.0,998.6099853515624
780,83000.0,998.6099853515624
781,83100.0,998.6799926757812
782,83200.0,998.6799926757812
783,83300.0,998.6500244140624
784,83400.0,998.6500244140624
785,83500.0,998.6300048828124
786,83600.0,998.6099853515624
787,83700.0,998.6099853515624
788,83800.0,998.6199951171876
789,83900.0,998.6199951171876
790,84000.0,998.6099853515624
791,84100.0,998.6099853515624
792,84200.0,998.6099853515624
793,84300.0,998.6099853515624
794,84400.0,998.6400146484376
795,84500.0,998.6400146484376
796,84600.0,998.6400146484376
797,84700.0,998.6699829101564
798,84800.0,998.6699829101564
799,84900.0,998.6300048828124
800,85000.0,998.6300048828124
801,85100.0,998.6199951171876
802,85200.0,998.6199951171876
803,85300.0,998.6199951171876
804,85400.0,998.6199951171876
805,85500.0,998.6199951171876
806,85600.0,998.6400146484376
807,85700.0,998.6400146484376
808,85800.0,998.6300048828124
809,85900.0,998.6300048828124
810,86000.0,998.6099853515624
811,86100.0,998.6099853515624
812,86200.0,998.6099853515624
813,86300.0,998.6099853515624
814,86400.0,998.6699829101564
815,86500.0,998.6099853515624
816,86600.0,998.6099853515624
817,86700.0,998.6300048828124
818,86800.0,998.6300048828124
819,86900.0,998.5900268554688
820,87000.0,998.5900268554688
821,87100.0,998.6400146484376
822,87200.0,998.6400146484376
823,87300.0,998.6500244140624
824,87400.0,998.6099853515624
825,87500.0,998.6099853515624
826,87600.0,998.6199951171876
827,87700.0,998.6199951171876
828,87800.0,998.6300048828124
829,87900.0,998.6300048828124
830,88000.0,998.5900268554688
831,88100.0,998.5900268554688
832,88200.0,998.5800170898438
833,88300.0,998.6099853515624
834,88400.0,998.6099853515624
835,88500.0,998.5700073242188
836,88600.0,998.5700073242188
837,88700.0,998.6300048828124
838,88800.0,998.6300048828124
839,88900.0,998.6300048828124
840,89000.0,998.6300048828124
841,89100.0,998.6300048828124
842,89200.0,998.530029296875
843,89300.0,998.530029296875
844,89400.0,998.6400146484376
845,89500.0,998.6400146484376
846,89600.0,998.6300048828124
847,89700.0,998.6300048828124
848,89800.0,998.6099853515624
849,89900.0,998.6099853515624
850,90000.0,998.5800170898438
851,90100.0,998.6500244140624
852,90200.0,998.6500244140624
853,90300.0,998.6400146484376
854,90400.0,998.6400146484376
855,90500.0,998.6099853515624
856,90600.0,998.6099853515624
857,90700.0,998.6400146484376
858,90800.0,998.6400146484376
859,90900.0,998.5399780273438
860,91000.0,998.5800170898438
861,91100.0,998.5800170898438
862,91200.0,998.5900268554688
863,91300.0,998.5900268554688
864,91400.0,998.6099853515624
865,91500.0,998.6099853515624
866,91600.0,998.6099853515624
867,91700.0,998.6099853515624
868,91800.0,998.5900268554688
869,91900.0,998.6099853515624
870,92000.0,998.6099853515624
871,92100.0,998.6099853515624
872,92200.0,998.6099853515624
873,92300.0,998.6300048828124
874,92400.0,998.6300048828124
875,92500.0,998.5999755859376
876,92600.0,998.5999755859376
877,92700.0,998.5999755859376
878,92800.0,998.5999755859376
879,92900.0,998.5999755859376
880,93000.0,998.5999755859376
881,93100.0,998.5999755859376
882,93200.0,998.530029296875
883,93300.0,998.530029296875
884,93400.0,998.52001953125
885,93500.0,998.52001953125
886,93600.0,998.5499877929688
887,93700.0,998.6099853515624
888,93800.0,998.6099853515624
889,93900.0,998.510009765625
890,94000.0,998.510009765625
891,94100.0,998.5900268554688
892,94200.0,998.5900268554688
893,94300.0,998.5599975585938
894,94400.0,998.5599975585938
895,94500.0,998.5900268554688
896,94600.0,998.5999755859376
897,94700.0,998.5999755859376
898,94800.0,998.5999755859376
899,94900.0,998.5999755859376
900,95000.0,998.6699829101564
901,95100.0,998.6699829101564
902,95200.0,998.5399780273438
903,95300.0,998.5399780273438
904,95400.0,998.5800170898438
905,95500.0,998.5499877929688
906,95600.0,998.5499877929688
907,95700.0,998.5599975585938
908,95800.0,998.5599975585938
909,95900.0,998.5399780273438
910,96000.0,998.5399780273438
911,96100.0,998.5499877929688
912,96200.0,998.5499877929688
913,96300.0,998.5900268554688
914,96400.0,998.5800170898438
915,96500.0,998.5800170898438
916,96600.0,998.5999755859376
917,96700.0,998.5999755859376
918,96800.0,998.5999755859376
919,96900.0,998.5999755859376
920,97000.0,998.5900268554688
921,97100.0,998.5900268554688
922,97200.0,998.5999755859376
923,97300.0,998.5499877929688
924,97400.0,998.5499877929688
925,97500.0,998.5900268554688
926,97600.0,998.5900268554688
927,97700.0,998.6599731445312
928,97800.0,998.6599731445312
929,97900.0,998.6400146484376
930,98000.0,998.6400146484376
931,98100.0,998.6699829101564
932,98200.0,998.6199951171876
933,98300.0,998.6199951171876
