,timestamp,gx,gy,gz
105,15500.0,0.02657263725996017,0.024129176512360573,-0.06994406878948213
106,15600.0,0.02657263725996017,0.024129176512360573,-0.06994406878948213
107,15700.0,0.02779436856508255,-0.03390302136540413,-0.0708603709936142
108,15800.0,0.02779436856508255,-0.03390302136540413,-0.0708603709936142
109,15900.0,0.05894849449396133,-0.0039706239476799965,-0.07238753139972688
110,16000.0,0.05894849449396133,-0.0039706239476799965,-0.07238753139972688
111,16100.0,0.017409659922122955,-0.03298672288656235,-0.07269296050071716
112,16200.0,0.017409659922122955,-0.03298672288656235,-0.07269296050071716
113,16300.0,0.018020525574684143,-0.0858265683054924,-0.08674286305904387
114,16400.0,0.040622539818286896,-0.15363261103630066,-0.06383541971445084
115,16500.0,0.040622539818286896,-0.15363261103630066,-0.06383541971445084
116,16600.0,0.0354301854968071,-0.0555887371301651,-0.07910704612731934
117,16700.0,0.0354301854968071,-0.0555887371301651,-0.07910704612731934
118,16800.0,0.051312681287527084,-0.01618792861700058,-0.06963863968849182
119,16900.0,0.051312681287527084,-0.01618792861700058,-0.06963863968849182
120,17000.0,0.03237585723400116,-0.03481931984424591,-0.07024950534105301
121,17100.0,0.03237585723400116,-0.03481931984424591,-0.07024950534105301
122,17200.0,-0.003359758760780096,-0.043676864355802536,-0.0708603709936142
123,17300.0,0.04459316283464432,0.022602014243602756,-0.07024950534105301
124,17400.0,0.04459316283464432,0.022602014243602756,-0.07024950534105301
125,17500.0,0.08765916526317596,0.1209513172507286,-0.08032877743244171
126,17600.0,0.08765916526317596,0.1209513172507286,-0.08032877743244171
127,17700.0,0.030543262138962742,0.08246681094169618,-0.08124507963657379
128,17800.0,0.030543262138962742,0.08246681094169618,-0.08124507963657379
129,17900.0,0.00366519158706069,-0.048258353024721146,-0.0403171069920063
130,18000.0,0.00366519158706069,-0.048258353024721146,-0.0403171069920063
131,18100.0,-0.00549778714776039,-0.08735372871160507,-0.04276056587696075
132,18200.0,0.040011674165725715,-0.11239920556545258,-0.04612032696604729
133,18300.0,0.040011674165725715,-0.11239920556545258,-0.04612032696604729
134,18400.0,0.03848451003432274,0.010384709574282171,-0.02932153269648552
135,18500.0,0.03848451003432274,0.010384709574282171,-0.02932153269648552
136,18600.0,0.018936822190880772,0.02932153269648552,-0.05192354694008827
137,18700.0,0.018936822190880772,0.02932153269648552,-0.05192354694008827
138,18800.0,0.010384709574282171,0.03359758853912353,-0.04612032696604729
139,18900.0,0.010384709574282171,0.03359758853912353,-0.04612032696604729
140,19000.0,0.02687807008624077,0.02748893573880196,-0.07116580009460449
141,19100.0,0.011301007121801376,0.01924225501716137,-0.05955936014652252
142,19200.0,0.011301007121801376,0.01924225501716137,-0.05955936014652252
143,19300.0,0.012522737495601177,-0.006719517521560192,-0.07024950534105301
144,19400.0,0.012522737495601177,-0.006719517521560192,-0.07024950534105301
145,19500.0,0.02748893573880196,-0.014355333521962166,-0.05222897976636887
146,19600.0,0.02748893573880196,-0.014355333521962166,-0.05222897976636887
147,19700.0,0.03634648025035858,0.04734205827116966,-0.06688974797725677
148,19800.0,0.03634648025035858,0.04734205827116966,-0.06688974797725677
149,19900.0,0.01985312066972256,-0.04886921867728233,-0.06658431142568587
150,20000.0,0.015271631069481371,0.024129176512360573,-0.06658431142568587
151,20100.0,0.015271631069481371,0.024129176512360573,-0.06658431142568587
152,20200.0,0.043371431529521935,-0.007024950347840786,-0.06750060617923738
153,20300.0,0.043371431529521935,-0.007024950347840786,-0.06750060617923738
154,20400.0,0.03023782931268215,-0.013439035043120384,-0.07360926270484924
155,20500.0,0.03023782931268215,-0.013439035043120384,-0.07360926270484924
156,20600.0,0.032681290060281754,-0.06841690838336945,-0.05253441259264946
157,20700.0,0.032681290060281754,-0.06841690838336945,-0.05253441259264946
158,20800.0,0.01924225501716137,0.01099557429552078,-0.07666359096765518
159,20900.0,0.025045474991202358,-0.0064140851609408855,-0.08155050873756409
160,21000.0,0.025045474991202358,-0.0064140851609408855,-0.08155050873756409
161,21100.0,0.033292155712842934,-0.024129176512360573,-0.06261368840932846
162,21200.0,0.033292155712842934,-0.024129176512360573,-0.06261368840932846
163,21300.0,-0.013439035043120384,0.01985312066972256,-0.08216137439012527
164,21400.0,-0.013439035043120384,0.01985312066972256,-0.08216137439012527
165,21500.0,-0.0012217304902151227,-0.043676864355802536,-0.07513642311096191
166,21600.0,-0.0012217304902151227,-0.043676864355802536,-0.07513642311096191
167,21700.0,0.04673119261860848,-0.02474004216492176,-0.0754418596625328
168,21800.0,0.0403171069920063,-0.025656340643763542,-0.07849618047475815
169,21900.0,0.0403171069920063,-0.025656340643763542,-0.07849618047475815
170,22000.0,0.02657263725996017,-0.011911871843039991,-0.07269296050071716
171,22100.0,0.02657263725996017,-0.011911871843039991,-0.07269296050071716
172,22200.0,0.025961773470044136,-0.01160643994808197,-0.07147123664617537
173,22300.0,0.025961773470044136,-0.01160643994808197,-0.07147123664617537
174,22400.0,0.03451388701796532,-0.013744467869400978,-0.06963863968849182
175,22500.0,0.03451388701796532,-0.013744467869400978,-0.06963863968849182
176,22600.0,0.03115412779152393,-0.016798794269561768,-0.06963863968849182
177,22700.0,0.02199114859104156,-0.018325956538319588,-0.07391469180583954
178,22800.0,0.02199114859104156,-0.018325956538319588,-0.07391469180583954
179,22900.0,0.024129176512360573,-0.0009162978967651725,-0.07360926270484924
180,23000.0,0.024129176512360573,-0.0009162978967651725,-0.07360926270484924
181,23100.0,0.041233405470848083,-0.019547687843441963,-0.07269296050071716
182,23200.0,0.041233405470848083,-0.019547687843441963,-0.07269296050071716
183,23300.0,0.023823743686079982,-0.02443460933864117,-0.0754418596625328
184,23400.0,0.023823743686079982,-0.02443460933864117,-0.0754418596625328
185,23500.0,0.025045474991202358,-0.013744467869400978,-0.0708603709936142
186,23600.0,0.03940080851316452,-0.04184427112340927,-0.07238753139972688
187,23700.0,0.03940080851316452,-0.04184427112340927,-0.07238753139972688
188,23800.0,0.04734205827116966,0.01924225501716137,-0.06627888232469559
189,23900.0,0.04734205827116966,0.01924225501716137,-0.06627888232469559
190,24000.0,0.025961773470044136,0.0012217304902151227,-0.056810468435287476
191,24100.0,0.025961773470044136,0.0012217304902151227,-0.056810468435287476
192,24200.0,0.02199114859104156,0.006719517521560192,-0.062308255583047874
193,24300.0,0.02199114859104156,0.006719517521560192,-0.062308255583047874
194,24400.0,0.041233405470848083,-0.003359758760780096,-0.06688974797725677
195,24500.0,0.02932153269648552,-0.02015855349600315,-0.07177666574716568
196,24600.0,0.02932153269648552,-0.02015855349600315,-0.07177666574716568
197,24700.0,0.04184427112340927,0.002748893573880196,-0.06688974797725677
198,24800.0,0.04184427112340927,0.002748893573880196,-0.06688974797725677
199,24900.0,0.018020525574684143,0.0009162978967651725,-0.06719517707824707
200,25000.0,0.018020525574684143,0.0009162978967651725,-0.06719517707824707
201,25100.0,0.02443460933864117,-0.020769419148564342,-0.07819075137376785
202,25200.0,0.02443460933864117,-0.020769419148564342,-0.07819075137376785
203,25300.0,0.03451388701796532,-0.0030543261673301463,-0.08124507963657379
204,25400.0,0.015882495790719986,-0.03023782931268215,-0.07819075137376785
205,25500.0,0.015882495790719986,-0.03023782931268215,-0.07819075137376785
206,25600.0,0.06658431142568587,-0.01496619824320078,-0.06291911751031876
207,25700.0,0.06658431142568587,-0.01496619824320078,-0.06291911751031876
208,25800.0,0.06841690838336945,-0.02779436856508255,-0.02871066704392433
209,25900.0,0.06841690838336945,-0.02779436856508255,-0.02871066704392433
210,26000.0,0.03634648025035858,0.008552113547921179,-0.08185594528913498
211,26100.0,0.03634648025035858,0.008552113547921179,-0.08185594528913498
212,26200.0,0.020769419148564342,0.009162978269159794,-0.08246681094169618
213,26300.0,0.03787364438176155,0.12919799983501434,-0.07024950534105301
214,26400.0,0.03787364438176155,0.12919799983501434,-0.07024950534105301
215,26500.0,0.02199114859104156,-0.015271631069481371,-0.08002334833145143
216,26600.0,0.02199114859104156,-0.015271631069481371,-0.08002334833145143
217,26700.0,0.024129176512360573,-0.057726766914129264,-0.07360926270484924
218,26800.0,0.024129176512360573,-0.057726766914129264,-0.07360926270484924
219,26900.0,0.04306599870324135,-0.034208454191684716,-0.07360926270484924
220,27000.0,0.04306599870324135,-0.034208454191684716,-0.07360926270484924
221,27100.0,0.035124752670526505,0.06872233748435974,-0.07360926270484924
222,27200.0,0.041538838297128684,-0.02779436856508255,-0.05619960278272629
223,27300.0,0.041538838297128684,-0.02779436856508255,-0.05619960278272629
224,27400.0,-0.002443460980430245,0.06658431142568587,-0.090408056974411
225,27500.0,-0.002443460980430245,0.06658431142568587,-0.090408056974411
226,27600.0,0.03970624133944512,-0.09743300825357436,-0.0907134860754013
227,27700.0,0.03970624133944512,-0.09743300825357436,-0.0907134860754013
228,27800.0,0.018936822190880772,-0.0061086523346602925,-0.07757988572120668
229,27900.0,0.018936822190880772,-0.0061086523346602925,-0.07757988572120668
230,28000.0,0.02718350291252136,-0.04612032696604729,-0.08307767659425735
231,28100.0,0.02718350291252136,-0.04612032696604729,-0.08307767659425735
232,28200.0,0.049174651503562934,-0.04489859566092491,-0.07238753139972688
233,28300.0,0.02779436856508255,0.0012217304902151227,-0.08002334833145143
234,28400.0,0.02779436856508255,0.0012217304902151227,-0.08002334833145143
235,28500.0,0.0042760567739605895,-0.10262536257505417,-0.08155050873756409
236,28600.0,0.0042760567739605895,-0.10262536257505417,-0.08155050873756409
237,28700.0,0.010384709574282171,-0.04948008432984352,-0.08735372871160507
238,28800.0,0.010384709574282171,-0.04948008432984352,-0.08735372871160507
239,28900.0,0.03726277872920036,0.013744467869400978,-0.08307767659425735
240,29000.0,0.034208454191684716,0.07360926270484924,-0.06841690838336945
241,29100.0,0.034208454191684716,0.07360926270484924,-0.06841690838336945
242,29200.0,0.05467243865132332,0.0030543261673301463,-0.07696902006864548
243,29300.0,0.05467243865132332,0.0030543261673301463,-0.07696902006864548
244,29400.0,0.07452555745840073,-0.05161811411380768,-0.06750060617923738
245,29500.0,0.07452555745840073,-0.05161811411380768,-0.06750060617923738
246,29600.0,0.07024950534105301,-0.08277224004268646,-0.06750060617923738
247,29700.0,0.07024950534105301,-0.08277224004268646,-0.06750060617923738
248,29800.0,0.04612032696604729,-0.06352998316287994,-0.06688974797725677
249,29900.0,0.047647487372159965,-0.130725160241127,-0.06017022579908371
250,30000.0,0.047647487372159965,-0.130725160241127,-0.06017022579908371
251,30100.0,0.06750060617923738,-0.14538592100143433,-0.07116580009460449
252,30200.0,0.06750060617923738,-0.14538592100143433,-0.07116580009460449
253,30300.0,0.04734205827116966,-0.07605272531509401,-0.09804387390613556
254,30400.0,0.04734205827116966,-0.07605272531509401,-0.09804387390613556
255,30500.0,0.040622539818286896,-0.07605272531509401,-0.08429940044879912
256,30600.0,0.040622539818286896,-0.07605272531509401,-0.08429940044879912
257,30700.0,0.006719517521560192,0.03970624133944512,-0.06658431142568587
258,30800.0,0.021685715764760968,0.030543262138962742,-0.06658431142568587
259,30900.0,0.021685715764760968,0.030543262138962742,-0.06658431142568587
260,31000.0,0.0042760567739605895,0.12034045159816742,-0.07299839705228807
261,31100.0,0.0042760567739605895,0.12034045159816742,-0.07299839705228807
262,31200.0,0.03359758853912353,0.0503963828086853,-0.05161811411380768
263,31300.0,0.03359758853912353,0.0503963828086853,-0.05161811411380768
264,31400.0,0.03481931984424591,0.04886921867728233,-0.06963863968849182
265,31500.0,0.03481931984424591,0.04886921867728233,-0.06963863968849182
266,31600.0,0.020769419148564342,-0.02993239648640156,-0.06963863968849182
267,31700.0,0.02748893573880196,-0.036651913076639175,-0.06841690838336945
268,31800.0,0.02748893573880196,-0.036651913076639175,-0.06841690838336945
269,31900.0,0.01496619824320078,-0.035124752670526505,-0.08002334833145143
270,32000.0,0.01496619824320078,-0.035124752670526505,-0.08002334833145143
271,32100.0,0.014049900695681572,-0.012217304669320585,-0.08032877743244171
272,32200.0,0.014049900695681572,-0.012217304669320585,-0.08032877743244171
273,32300.0,0.04276056587696075,0.013744467869400978,-0.06780604273080826
274,32400.0,0.04276056587696075,0.013744467869400978,-0.06780604273080826
275,32500.0,0.03115412779152393,-0.02626720629632473,-0.08124507963657379
276,32600.0,0.03115412779152393,-0.02626720629632473,-0.08124507963657379
277,32700.0,0.05314527451992035,-0.03451388701796532,-0.05619960278272629
278,32800.0,0.02535090781748295,-0.001832595793530345,-0.05314527451992035
279,32900.0,0.02535090781748295,-0.001832595793530345,-0.05314527451992035
280,33000.0,0.050090949982404716,0.0009162978967651725,-0.061086524277925484
281,33100.0,0.050090949982404716,0.0009162978967651725,-0.061086524277925484
282,33200.0,0.05161811411380768,-0.012217304669320585,-0.03878994286060333
283,33300.0,0.05161811411380768,-0.012217304669320585,-0.03878994286060333
284,33400.0,0.04398229718208313,0.019547687843441963,-0.04948008432984352
285,33500.0,0.04398229718208313,0.019547687843441963,-0.04948008432984352
286,33600.0,0.08949175477027893,0.017104227095842358,0.0042760567739605895
287,33700.0,0.015577063895761968,0.041538838297128684,-0.05925392732024193
288,33800.0,0.015577063895761968,0.041538838297128684,-0.05925392732024193
289,33900.0,0.02443460933864117,0.05986479297280312,-0.04948008432984352
290,34000.0,0.02443460933864117,0.05986479297280312,-0.04948008432984352
291,34100.0,0.02779436856508255,0.022907447069883347,-0.08246681094169618
292,34200.0,0.02779436856508255,0.022907447069883347,-0.08246681094169618
293,34300.0,0.01496619824320078,-0.01160643994808197,-0.09743300825357436
294,34400.0,0.025045474991202358,-0.02443460933864117,-0.07971791177988052
295,34500.0,0.025045474991202358,-0.02443460933864117,-0.07971791177988052
296,34600.0,0.018020525574684143,-0.04459316283464432,-0.06933320313692093
297,34700.0,0.018020525574684143,-0.04459316283464432,-0.06933320313692093
298,34800.0,0.03481931984424591,0.01466076634824276,-0.07819075137376785
299,34900.0,0.03481931984424591,0.01466076634824276,-0.07819075137376785
300,35000.0,0.03298672288656235,-0.020769419148564342,-0.07024950534105301
301,35100.0,0.03298672288656235,-0.020769419148564342,-0.07024950534105301
302,35200.0,0.020463986322283745,-0.0003054326225537807,-0.07819075137376785
303,35300.0,0.025045474991202358,-0.010690141469240187,-0.06261368840932846
304,35400.0,0.025045474991202358,-0.010690141469240187,-0.06261368840932846
305,35500.0,-0.0012217304902151227,0.030848694965243336,-0.0757472887635231
306,35600.0,-0.0012217304902151227,0.030848694965243336,-0.0757472887635231
307,35700.0,0.035735618323087685,-0.04489859566092491,-0.0659734457731247
308,35800.0,0.035735618323087685,-0.04489859566092491,-0.0659734457731247
309,35900.0,0.03390302136540413,0.008857546374201775,-0.06200282275676727
310,36000.0,0.03390302136540413,0.008857546374201775,-0.06200282275676727
311,36100.0,0.01466076634824276,0.040622539818286896,-0.0705549344420433
312,36200.0,0.01466076634824276,0.040622539818286896,-0.0705549344420433
313,36300.0,0.020463986322283745,-0.057115901261568076,-0.06841690838336945
314,36400.0,0.03970624133944512,-0.008552113547921179,-0.05100724846124649
315,36500.0,0.03970624133944512,-0.008552113547921179,-0.05100724846124649
316,36600.0,0.007941247895359993,0.012828170321881771,-0.04856378585100174
317,36700.0,0.007941247895359993,0.012828170321881771,-0.04856378585100174
318,36800.0,0.04092797264456749,-0.04184427112340927,-0.07269296050071716
319,36900.0,0.04092797264456749,-0.04184427112340927,-0.07269296050071716
320,37000.0,0.048258353024721146,-0.029016099870204926,-0.05619960278272629
321,37100.0,0.048258353024721146,-0.029016099870204926,-0.05619960278272629
322,37200.0,0.03878994286060333,0.040011674165725715,-0.06872233748435974
323,37300.0,0.05742133408784866,-0.010384709574282171,-0.06505715101957321
324,37400.0,0.05742133408784866,-0.010384709574282171,-0.06505715101957321
325,37500.0,0.030848694965243336,-0.0012217304902151227,-0.07880161702632904
326,37600.0,0.030848694965243336,-0.0012217304902151227,-0.07880161702632904
327,37700.0,0.03145955875515938,0.013439035043120384,-0.056505035609006875
328,37800.0,0.03145955875515938,0.013439035043120384,-0.056505035609006875
329,37900.0,0.050090949982404716,-0.011301007121801376,-0.0656680166721344
330,38000.0,0.050090949982404716,-0.011301007121801376,-0.0656680166721344
331,38100.0,0.05986479297280312,-0.035735618323087685,-0.07941248267889023
332,38200.0,0.022907447069883347,0.017104227095842358,-0.0757472887635231
333,38300.0,0.022907447069883347,0.017104227095842358,-0.0757472887635231
334,38400.0,0.030848694965243336,-0.06505715101957321,-0.07269296050071716
335,38500.0,0.030848694965243336,-0.06505715101957321,-0.07269296050071716
336,38600.0,0.02779436856508255,-0.004886921960860491,-0.07177666574716568
337,38700.0,0.02779436856508255,-0.004886921960860491,-0.07177666574716568
338,38800.0,0.015271631069481371,0.0021380283869802947,-0.06872233748435974
339,38900.0,0.015271631069481371,0.0021380283869802947,-0.06872233748435974
340,39000.0,0.025961773470044136,-0.06811147183179855,-0.08674286305904387
341,39100.0,0.024129176512360573,-0.012522737495601177,-0.07238753139972688
342,39200.0,0.024129176512360573,-0.012522737495601177,-0.07238753139972688
343,39300.0,0.02443460933864117,-0.0021380283869802947,-0.08032877743244171
344,39400.0,0.02443460933864117,-0.0021380283869802947,-0.08032877743244171
345,39500.0,0.0604756586253643,-0.02993239648640156,-0.0708603709936142
346,39600.0,0.0604756586253643,-0.02993239648640156,-0.0708603709936142
347,39700.0,0.041538838297128684,0.009773843921720982,-0.06780604273080826
348,39800.0,0.041538838297128684,0.009773843921720982,-0.06780604273080826
349,39900.0,0.04245513305068016,0.0015271630836650731,-0.055283304303884506
350,40000.0,0.029626963660120964,0.0354301854968071,-0.07360926270484924
351,40100.0,0.029626963660120964,0.0354301854968071,-0.07360926270484924
352,40200.0,0.05375614017248154,-0.011301007121801376,-0.06383541971445084
353,40300.0,0.05375614017248154,-0.011301007121801376,-0.06383541971445084
354,40400.0,0.008552113547921179,0.012828170321881771,-0.06841690838336945
355,40500.0,0.008552113547921179,0.012828170321881771,-0.06841690838336945
356,40600.0,0.01924225501716137,-0.0051923547871410855,-0.06444628536701202
357,40700.0,0.01924225501716137,-0.0051923547871410855,-0.06444628536701202
358,40800.0,0.021074850112199783,-0.040011674165725715,-0.06414084881544113
359,40900.0,0.04795292019844055,-0.044287730008363724,-0.06352998316287994
360,41000.0,0.04795292019844055,-0.044287730008363724,-0.06352998316287994
361,41100.0,0.040011674165725715,-0.0012217304902151227,-0.043371431529521935
362,41200.0,0.040011674165725715,-0.0012217304902151227,-0.043371431529521935
363,41300.0,0.0006108652451075612,0.043371431529521935,-0.09010262042284012
364,41400.0,0.0006108652451075612,0.043371431529521935,-0.09010262042284012
365,41500.0,0.02871066704392433,-0.06383541971445084,-0.055894169956445694
366,41600.0,0.02871066704392433,-0.06383541971445084,-0.055894169956445694
367,41700.0,0.10903944820165634,-0.025656340643763542,-0.06963863968849182
368,41800.0,0.010079276748001577,-0.12339477986097334,-0.0910189226269722
369,41900.0,0.010079276748001577,-0.12339477986097334,-0.0910189226269722
370,42000.0,0.02657263725996017,-0.007024950347840786,-0.07513642311096191
371,42100.0,0.02657263725996017,-0.007024950347840786,-0.07513642311096191
372,42200.0,0.02351831272244453,0.05222897976636887,-0.06261368840932846
373,42300.0,0.02351831272244453,0.05222897976636887,-0.06261368840932846
374,42400.0,0.001832595793530345,-0.1007927656173706,-0.090408056974411
375,42500.0,0.001832595793530345,-0.1007927656173706,-0.090408056974411
376,42600.0,0.002748893573880196,-0.041233405470848083,-0.0607810914516449
377,42700.0,-0.008552113547921179,0.029626963660120964,-0.05497787147760391
378,42800.0,-0.008552113547921179,0.029626963660120964,-0.05497787147760391
379,42900.0,0.0403171069920063,0.0051923547871410855,-0.08888089656829834
380,43000.0,0.0403171069920063,0.0051923547871410855,-0.08888089656829834
381,43100.0,0.08827003091573715,0.0015271630836650731,-0.08338310569524765
382,43200.0,0.08827003091573715,0.0015271630836650731,-0.08338310569524765
383,43300.0,0.029626963660120964,-0.009162978269159794,-0.07391469180583954
384,43400.0,0.029626963660120964,-0.009162978269159794,-0.07391469180583954
385,43500.0,0.04092797264456749,-0.032681290060281754,-0.0604756586253643
386,43600.0,0.03817907720804215,-0.01160643994808197,-0.06750060617923738
387,43700.0,0.03817907720804215,-0.01160643994808197,-0.06750060617923738
388,43800.0,-0.010690141469240187,0.001832595793530345,-0.07788532227277756
389,43900.0,-0.010690141469240187,0.001832595793530345,-0.07788532227277756
