,timestamp,lax,lay,laz
43,9300.0,0.013062000274658205,0.17304134368896484,0.0944429337978363
44,9400.0,-0.14033746719360352,0.11976242065429688,0.0936480164527893
45,9500.0,-0.14033746719360352,0.11976242065429688,0.0936480164527893
46,9600.0,-0.06105804443359375,0.12740325927734375,0.06382685899734497
47,9700.0,-0.06105804443359375,0.12740325927734375,0.06382685899734497
48,9800.0,-0.013170480728149414,0.1308727264404297,-0.004945635795593262
49,9900.0,-0.013170480728149414,0.1308727264404297,-0.004945635795593262
50,10000.0,-0.07031011581420897,0.0955038070678711,0.09556582570075987
51,10100.0,-0.129425048828125,0.13802433013916016,-0.037027686834335334
52,10200.0,-0.129425048828125,0.13802433013916016,-0.037027686834335334
53,10300.0,-0.09449577331542967,0.15152454376220706,0.007884621620178223
54,10400.0,-0.09449577331542967,0.15152454376220706,0.007884621620178223
55,10500.0,-0.09189486503601074,0.12042617797851565,0.030876785516738888
56,10600.0,-0.09189486503601074,0.12042617797851565,0.030876785516738888
57,10700.0,0.0731194019317627,0.16913223266601565,0.13866087794303894
58,10800.0,0.0731194019317627,0.16913223266601565,0.13866087794303894
59,10900.0,-0.1697673797607422,0.13667583465576172,0.058166950941085815
60,11000.0,0.02580785751342773,0.13588523864746094,0.09154021739959717
61,11100.0,0.02580785751342773,0.13588523864746094,0.09154021739959717
62,11200.0,-0.1463947296142578,0.11138057708740234,0.06944763660430907
63,11300.0,-0.1463947296142578,0.11138057708740234,0.06944763660430907
64,11400.0,-0.26325249671936035,0.09879398345947266,-0.029383927583694455
65,11500.0,-0.26325249671936035,0.09879398345947266,-0.029383927583694455
66,11600.0,0.7622685432434082,0.3693180084228516,-0.027941897511482242
67,11700.0,0.7622685432434082,0.3693180084228516,-0.027941897511482242
68,11800.0,0.6187459230422974,0.3180627822875977,-0.3552887737751007
69,11900.0,0.5689343214035034,0.2658290863037109,-0.6326666474342346
70,12000.0,0.5689343214035034,0.2658290863037109,-0.6326666474342346
71,12100.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
72,12200.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
73,12300.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
74,12400.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
75,12500.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
76,12600.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
77,12700.0,0.5165729522705078,0.2665414810180664,-0.9592361450195312
78,12800.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
79,12900.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
80,13000.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
81,13100.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
82,13200.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
83,13300.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
84,13400.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
85,13500.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
86,13600.0,0.3795701265335083,0.1635723114013672,-1.5161136388778689
87,13700.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
88,13800.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
89,13900.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
90,14000.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
91,14100.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
92,14200.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
93,14300.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
94,14400.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
95,14500.0,0.32355260848999023,0.1045370101928711,-1.8880472183227541
96,14600.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
97,14700.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
98,14800.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
99,14900.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
100,15000.0,0.34370851516723633,0.05304241180419922,-2.2550218105316158
101,15100.0,0.34370851516723633,0.05304241180419922,-2.2550218105316158
102,15200.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
103,15300.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
104,15400.0,0.2680273056030273,-0.015438079833984375,-2.3827064037323
105,15500.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
106,15600.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
107,15700.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
108,15800.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
109,15900.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
110,16000.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
111,16100.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
112,16200.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
113,16300.0,-0.027835369110107425,-0.16849136352539065,-2.6979315280914307
114,16400.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
115,16500.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
116,16600.0,-0.021435976028442383,-0.1923999786376953,-2.8878345489501958
117,16700.0,-0.021435976028442383,-0.1923999786376953,-2.8878345489501958
118,16800.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
119,16900.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
120,17000.0,-0.22238612174987796,-0.26892757415771484,-2.9913008213043213
121,17100.0,-0.22238612174987796,-0.26892757415771484,-2.9913008213043213
122,17200.0,-0.2479982376098633,-0.30760955810546875,-2.9751567840576167
123,17300.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
124,17400.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
125,17500.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
126,17600.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
127,17700.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
128,17800.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
129,17900.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
130,18000.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
131,18100.0,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
132,18200.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
133,18300.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
134,18400.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
135,18500.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
136,18600.0,-0.5623936653137207,-0.4408321380615233,-3.0839917659759517
137,18700.0,-0.5623936653137207,-0.4408321380615233,-3.0839917659759517
138,18800.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
139,18900.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
140,19000.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
141,19100.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
142,19200.0,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
143,19300.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
144,19400.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
145,19500.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
146,19600.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
147,19700.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
148,19800.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
149,19900.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
150,20000.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
151,20100.0,-1.290027379989624,-0.6471376419067383,-2.8270664215087886
152,20200.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
153,20300.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
154,20400.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
155,20500.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
156,20600.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
157,20700.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
158,20800.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
159,20900.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
160,21000.0,-1.1447489261627195,-0.4786062240600586,-2.6395926475524902
161,21100.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
162,21200.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
163,21300.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
164,21400.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
165,21500.0,-1.0896422863006592,-0.457026481628418,-2.7292840480804443
166,21600.0,-1.0896422863006592,-0.457026481628418,-2.7292840480804443
167,21700.0,-1.164866924285889,-0.475820541381836,-2.7360284328460693
168,21800.0,-1.164866924285889,-0.475820541381836,-2.7360284328460693
169,21900.0,-1.119694471359253,-0.4022684097290039,-2.83260440826416
170,22000.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
171,22100.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
172,22200.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
173,22300.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
174,22400.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
175,22500.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
176,22600.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
177,22700.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
178,22800.0,-1.2045531272888184,-0.530919075012207,-2.84566593170166
179,22900.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
180,23000.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
181,23100.0,-1.3605563640594482,-0.567997932434082,-2.4341304302215576
182,23200.0,-1.3605563640594482,-0.567997932434082,-2.4341304302215576
183,23300.0,-1.0604498386383057,-0.4446210861206055,-2.350179433822632
184,23400.0,-1.0604498386383057,-0.4446210861206055,-2.350179433822632
185,23500.0,-1.206235647201538,-0.480015754699707,-2.348503828048706
186,23600.0,-1.206235647201538,-0.480015754699707,-2.348503828048706
187,23700.0,-1.2392196655273438,-0.4590044021606445,-2.292034864425659
188,23800.0,-1.41011643409729,-0.4430837631225586,-1.7920230627059937
189,23900.0,-1.41011643409729,-0.4430837631225586,-1.7920230627059937
190,24000.0,-1.5493123531341553,-0.4935064315795898,-2.046760082244873
191,24100.0,-1.5493123531341553,-0.4935064315795898,-2.046760082244873
192,24200.0,-1.583627700805664,-0.5085325241088867,-1.954204559326172
193,24300.0,-1.583627700805664,-0.5085325241088867,-1.954204559326172
194,24400.0,-1.7227230072021484,-0.5022487640380859,-1.8739755153656008
195,24500.0,-1.7227230072021484,-0.5022487640380859,-1.8739755153656008
196,24600.0,-1.5894486904144287,-0.4759120941162109,-1.6106798648834229
197,24700.0,-1.1688084602355957,-0.3622236251831055,-1.7064344882965088
198,24800.0,-1.1688084602355957,-0.3622236251831055,-1.7064344882965088
199,24900.0,-1.347002029418945,-0.4526090621948242,-1.8997745513916016
200,25000.0,-1.347002029418945,-0.4526090621948242,-1.8997745513916016
201,25100.0,-1.1903338432312012,-0.3700990676879883,-1.7397675514221191
202,25200.0,-1.1903338432312012,-0.3700990676879883,-1.7397675514221191
203,25300.0,-1.2723627090454102,-0.3383913040161133,-1.6441969871520996
204,25400.0,-1.2723627090454102,-0.3383913040161133,-1.6441969871520996
205,25500.0,-1.0641398429870603,-0.2837457656860352,-1.7251269817352295
206,25600.0,-1.4678313732147217,-0.4610719680786133,-1.68194842338562
207,25700.0,-1.4678313732147217,-0.4610719680786133,-1.68194842338562
208,25800.0,-0.9517529010772704,-0.3677148818969727,-1.6874487400054932
209,25900.0,-0.9517529010772704,-0.3677148818969727,-1.6874487400054932
210,26000.0,-0.9395606517791748,-0.10969924926757812,-1.5203449726104736
211,26100.0,-0.9395606517791748,-0.10969924926757812,-1.5203449726104736
212,26200.0,-0.8529706001281738,-0.09853267669677734,-1.3355659246444702
213,26300.0,-0.8529706001281738,-0.09853267669677734,-1.3355659246444702
214,26400.0,-0.8598546981811523,-0.1702737808227539,-1.382964849472046
215,26500.0,-0.7783315181732178,-0.13743114471435547,-1.375549554824829
216,26600.0,-0.7783315181732178,-0.13743114471435547,-1.375549554824829
217,26700.0,-0.4886021614074707,-0.028800010681152344,-1.2371833324432373
218,26800.0,-0.4886021614074707,-0.028800010681152344,-1.2371833324432373
219,26900.0,-0.6342127323150635,-0.1095600128173828,-1.200126886367798
220,27000.0,-0.6342127323150635,-0.1095600128173828,-1.200126886367798
221,27100.0,-0.8763463497161865,-0.07565116882324219,-0.9381781220436096
222,27200.0,-0.8763463497161865,-0.07565116882324219,-0.9381781220436096
223,27300.0,-0.4295525550842285,-0.0298919677734375,-0.9819061756134032
224,27400.0,-0.6959707736968994,-0.04511070251464844,-1.1443500518798828
225,27500.0,-0.6959707736968994,-0.04511070251464844,-1.1443500518798828
226,27600.0,-0.4510421752929688,0.019659996032714844,-0.9517431259155272
227,27700.0,-0.4510421752929688,0.019659996032714844,-0.9517431259155272
228,27800.0,-0.5297267436981201,-0.04450035095214844,-0.8046680688858032
229,27900.0,-0.5297267436981201,-0.04450035095214844,-0.8046680688858032
230,28000.0,-0.5524027347564697,-0.001682281494140625,-0.7854115962982178
231,28100.0,-0.5524027347564697,-0.001682281494140625,-0.7854115962982178
232,28200.0,-0.4505991935729981,0.032713890075683594,-1.019479274749756
233,28300.0,-0.4872167110443115,-0.01773357391357422,-0.6987631916999817
234,28400.0,-0.4872167110443115,-0.01773357391357422,-0.6987631916999817
235,28500.0,-0.4220719337463379,0.01809978485107422,-0.7083727121353149
236,28600.0,-0.4220719337463379,0.01809978485107422,-0.7083727121353149
237,28700.0,-0.4388608932495117,0.04404258728027344,-0.8311421871185303
238,28800.0,-0.4388608932495117,0.04404258728027344,-0.8311421871185303
239,28900.0,-0.5482060909271239,-0.0027933120727539067,-0.5243693590164185
240,29000.0,-0.5482060909271239,-0.0027933120727539067,-0.5243693590164185
241,29100.0,-0.4329047203063965,-0.003256797790527344,-0.4327461123466492
242,29200.0,-0.2880878448486328,0.08725166320800781,-0.5863315463066101
243,29300.0,-0.2880878448486328,0.08725166320800781,-0.5863315463066101
244,29400.0,-0.3604161739349365,0.043717384338378906,-0.6042863726615906
245,29500.0,-0.3604161739349365,0.043717384338378906,-0.6042863726615906
246,29600.0,-0.3101000785827637,0.053666114807128906,-0.4989063739776611
247,29700.0,-0.3101000785827637,0.053666114807128906,-0.4989063739776611
248,29800.0,-0.2007758617401123,0.10764884948730467,-0.5754892826080322
249,29900.0,-0.2007758617401123,0.10764884948730467,-0.5754892826080322
250,30000.0,-0.2997908592224121,0.05400371551513672,-0.4159715175628662
251,30100.0,-0.2982809543609619,0.06288623809814453,-0.2992623448371887
252,30200.0,-0.2982809543609619,0.06288623809814453,-0.2992623448371887
253,30300.0,-0.13162660598754886,0.16422367095947266,-0.4736836850643158
254,30400.0,-0.13162660598754886,0.16422367095947266,-0.4736836850643158
255,30500.0,-0.2656073570251465,0.10396003723144533,-0.41960838437080383
256,30600.0,-0.2656073570251465,0.10396003723144533,-0.41960838437080383
257,30700.0,-0.2523531913757324,0.1211233139038086,-0.4593751728534698
258,30800.0,-0.2523531913757324,0.1211233139038086,-0.4593751728534698
259,30900.0,-0.08570528030395508,0.07700824737548828,-0.4005728662014008
260,31000.0,-0.17803120613098145,0.13914966583251953,-0.4220423698425293
261,31100.0,-0.17803120613098145,0.13914966583251953,-0.4220423698425293
262,31200.0,-0.21528983116149905,0.13228130340576172,-0.4365759193897247
263,31300.0,-0.21528983116149905,0.13228130340576172,-0.4365759193897247
264,31400.0,-0.18446755409240725,0.08508110046386719,-0.2493371814489365
265,31500.0,-0.18446755409240725,0.08508110046386719,-0.2493371814489365
266,31600.0,-0.08013558387756348,0.1591033935546875,-0.3462783694267273
267,31700.0,-0.08013558387756348,0.1591033935546875,-0.3462783694267273
268,31800.0,-0.08954882621765138,0.13130760192871094,-0.34715163707733154
269,31900.0,-0.07734084129333496,0.1445598602294922,-0.3264543116092682
270,32000.0,-0.07734084129333496,0.1445598602294922,-0.3264543116092682
271,32100.0,0.06945013999938965,0.1934223175048828,-0.20179274678230288
272,32200.0,0.06945013999938965,0.1934223175048828,-0.20179274678230288
273,32300.0,-0.011381387710571287,0.17164134979248047,-0.2332230657339096
274,32400.0,-0.011381387710571287,0.17164134979248047,-0.2332230657339096
275,32500.0,-0.09827899932861328,0.11508846282958984,-0.14249415695667267
276,32600.0,-0.09827899932861328,0.11508846282958984,-0.14249415695667267
277,32700.0,-0.0801241397857666,0.10915184020996094,-0.2523544728755951
278,32800.0,0.09711980819702147,0.20290756225585935,-0.2439496219158173
279,32900.0,0.09711980819702147,0.20290756225585935,-0.2439496219158173
280,33000.0,0.0328526496887207,0.17275428771972656,-0.17762276530265808
281,33100.0,0.0328526496887207,0.17275428771972656,-0.17762276530265808
282,33200.0,0.08988404273986816,0.13612937927246094,-0.0128612220287323
283,33300.0,0.08988404273986816,0.13612937927246094,-0.0128612220287323
284,33400.0,0.1532578468322754,0.23781681060791016,-0.00330197811126709
285,33500.0,0.1532578468322754,0.23781681060791016,-0.00330197811126709
286,33600.0,0.07899188995361328,0.18617534637451166,-0.12605974078178406
287,33700.0,0.15909934043884275,0.19357776641845706,-0.09942072629928587
288,33800.0,0.15909934043884275,0.19357776641845706,-0.09942072629928587
289,33900.0,0.08823227882385254,0.15424060821533206,-0.05341359972953797
290,34000.0,0.08823227882385254,0.15424060821533206,-0.05341359972953797
291,34100.0,0.1232318878173828,0.17509174346923828,0.07696574926376343
292,34200.0,0.1232318878173828,0.17509174346923828,0.07696574926376343
293,34300.0,0.13958144187927246,0.21001243591308594,-0.041892677545547485
294,34400.0,0.13958144187927246,0.21001243591308594,-0.041892677545547485
295,34500.0,0.061548471450805664,0.16564178466796875,0.14533144235610962
296,34600.0,0.06952261924743652,0.13887977600097656,0.10260114073753357
297,34700.0,0.06952261924743652,0.13887977600097656,0.10260114073753357
298,34800.0,0.16164588928222656,0.1635761260986328,0.018045365810394287
299,34900.0,0.16164588928222656,0.1635761260986328,0.018045365810394287
300,35000.0,0.20955729484558105,0.22552967071533206,-0.04216158390045166
301,35100.0,0.20955729484558105,0.22552967071533206,-0.04216158390045166
302,35200.0,0.1530594825744629,0.20400619506835935,0.0728594958782196
303,35300.0,0.1530594825744629,0.20400619506835935,0.0728594958782196
304,35400.0,0.15023231506347656,0.1773061752319336,0.14056465029716492
305,35500.0,0.17879319190979004,0.27276611328125,0.07734394073486328
306,35600.0,0.17879319190979004,0.27276611328125,0.07734394073486328
307,35700.0,0.2067399024963379,0.2319164276123047,-0.013521194458007812
308,35800.0,0.2067399024963379,0.2319164276123047,-0.013521194458007812
309,35900.0,0.21112847328186035,0.19429874420166016,0.02029579877853394
310,36000.0,0.21112847328186035,0.19429874420166016,0.02029579877853394
311,36100.0,0.15767455101013186,0.17744922637939453,0.17024430632591248
312,36200.0,0.15767455101013186,0.17744922637939453,0.17024430632591248
313,36300.0,0.17391133308410645,0.16286468505859375,0.17871811985969546
314,36400.0,0.14708900451660156,0.2086954116821289,0.08427107334136963
315,36500.0,0.14708900451660156,0.2086954116821289,0.08427107334136963
316,36600.0,0.13833403587341309,0.19350242614746094,0.22527647018432614
317,36700.0,0.13833403587341309,0.19350242614746094,0.22527647018432614
318,36800.0,0.11923050880432128,0.16994094848632812,0.2761696577072144
319,36900.0,0.11923050880432128,0.16994094848632812,0.2761696577072144
320,37000.0,0.20339393615722656,0.2098236083984375,0.18403789401054385
321,37100.0,0.20339393615722656,0.2098236083984375,0.18403789401054385
322,37200.0,0.14960694313049314,0.18294143676757812,0.0952390432357788
323,37300.0,0.14960694313049314,0.18294143676757812,0.0952390432357788
324,37400.0,0.21001434326171875,0.20405292510986328,0.22023379802703855
325,37500.0,0.21257662773132324,0.19095802307128906,0.1898784637451172
326,37600.0,0.21257662773132324,0.19095802307128906,0.1898784637451172
327,37700.0,0.1907868385314941,0.1857233047485352,0.11762160062789916
328,37800.0,0.1907868385314941,0.1857233047485352,0.11762160062789916
329,37900.0,0.22127008438110352,0.19443511962890625,0.10825574398040773
330,38000.0,0.22127008438110352,0.19443511962890625,0.10825574398040773
331,38100.0,0.14886164665222168,0.1401042938232422,0.283833920955658
332,38200.0,0.13300085067749026,0.15549182891845706,0.30464112758636475
333,38300.0,0.13300085067749026,0.15549182891845706,0.30464112758636475
334,38400.0,0.22069764137268064,0.1781940460205078,0.20966920256614685
335,38500.0,0.22069764137268064,0.1781940460205078,0.20966920256614685
336,38600.0,0.3362760543823242,0.25256919860839844,0.07650339603424072
337,38700.0,0.3362760543823242,0.25256919860839844,0.07650339603424072
338,38800.0,0.2672913074493408,0.2847881317138672,0.04067105054855347
339,38900.0,0.2672913074493408,0.2847881317138672,0.04067105054855347
340,39000.0,0.3357264995574951,0.27768421173095703,0.08038461208343506
341,39100.0,0.1903069019317627,0.17402076721191406,0.13343873620033264
342,39200.0,0.1903069019317627,0.17402076721191406,0.13343873620033264
343,39300.0,0.25632357597351074,0.18880558013916016,0.2419242560863495
344,39400.0,0.25632357597351074,0.18880558013916016,0.2419242560863495
345,39500.0,0.2061636447906494,0.21793556213378906,0.1152992844581604
346,39600.0,0.2061636447906494,0.21793556213378906,0.1152992844581604
347,39700.0,0.1155550479888916,0.129669189453125,0.33398646116256714
348,39800.0,0.1155550479888916,0.129669189453125,0.33398646116256714
349,39900.0,0.2660326957702637,0.26207637786865234,-0.02930498123168945
350,40000.0,0.26336026191711426,0.22194290161132812,0.17996960878372192
351,40100.0,0.26336026191711426,0.22194290161132812,0.17996960878372192
352,40200.0,0.2493786811828613,0.24561309814453125,0.17524787783622742
353,40300.0,0.2493786811828613,0.24561309814453125,0.17524787783622742
354,40400.0,0.21042513847351074,0.2315816879272461,0.20800212025642395
355,40500.0,0.21042513847351074,0.2315816879272461,0.20800212025642395
356,40600.0,0.047922611236572266,0.16339683532714844,0.20513388514518735
357,40700.0,0.047922611236572266,0.16339683532714844,0.20513388514518735
358,40800.0,0.16253256797790527,0.2073192596435547,0.2859591841697693
359,40900.0,0.16253256797790527,0.2073192596435547,0.2859591841697693
360,41000.0,0.20199179649353027,0.1866931915283203,0.20661389827728271
361,41100.0,0.3099372386932373,0.24771499633789065,0.06769990921020508
362,41200.0,0.3099372386932373,0.24771499633789065,0.06769990921020508
363,41300.0,0.21135759353637693,0.14653396606445312,0.5419833064079285
364,41400.0,0.21135759353637693,0.14653396606445312,0.5419833064079285
365,41500.0,0.08382654190063478,0.11772727966308595,0.3186515271663666
366,41600.0,0.08382654190063478,0.11772727966308595,0.3186515271663666
367,41700.0,0.2665708065032959,0.13724613189697266,0.3503168225288391
368,41800.0,0.2665708065032959,0.13724613189697266,0.3503168225288391
369,41900.0,0.18267416954040527,0.06347465515136719,0.5457049608230591
370,42000.0,0.10329508781433104,0.1546497344970703,0.5067700147628784
371,42100.0,0.10329508781433104,0.1546497344970703,0.5067700147628784
372,42200.0,0.17078566551208496,0.2055692672729492,0.4236082434654236
373,42300.0,0.17078566551208496,0.2055692672729492,0.4236082434654236
374,42400.0,0.23624610900878906,0.1417865753173828,0.4977145493030548
375,42500.0,0.23624610900878906,0.1417865753173828,0.4977145493030548
376,42600.0,0.15662360191345215,0.1781635284423828,0.4159720838069916
377,42700.0,0.15662360191345215,0.1781635284423828,0.4159720838069916
378,42800.0,0.22862982749938965,0.2179555892944336,0.17452889680862427
379,42900.0,0.032136201858520515,0.11159420013427734,0.3842880725860596
380,43000.0,0.032136201858520515,0.11159420013427734,0.3842880725860596
381,43100.0,0.1998741626739502,0.18013286590576172,0.3345552086830139
382,43200.0,0.1998741626739502,0.18013286590576172,0.3345552086830139
383,43300.0,0.0637364387512207,0.10099601745605467,0.4613964557647705
384,43400.0,0.0637364387512207,0.10099601745605467,0.4613964557647705
385,43500.0,0.1692798137664795,0.14728450775146484,0.5218319296836853
386,43600.0,0.1692798137664795,0.14728450775146484,0.5218319296836853
387,43700.0,0.2369194030761719,0.19764995574951166,0.5995429158210754
388,43800.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
389,43900.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
390,44000.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
391,44100.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
392,44200.0,0.3037421703338623,0.229400634765625,0.4878782331943512
393,44300.0,0.3037421703338623,0.229400634765625,0.4878782331943512
394,44400.0,0.2665524482727051,0.18184661865234372,0.4331570267677307
395,44500.0,0.2665524482727051,0.18184661865234372,0.4331570267677307
