,timestamp,gx,gy,gz
0,5000.0,-0.7935199737548828,1.4039199352264404,-2.2584800720214844
1,5100.0,-0.7935199737548828,1.4039199352264404,-2.2584800720214844
2,5200.0,-0.7935199737548828,1.4039199352264404,-2.2584800720214844
3,5300.0,-0.7935199737548828,1.4039199352264404,-2.2584800720214844
4,5400.0,-0.7935199737548828,1.4039199352264404,-2.2584800720214844
5,5500.0,-5.005280017852783,0.7324799895286559,-1.0987199544906616
6,5600.0,-5.005280017852783,0.7324799895286559,-1.0987199544906616
7,5700.0,-0.3051999807357788,-2.9299199581146236,-3.3571999073028564
8,5800.0,-0.3051999807357788,-2.9299199581146236,-3.3571999073028564
9,5900.0,-0.3051999807357788,-2.9299199581146236,-3.3571999073028564
10,6000.0,6.042959690093994,0.9156000018119812,4.3338398933410645
11,6100.0,6.042959690093994,0.9156000018119812,4.3338398933410645
12,6200.0,2.685760021209717,0.488319993019104,9.644319534301758
13,6300.0,2.685760021209717,0.488319993019104,9.644319534301758
14,6400.0,2.3195199966430664,-1.2207999229431152,-2.075360059738159
15,6500.0,2.3195199966430664,-1.2207999229431152,-2.075360059738159
16,6600.0,2.3195199966430664,-1.2207999229431152,-2.075360059738159
17,6700.0,-5.798799991607666,0.8545600175857544,-4.2117600440978995
18,6800.0,-5.798799991607666,0.8545600175857544,-4.2117600440978995
19,6900.0,-2.624719858169556,-0.7935199737548828,-1.0376800298690796
20,7000.0,-2.624719858169556,-0.7935199737548828,-1.0376800298690796
21,7100.0,-6.531280040740968,2.014319896697998,2.2584800720214844
22,7200.0,-6.531280040740968,2.014319896697998,2.2584800720214844
23,7300.0,-6.531280040740968,2.014319896697998,2.2584800720214844
24,7400.0,0.6103999614715576,2.2584800720214844,3.5403199195861816
25,7500.0,0.6103999614715576,2.2584800720214844,3.5403199195861816
26,7600.0,9.888480186462402,-2.990959882736206,-2.2584800720214844
27,7700.0,9.888480186462402,-2.990959882736206,-2.2584800720214844
28,7800.0,-7.446879863739014,6.165040016174316,5.798799991607666
29,7900.0,-7.446879863739014,6.165040016174316,5.798799991607666
30,8000.0,-7.446879863739014,6.165040016174316,5.798799991607666
31,8100.0,1.1597599983215332,-1.3428800106048584,-2.624719858169556
32,8200.0,1.1597599983215332,-1.3428800106048584,-2.624719858169556
33,8300.0,-5.4325599670410165,3.4182400703430176,1.953279972076416
34,8400.0,-5.4325599670410165,3.4182400703430176,1.953279972076416
35,8500.0,5.127359867095947,-2.4415998458862305,-0.36623999476432795
36,8600.0,5.127359867095947,-2.4415998458862305,-0.36623999476432795
37,8700.0,5.127359867095947,-2.4415998458862305,-0.36623999476432795
38,8800.0,-0.18311999738216397,0.6714400053024292,-0.9156000018119812
39,8900.0,-0.18311999738216397,0.6714400053024292,-0.9156000018119812
40,9000.0,-3.723439931869507,0.9156000018119812,-1.0987199544906616
41,9100.0,-3.723439931869507,0.9156000018119812,-1.0987199544906616
42,9200.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
43,9300.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
44,9400.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
45,9500.0,3.1740798950195312,-0.36623999476432795,-1.4649599790573118
46,9600.0,3.1740798950195312,-0.36623999476432795,-1.4649599790573118
47,9700.0,0.7935199737548828,0.6714400053024292,2.2584800720214844
48,9800.0,0.7935199737548828,0.6714400053024292,2.2584800720214844
49,9900.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
50,10000.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
51,10100.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
52,10200.0,-0.18311999738216397,0.976639986038208,0.061039999127388
53,10300.0,-0.18311999738216397,0.976639986038208,0.061039999127388
54,10400.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
55,10500.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
56,10600.0,-0.18311999738216397,0.9156000018119812,0.7324799895286559
57,10700.0,-0.18311999738216397,0.9156000018119812,0.7324799895286559
58,10800.0,-0.18311999738216397,0.9156000018119812,0.7324799895286559
59,10900.0,0.122079998254776,-0.18311999738216397,0.488319993019104
60,11000.0,0.122079998254776,-0.18311999738216397,0.488319993019104
61,11100.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
62,11200.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
63,11300.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
64,11400.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
65,11500.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
66,11600.0,0.36623999476432795,1.0987199544906616,0.5493599772453308
67,11700.0,0.36623999476432795,1.0987199544906616,0.5493599772453308
68,11800.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
69,11900.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
70,12000.0,2.014319896697998,0.122079998254776,-1.1597599983215332
71,12100.0,2.014319896697998,0.122079998254776,-1.1597599983215332
72,12200.0,2.014319896697998,0.122079998254776,-1.1597599983215332
73,12300.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
74,12400.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
75,12500.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
76,12600.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
77,12700.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
78,12800.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
79,12900.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
80,13000.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
81,13100.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
82,13200.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
83,13300.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
84,13400.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
85,13500.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
86,13600.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
87,13700.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
88,13800.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
89,13900.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
90,14000.0,1.6480799913406372,3.662400007247925,8.240400314331055
91,14100.0,1.6480799913406372,3.662400007247925,8.240400314331055
92,14200.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
93,14300.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
94,14400.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
95,14500.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
96,14600.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
97,14700.0,-9.461199760437012,10.743040084838867,-11.475520133972168
98,14800.0,-9.461199760437012,10.743040084838867,-11.475520133972168
99,14900.0,15.99247932434082,-8.728719711303711,-3.662400007247925
100,15000.0,15.99247932434082,-8.728719711303711,-3.662400007247925
101,15100.0,15.99247932434082,-8.728719711303711,-3.662400007247925
102,15200.0,3.84552001953125,-4.761119842529297,-13.795040130615234
103,15300.0,3.84552001953125,-4.761119842529297,-13.795040130615234
104,15400.0,8.240400314331055,-5.005280017852783,17.640560150146484
105,15500.0,8.240400314331055,-5.005280017852783,17.640560150146484
106,15600.0,4.028639793395996,-1.5870399475097656,1.953279972076416
107,15700.0,4.028639793395996,-1.5870399475097656,1.953279972076416
108,15800.0,4.028639793395996,-1.5870399475097656,1.953279972076416
109,15900.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
110,16000.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
111,16100.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
112,16200.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
113,16300.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
114,16400.0,0.244159996509552,0.8545600175857544,-0.976639986038208
115,16500.0,0.244159996509552,0.8545600175857544,-0.976639986038208
116,16600.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
117,16700.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
118,16800.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
119,16900.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
120,17000.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
121,17100.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
122,17200.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
123,17300.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397
124,17400.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397
125,17500.0,-0.18311999738216397,0.18311999738216397,0.18311999738216397
126,17600.0,0.4272800087928772,0.061039999127388,0.244159996509552
127,17700.0,0.4272800087928772,0.061039999127388,0.244159996509552
128,17800.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
129,17900.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
130,18000.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
131,18100.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
132,18200.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
133,18300.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
134,18400.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
135,18500.0,0.36623999476432795,-0.061039999127388,-0.8545600175857544
136,18600.0,0.36623999476432795,-0.061039999127388,-0.8545600175857544
137,18700.0,0.061039999127388,0.7324799895286559,0.488319993019104
138,18800.0,0.061039999127388,0.7324799895286559,0.488319993019104
139,18900.0,1.8922399282455444,1.0376800298690796,0.18311999738216397
140,19000.0,1.8922399282455444,1.0376800298690796,0.18311999738216397
141,19100.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
142,19200.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
143,19300.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
144,19400.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
145,19500.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
146,19600.0,4.3338398933410645,0.8545600175857544,4.089679718017578
147,19700.0,4.3338398933410645,0.8545600175857544,4.089679718017578
148,19800.0,4.3338398933410645,0.8545600175857544,4.089679718017578
149,19900.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
150,20000.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
151,20100.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
152,20200.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
153,20300.0,0.7935199737548828,-1.0987199544906616,0.36623999476432795
154,20400.0,0.7935199737548828,-1.0987199544906616,0.36623999476432795
155,20500.0,0.7935199737548828,-1.0987199544906616,0.36623999476432795
156,20600.0,1.7701599597930908,0.122079998254776,0.122079998254776
157,20700.0,1.7701599597930908,0.122079998254776,0.122079998254776
158,20800.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
159,20900.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
160,21000.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
161,21100.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
162,21200.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
163,21300.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
164,21400.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
165,21500.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
166,21600.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
167,21700.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
168,21800.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088
169,21900.0,-1.2207999229431152,-4.2117600440978995,1.7091200351715088
170,22000.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
171,22100.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
172,22200.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
173,22300.0,0.36623999476432795,-0.061039999127388,0.061039999127388
174,22400.0,0.36623999476432795,-0.061039999127388,0.061039999127388
175,22500.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
176,22600.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
177,22700.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
178,22800.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
179,22900.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
180,23000.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
181,23100.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
182,23200.0,-14.6496000289917,8.118319511413574,14.039199829101562
183,23300.0,-14.6496000289917,8.118319511413574,14.039199829101562
184,23400.0,-14.6496000289917,8.118319511413574,14.039199829101562
185,23500.0,3.601359844207764,2.685760021209717,3.2961599826812744
186,23600.0,3.601359844207764,2.685760021209717,3.2961599826812744
187,23700.0,1.2818399667739868,-13.123600006103516,5.127359867095947
188,23800.0,1.2818399667739868,-13.123600006103516,5.127359867095947
189,23900.0,29.72648048400879,-8.484560012817383,-0.122079998254776
190,24000.0,29.72648048400879,-8.484560012817383,-0.122079998254776
191,24100.0,29.72648048400879,-8.484560012817383,-0.122079998254776
192,24200.0,25.81991958618164,-1.4649599790573118,-9.70535945892334
193,24300.0,25.81991958618164,-1.4649599790573118,-9.70535945892334
194,24400.0,32.53432083129883,7.446879863739014,-4.761119842529297
195,24500.0,32.53432083129883,7.446879863739014,-4.761119842529297
196,24600.0,32.53432083129883,7.446879863739014,-4.761119842529297
197,24700.0,-66.89984130859375,3.1740798950195312,-3.3571999073028564
198,24800.0,-66.89984130859375,3.1740798950195312,-3.3571999073028564
199,24900.0,-3.0520000457763667,-1.0376800298690796,-1.0376800298690796
200,25000.0,-3.0520000457763667,-1.0376800298690796,-1.0376800298690796
201,25100.0,-8.301440238952638,7.507919788360597,3.2351200580596924
202,25200.0,-8.301440238952638,7.507919788360597,3.2351200580596924
203,25300.0,-8.301440238952638,7.507919788360597,3.2351200580596924
204,25400.0,-15.137919425964355,8.667679786682129,-4.944240093231201
205,25500.0,-15.137919425964355,8.667679786682129,-4.944240093231201
206,25600.0,-18.250959396362305,9.82744026184082,5.4325599670410165
207,25700.0,-18.250959396362305,9.82744026184082,5.4325599670410165
208,25800.0,-18.250959396362305,9.82744026184082,5.4325599670410165
209,25900.0,27.65111923217773,-7.263760089874268,4.822159767150879
210,26000.0,27.65111923217773,-7.263760089874268,4.822159767150879
211,26100.0,-5.371520042419434,-3.5403199195861816,-7.019599914550781
212,26200.0,-5.371520042419434,-3.5403199195861816,-7.019599914550781
213,26300.0,1.6480799913406372,-5.737760066986084,-2.990959882736206
214,26400.0,1.6480799913406372,-5.737760066986084,-2.990959882736206
215,26500.0,1.6480799913406372,-5.737760066986084,-2.990959882736206
216,26600.0,-1.3428800106048584,-0.5493599772453308,0.122079998254776
217,26700.0,-1.3428800106048584,-0.5493599772453308,0.122079998254776
218,26800.0,7.6910400390625,1.0376800298690796,-2.868880033493042
219,26900.0,7.6910400390625,1.0376800298690796,-2.868880033493042
220,27000.0,7.6910400390625,1.0376800298690796,-2.868880033493042
221,27100.0,21.547119140625,1.7701599597930908,-3.2961599826812744
